arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043492505188979,1775043492505188979,1775043492507471279,0.000000,2.282300,2.282300,200
1775043492511112802,1775043492511112802,1775043492512799981,0.000000,1.687179,1.687179,200
1775043492517665332,1775043492517665332,1775043492518682193,0.000000,1.016861,1.016861,200
1775043492520136080,1775043492520136080,1775043492520974428,0.000000,0.838348,0.838348,200
1775043492522875282,1775043492522875282,1775043492523632402,0.000000,0.757120,0.757120,200
1775043492533347629,1775043492533347629,1775043492534043418,0.000000,0.695789,0.695789,200
1775043492537326269,1775043492537326269,1775043492538404239,0.000000,1.077970,1.077970,200
1775043492541704175,1775043492541704175,1775043492542476272,0.000000,0.772097,0.772097,200
1775043492551444565,1775043492551444565,1775043492552360942,0.000000,0.916377,0.916377,200
1775043492553901586,1775043492553901586,1775043492556332154,0.000000,2.430568,2.430568,200
1775043492555348947,1775043492556332154,1775043492556977464,0.983207,0.645310,1.628517,200
1775043492559546192,1775043492559546192,1775043492560341928,0.000000,0.795736,0.795736,200
1775043492561660320,1775043492561660320,1775043492574535493,0.000000,12.875173,12.875173,200
1775043492567396849,1775043492574535493,1775043492576179500,7.138644,1.644007,8.782651,200
1775043492572869452,1775043492576179500,1775043492577058965,3.310048,0.879465,4.189513,200
1775043492577145564,1775043492577145564,1775043492577719152,0.000000,0.573588,0.573588,200
1775043492579616593,1775043492579616593,1775043492588061167,0.000000,8.444574,8.444574,200
1775043492583697486,1775043492588061167,1775043492589785756,4.363681,1.724589,6.088270,200
1775043492584831313,1775043492589785756,1775043492590271873,4.954443,0.486117,5.440560,200
1775043492585680503,1775043492590271873,1775043492591094750,4.591370,0.822877,5.414247,200
1775043492587069278,1775043492591094750,1775043492591725628,4.025472,0.630878,4.656350,200
1775043492588634831,1775043492591725628,1775043492592483368,3.090797,0.757740,3.848537,200
1775043492594795387,1775043492594795387,1775043492595633591,0.000000,0.838204,0.838204,200
1775043492598840200,1775043492598840200,1775043492599463962,0.000000,0.623762,0.623762,200
1775043492603571795,1775043492603571795,1775043492604134176,0.000000,0.562381,0.562381,200
1775043492605346308,1775043492605346308,1775043492606069928,0.000000,0.723620,0.723620,200
1775043492609065101,1775043492609065101,1775043492609775317,0.000000,0.710216,0.710216,200
1775043492612216604,1775043492612216604,1775043492612804255,0.000000,0.587651,0.587651,200
1775043492613500991,1775043492613500991,1775043492615873356,0.000000,2.372365,2.372365,200
1775043492618261139,1775043492618261139,1775043492621910100,0.000000,3.648961,3.648961,200
1775043492620279261,1775043492621910100,1775043492623035714,1.630839,1.125614,2.756453,200
1775043492621747758,1775043492623035714,1775043492624190433,1.287956,1.154719,2.442675,200
1775043492626092524,1775043492626092524,1775043492630194987,0.000000,4.102463,4.102463,200
1775043492629479219,1775043492630194987,1775043492634362343,0.715768,4.167356,4.883124,200
1775043492635052413,1775043492635052413,1775043492635688552,0.000000,0.636139,0.636139,200
1775043492636827576,1775043492636827576,1775043492637387052,0.000000,0.559476,0.559476,200
1775043492650305836,1775043492650305836,1775043492651110511,0.000000,0.804675,0.804675,200
1775043492657797539,1775043492657797539,1775043492660672732,0.000000,2.875193,2.875193,200
1775043492660648309,1775043492660672732,1775043492665235477,0.024423,4.562745,4.587168,200
1775043492665791812,1775043492665791812,1775043492666473913,0.000000,0.682101,0.682101,200
1775043492667637376,1775043492667637376,1775043492668329548,0.000000,0.692172,0.692172,200
1775043492674172014,1775043492674172014,1775043492674803303,0.000000,0.631289,0.631289,200
1775043492681287477,1775043492681287477,1775043492695937208,0.000000,14.649731,14.649731,200
1775043492683112009,1775043492695937208,1775043492696534681,12.825199,0.597473,13.422672,200
1775043492684533375,1775043492696534681,1775043492697606825,12.001306,1.072144,13.073450,200
1775043492692473976,1775043492697606825,1775043492698298933,5.132849,0.692108,5.824957,200
1775043492700298426,1775043492700298426,1775043492701342314,0.000000,1.043888,1.043888,200
1775043492701803683,1775043492701803683,1775043492702405843,0.000000,0.602160,0.602160,200
1775043492708719514,1775043492708719514,1775043492709635961,0.000000,0.916447,0.916447,200
1775043492710207796,1775043492710207796,1775043492710860088,0.000000,0.652292,0.652292,200
1775043492720610022,1775043492720610022,1775043492721157454,0.000000,0.547432,0.547432,200
1775043492724838890,1775043492724838890,1775043492727657398,0.000000,2.818508,2.818508,200
1775043492728340301,1775043492728340301,1775043492729110636,0.000000,0.770335,0.770335,200
1775043492731104473,1775043492731104473,1775043492732226900,0.000000,1.122427,1.122427,200
1775043492733728301,1775043492733728301,1775043492734456964,0.000000,0.728663,0.728663,200
1775043492736867229,1775043492736867229,1775043492737721763,0.000000,0.854534,0.854534,200
1775043492738187077,1775043492738187077,1775043492738848233,0.000000,0.661156,0.661156,200
1775043492751345121,1775043492751345121,1775043492752177743,0.000000,0.832622,0.832622,200
1775043492755805119,1775043492755805119,1775043492756500024,0.000000,0.694905,0.694905,200
1775043492757488380,1775043492757488380,1775043492758769944,0.000000,1.281564,1.281564,200
1775043492772116761,1775043492772116761,1775043492773286462,0.000000,1.169701,1.169701,200
1775043492774228565,1775043492774228565,1775043492778735621,0.000000,4.507056,4.507056,200
1775043492777431501,1775043492778735621,1775043492790049963,1.304120,11.314342,12.618462,200
1775043492783946941,1775043492790049963,1775043492790436188,6.103022,0.386225,6.489247,200
1775043492785244924,1775043492790436188,1775043492790967625,5.191264,0.531437,5.722701,200
1775043492788346355,1775043492790967625,1775043492791641841,2.621270,0.674216,3.295486,200
1775043492793412112,1775043492793412112,1775043492804758595,0.000000,11.346483,11.346483,200
1775043492794786478,1775043492804758595,1775043492806023697,9.972117,1.265102,11.237219,200
1775043492797866354,1775043492806023697,1775043492806684204,8.157343,0.660507,8.817850,200
1775043492799784402,1775043492806684204,1775043492807449901,6.899802,0.765697,7.665499,200
1775043492805860841,1775043492807449901,1775043492807907552,1.589060,0.457651,2.046711,200
1775043492812246081,1775043492812246081,1775043492813735548,0.000000,1.489467,1.489467,200
1775043492813868030,1775043492813868030,1775043492814707043,0.000000,0.839013,0.839013,200
1775043492818462907,1775043492818462907,1775043492819333673,0.000000,0.870766,0.870766,200
1775043492820867794,1775043492820867794,1775043492821548441,0.000000,0.680647,0.680647,200
1775043492825615244,1775043492825615244,1775043492827695102,0.000000,2.079858,2.079858,200
1775043492832139331,1775043492832139331,1775043492832829437,0.000000,0.690106,0.690106,200
1775043492834372306,1775043492834372306,1775043492845913443,0.000000,11.541137,11.541137,200
1775043492838111278,1775043492845913443,1775043492846597029,7.802165,0.683586,8.485751,200
1775043492845114126,1775043492846597029,1775043492856802597,1.482903,10.205568,11.688471,200
1775043492848065864,1775043492856802597,1775043492865903085,8.736733,9.100488,17.837221,200
1775043492849887720,1775043492865903085,1775043492866443034,16.015365,0.539949,16.555314,200
1775043492851596882,1775043492866443034,1775043492868011818,14.846152,1.568784,16.414936,200
1775043492852552364,1775043492868011818,1775043492868748139,15.459454,0.736321,16.195775,200
1775043492853427406,1775043492868748139,1775043492870205557,15.320733,1.457418,16.778151,200
1775043492858087110,1775043492870205557,1775043492870928601,12.118447,0.723044,12.841491,200
1775043492868272547,1775043492870928601,1775043492871590260,2.656054,0.661659,3.317713,200
1775043492871468218,1775043492871590260,1775043492873015086,0.122042,1.424826,1.546868,200
1775043492876635564,1775043492876635564,1775043492877431884,0.000000,0.796320,0.796320,200
1775043492877755644,1775043492877755644,1775043492878576012,0.000000,0.820368,0.820368,200
1775043492881739233,1775043492881739233,1775043492889571367,0.000000,7.832134,7.832134,200
1775043492886810225,1775043492889571367,1775043492890245181,2.761142,0.673814,3.434956,200
1775043492894005919,1775043492894005919,1775043492894742778,0.000000,0.736859,0.736859,200
1775043492901273355,1775043492901273355,1775043492902076026,0.000000,0.802671,0.802671,200
1775043492905842302,1775043492905842302,1775043492906526997,0.000000,0.684695,0.684695,200
1775043492911955559,1775043492911955559,1775043492912884241,0.000000,0.928682,0.928682,200
1775043492915193846,1775043492915193846,1775043492915837708,0.000000,0.643862,0.643862,200
1775043492921504971,1775043492921504971,1775043492922075280,0.000000,0.570309,0.570309,200
1775043492924719259,1775043492924719259,1775043492926363437,0.000000,1.644178,1.644178,200
1775043492926985360,1775043492926985360,1775043492927789324,0.000000,0.803964,0.803964,200
1775043492928875700,1775043492928875700,1775043492930306703,0.000000,1.431003,1.431003,200
1775043492938665588,1775043492938665588,1775043492939383907,0.000000,0.718319,0.718319,200
1775043492940420602,1775043492940420602,1775043492941051891,0.000000,0.631289,0.631289,200
1775043492941975226,1775043492941975226,1775043492942935293,0.000000,0.960067,0.960067,200
1775043492949220877,1775043492949220877,1775043492950012904,0.000000,0.792027,0.792027,200
1775043492957597676,1775043492957597676,1775043492958138288,0.000000,0.540612,0.540612,200
1775043492969183570,1775043492969183570,1775043492970196771,0.000000,1.013201,1.013201,200
1775043492974788306,1775043492974788306,1775043492975780377,0.000000,0.992071,0.992071,200
1775043492977146721,1775043492977146721,1775043492977660245,0.000000,0.513524,0.513524,200
1775043492982723320,1775043492982723320,1775043492985809585,0.000000,3.086265,3.086265,200
1775043492989039353,1775043492989039353,1775043492989947053,0.000000,0.907700,0.907700,200
1775043492999687629,1775043492999687629,1775043493000151615,0.000000,0.463986,0.463986,200
1775043493001599124,1775043493001599124,1775043493002836586,0.000000,1.237462,1.237462,200
1775043493004005031,1775043493004005031,1775043493004702642,0.000000,0.697611,0.697611,200
1775043493010061149,1775043493010061149,1775043493010705195,0.000000,0.644046,0.644046,200
1775043493013665934,1775043493013665934,1775043493014326216,0.000000,0.660282,0.660282,200
1775043493017288245,1775043493017288245,1775043493018158840,0.000000,0.870595,0.870595,200
1775043493019682671,1775043493019682671,1775043493020710113,0.000000,1.027442,1.027442,200
1775043493022196335,1775043493022196335,1775043493024804299,0.000000,2.607964,2.607964,200
1775043493028256999,1775043493028256999,1775043493029330096,0.000000,1.073097,1.073097,200
1775043493034561925,1775043493034561925,1775043493035279596,0.000000,0.717671,0.717671,200
1775043493044175071,1775043493044175071,1775043493044943035,0.000000,0.767964,0.767964,200
1775043493046616922,1775043493046616922,1775043493047382368,0.000000,0.765446,0.765446,200
1775043493050158696,1775043493050158696,1775043493051163410,0.000000,1.004714,1.004714,200
1775043493051718972,1775043493051718972,1775043493052381283,0.000000,0.662311,0.662311,200
1775043493053247715,1775043493053247715,1775043493056156973,0.000000,2.909258,2.909258,200
1775043493054581150,1775043493056156973,1775043493066376248,1.575823,10.219275,11.795098,200
1775043493058152498,1775043493066376248,1775043493066791344,8.223750,0.415096,8.638846,200
1775043493060507125,1775043493066791344,1775043493067361052,6.284219,0.569708,6.853927,200
1775043493061488850,1775043493067361052,1775043493068113702,5.872202,0.752650,6.624852,200
1775043493064375472,1775043493068113702,1775043493070658885,3.738230,2.545183,6.283413,200
1775043493068148633,1775043493070658885,1775043493071060034,2.510252,0.401149,2.911401,200
1775043493072871033,1775043493072871033,1775043493077733295,0.000000,4.862262,4.862262,200
1775043493081164846,1775043493081164846,1775043493081718528,0.000000,0.553682,0.553682,200
1775043493085396960,1775043493085396960,1775043493094984016,0.000000,9.587056,9.587056,200
1775043493091281120,1775043493094984016,1775043493095978490,3.702896,0.994474,4.697370,200
1775043493095232497,1775043493095978490,1775043493096696590,0.745993,0.718100,1.464093,200
1775043493098975219,1775043493098975219,1775043493099554093,0.000000,0.578874,0.578874,200
1775043493100580615,1775043493100580615,1775043493101809318,0.000000,1.228703,1.228703,200
1775043493103050101,1775043493103050101,1775043493105087283,0.000000,2.037182,2.037182,200
1775043493104739053,1775043493105087283,1775043493108511890,0.348230,3.424607,3.772837,200
1775043493106374157,1775043493108511890,1775043493112383378,2.137733,3.871488,6.009221,200
1775043493109525041,1775043493112383378,1775043493113110759,2.858337,0.727381,3.585718,200
1775043493111906150,1775043493113110759,1775043493113739735,1.204609,0.628976,1.833585,200
1775043493120834230,1775043493120834230,1775043493121810724,0.000000,0.976494,0.976494,200
1775043493122651717,1775043493122651717,1775043493123211160,0.000000,0.559443,0.559443,200
1775043493124185791,1775043493124185791,1775043493124730437,0.000000,0.544646,0.544646,200
1775043493125288726,1775043493125288726,1775043493129462754,0.000000,4.174028,4.174028,200
1775043493139225317,1775043493139225317,1775043493140524490,0.000000,1.299173,1.299173,200
