arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042324821124235,1775042324821124235,1775042324822197004,0.000000,1.072769,1.072769,200
1775042324823797571,1775042324823797571,1775042324825248511,0.000000,1.450940,1.450940,200
1775042324831155978,1775042324831155978,1775042324831779191,0.000000,0.623213,0.623213,200
1775042324840562065,1775042324840562065,1775042324840821853,0.000000,0.259788,0.259788,200
1775042324842650050,1775042324842650050,1775042324844602005,0.000000,1.951955,1.951955,200
1775042324844357357,1775042324844602005,1775042324845738101,0.244648,1.136096,1.380744,200
1775042324846924123,1775042324846924123,1775042324848722640,0.000000,1.798517,1.798517,200
1775042324860944535,1775042324860944535,1775042324861941743,0.000000,0.997208,0.997208,200
1775042324867483413,1775042324867483413,1775042324868458235,0.000000,0.974822,0.974822,200
1775042324875306956,1775042324875306956,1775042324876725568,0.000000,1.418612,1.418612,200
1775042324880975420,1775042324880975420,1775042324882136562,0.000000,1.161142,1.161142,200
1775042324884334153,1775042324884334153,1775042324886984237,0.000000,2.650084,2.650084,200
1775042324886659705,1775042324886984237,1775042324887827341,0.324532,0.843104,1.167636,200
1775042324891582062,1775042324891582062,1775042324891922831,0.000000,0.340769,0.340769,200
1775042324892798153,1775042324892798153,1775042324894194053,0.000000,1.395900,1.395900,200
1775042324902058997,1775042324902058997,1775042324902445269,0.000000,0.386272,0.386272,200
1775042324911463006,1775042324911463006,1775042324911592549,0.000000,0.129543,0.129543,200
1775042324919087396,1775042324919087396,1775042324919551347,0.000000,0.463951,0.463951,200
1775042324920734063,1775042324920734063,1775042324921566237,0.000000,0.832174,0.832174,200
1775042324925810985,1775042324925810985,1775042324926416951,0.000000,0.605966,0.605966,200
1775042324927340913,1775042324927340913,1775042324927654883,0.000000,0.313970,0.313970,200
1775042324928659846,1775042324928659846,1775042324929666065,0.000000,1.006219,1.006219,200
1775042324931992448,1775042324931992448,1775042324935608725,0.000000,3.616277,3.616277,200
1775042324945081802,1775042324945081802,1775042324947646576,0.000000,2.564774,2.564774,200
1775042324950551159,1775042324950551159,1775042324951788449,0.000000,1.237290,1.237290,200
1775042324966737282,1775042324966737282,1775042324969519567,0.000000,2.782285,2.782285,200
1775042324974630501,1775042324974630501,1775042324975461343,0.000000,0.830842,0.830842,200
1775042324976451541,1775042324976451541,1775042324977012943,0.000000,0.561402,0.561402,200
1775042324988178904,1775042324988178904,1775042324990422025,0.000000,2.243121,2.243121,200
1775042325008161573,1775042325008161573,1775042325008630993,0.000000,0.469420,0.469420,200
1775042325011607728,1775042325011607728,1775042325013259928,0.000000,1.652200,1.652200,200
1775042325016950905,1775042325016950905,1775042325018151509,0.000000,1.200604,1.200604,200
1775042325018810842,1775042325018810842,1775042325019700969,0.000000,0.890127,0.890127,200
1775042325020414214,1775042325020414214,1775042325021232128,0.000000,0.817914,0.817914,200
1775042325040518348,1775042325040518348,1775042325043888977,0.000000,3.370629,3.370629,200
1775042325047497712,1775042325047497712,1775042325047797334,0.000000,0.299622,0.299622,200
1775042325051260810,1775042325051260810,1775042325052820359,0.000000,1.559549,1.559549,200
1775042325068518817,1775042325068518817,1775042325069469529,0.000000,0.950712,0.950712,200
1775042325072797724,1775042325072797724,1775042325073433740,0.000000,0.636016,0.636016,200
1775042325075753440,1775042325075753440,1775042325077024921,0.000000,1.271481,1.271481,200
1775042325076945354,1775042325077024921,1775042325078650632,0.079567,1.625711,1.705278,200
1775042325083736489,1775042325083736489,1775042325084901117,0.000000,1.164628,1.164628,200
1775042325107227151,1775042325107227151,1775042325108753881,0.000000,1.526730,1.526730,200
1775042325113531328,1775042325113531328,1775042325117843917,0.000000,4.312589,4.312589,200
1775042325125149387,1775042325125149387,1775042325125869900,0.000000,0.720513,0.720513,200
1775042325128411100,1775042325128411100,1775042325130191109,0.000000,1.780009,1.780009,200
1775042325142716888,1775042325142716888,1775042325142979335,0.000000,0.262447,0.262447,200
1775042325144400128,1775042325144400128,1775042325146242846,0.000000,1.842718,1.842718,200
1775042325147368143,1775042325147368143,1775042325147602331,0.000000,0.234188,0.234188,200
1775042325163894581,1775042325163894581,1775042325166045855,0.000000,2.151274,2.151274,200
1775042325168871055,1775042325168871055,1775042325169676637,0.000000,0.805582,0.805582,200
1775042325171077433,1775042325171077433,1775042325172498358,0.000000,1.420925,1.420925,200
1775042325173140229,1775042325173140229,1775042325173477661,0.000000,0.337432,0.337432,200
1775042325186227028,1775042325186227028,1775042325187481780,0.000000,1.254752,1.254752,200
1775042325188185949,1775042325188185949,1775042325190738447,0.000000,2.552498,2.552498,200
1775042325191862347,1775042325191862347,1775042325193991745,0.000000,2.129398,2.129398,200
1775042325205331638,1775042325205331638,1775042325206541251,0.000000,1.209613,1.209613,200
1775042325207156145,1775042325207156145,1775042325208377386,0.000000,1.221241,1.221241,200
1775042325208794126,1775042325208794126,1775042325212189435,0.000000,3.395309,3.395309,200
1775042325211582488,1775042325212189435,1775042325214550084,0.606947,2.360649,2.967596,200
1775042325213250908,1775042325214550084,1775042325215255494,1.299176,0.705410,2.004586,200
1775042325224682986,1775042325224682986,1775042325225417100,0.000000,0.734114,0.734114,200
1775042325227273048,1775042325227273048,1775042325227944783,0.000000,0.671735,0.671735,200
1775042325235349509,1775042325235349509,1775042325236539526,0.000000,1.190017,1.190017,200
1775042325244531489,1775042325244531489,1775042325244969860,0.000000,0.438371,0.438371,200
1775042325249965693,1775042325249965693,1775042325250146499,0.000000,0.180806,0.180806,200
1775042325252418486,1775042325252418486,1775042325253430382,0.000000,1.011896,1.011896,200
1775042325254745150,1775042325254745150,1775042325256282548,0.000000,1.537398,1.537398,200
1775042325268791738,1775042325268791738,1775042325270241064,0.000000,1.449326,1.449326,200
1775042325280909058,1775042325280909058,1775042325284126984,0.000000,3.217926,3.217926,200
1775042325283224274,1775042325284126984,1775042325284516942,0.902710,0.389958,1.292668,200
1775042325286109963,1775042325286109963,1775042325286888837,0.000000,0.778874,0.778874,200
1775042325287819875,1775042325287819875,1775042325288161241,0.000000,0.341366,0.341366,200
1775042325289472133,1775042325289472133,1775042325290999936,0.000000,1.527803,1.527803,200
1775042325292708586,1775042325292708586,1775042325293827968,0.000000,1.119382,1.119382,200
1775042325305176884,1775042325305176884,1775042325305978436,0.000000,0.801552,0.801552,200
1775042325307360307,1775042325307360307,1775042325308634611,0.000000,1.274304,1.274304,200
1775042325309031021,1775042325309031021,1775042325309686836,0.000000,0.655815,0.655815,200
1775042325322881669,1775042325322881669,1775042325323377450,0.000000,0.495781,0.495781,200
1775042325324754260,1775042325324754260,1775042325329750062,0.000000,4.995802,4.995802,200
1775042325326794772,1775042325329750062,1775042325332271779,2.955290,2.521717,5.477007,200
1775042325330511650,1775042325332271779,1775042325333314814,1.760129,1.043035,2.803164,200
1775042325342556280,1775042325342556280,1775042325342868922,0.000000,0.312642,0.312642,200
1775042325344643694,1775042325344643694,1775042325345659201,0.000000,1.015507,1.015507,200
1775042325347335707,1775042325347335707,1775042325349380638,0.000000,2.044931,2.044931,200
1775042325350075433,1775042325350075433,1775042325351503634,0.000000,1.428201,1.428201,200
1775042325362545580,1775042325362545580,1775042325365553982,0.000000,3.008402,3.008402,200
1775042325365264325,1775042325365553982,1775042325369203839,0.289657,3.649857,3.939514,200
1775042325367455323,1775042325369203839,1775042325370343306,1.748516,1.139467,2.887983,200
1775042325368989098,1775042325370343306,1775042325371153974,1.354208,0.810668,2.164876,200
1775042325374428686,1775042325374428686,1775042325375220641,0.000000,0.791955,0.791955,200
1775042325378791871,1775042325378791871,1775042325379642806,0.000000,0.850935,0.850935,200
1775042325383951214,1775042325383951214,1775042325386692873,0.000000,2.741659,2.741659,200
1775042325386403015,1775042325386692873,1775042325387535783,0.289858,0.842910,1.132768,200
1775042325399508872,1775042325399508872,1775042325399785141,0.000000,0.276269,0.276269,200
1775042325401988627,1775042325401988627,1775042325403844498,0.000000,1.855871,1.855871,200
1775042325414320473,1775042325414320473,1775042325415445484,0.000000,1.125011,1.125011,200
1775042325418668281,1775042325418668281,1775042325419479594,0.000000,0.811313,0.811313,200
1775042325428794994,1775042325428794994,1775042325429009943,0.000000,0.214949,0.214949,200
1775042325436002324,1775042325436002324,1775042325439472638,0.000000,3.470314,3.470314,200
1775042325438530605,1775042325439472638,1775042325441751666,0.942033,2.279028,3.221061,200
1775042325442040515,1775042325442040515,1775042325442488241,0.000000,0.447726,0.447726,200
1775042325453661172,1775042325453661172,1775042325455066596,0.000000,1.405424,1.405424,200
1775042325455460369,1775042325455460369,1775042325455929725,0.000000,0.469356,0.469356,200
1775042325457264186,1775042325457264186,1775042325457631269,0.000000,0.367083,0.367083,200
1775042325459052843,1775042325459052843,1775042325459243484,0.000000,0.190641,0.190641,200
1775042325460633109,1775042325460633109,1775042325463086355,0.000000,2.453246,2.453246,200
1775042325473483570,1775042325473483570,1775042325476165929,0.000000,2.682359,2.682359,200
1775042325476496083,1775042325476496083,1775042325477429012,0.000000,0.932929,0.932929,200
1775042325478472098,1775042325478472098,1775042325479636833,0.000000,1.164735,1.164735,200
1775042325486080741,1775042325486080741,1775042325491913168,0.000000,5.832427,5.832427,200
1775042325489802625,1775042325491913168,1775042325492541343,2.110543,0.628175,2.738718,200
1775042325492731162,1775042325492731162,1775042325493160261,0.000000,0.429099,0.429099,200
1775042325494367209,1775042325494367209,1775042325495742728,0.000000,1.375519,1.375519,200
1775042325497116297,1775042325497116297,1775042325499116788,0.000000,2.000491,2.000491,200
1775042325503639211,1775042325503639211,1775042325504582931,0.000000,0.943720,0.943720,200
1775042325504999406,1775042325504999406,1775042325505345760,0.000000,0.346354,0.346354,200
1775042325508414719,1775042325508414719,1775042325509036339,0.000000,0.621620,0.621620,200
1775042325511670009,1775042325511670009,1775042325513926201,0.000000,2.256192,2.256192,200
1775042325515734029,1775042325515734029,1775042325518050592,0.000000,2.316563,2.316563,200
1775042325529004608,1775042325529004608,1775042325529283362,0.000000,0.278754,0.278754,200
1775042325530766171,1775042325530766171,1775042325531181091,0.000000,0.414920,0.414920,200
1775042325532465883,1775042325532465883,1775042325532978162,0.000000,0.512279,0.512279,200
1775042325539817710,1775042325539817710,1775042325541018553,0.000000,1.200843,1.200843,200
1775042325545422279,1775042325545422279,1775042325554133058,0.000000,8.710779,8.710779,200
1775042325549318580,1775042325554133058,1775042325555086091,4.814478,0.953033,5.767511,200
1775042325551176893,1775042325555086091,1775042325556383984,3.909198,1.297893,5.207091,200
1775042325560520644,1775042325560520644,1775042325561125965,0.000000,0.605321,0.605321,200
1775042325564611127,1775042325564611127,1775042325576800263,0.000000,12.189136,12.189136,200
1775042325566470652,1775042325576800263,1775042325577520121,10.329611,0.719858,11.049469,200
1775042325567923779,1775042325577520121,1775042325578299969,9.596342,0.779848,10.376190,200
1775042325570423153,1775042325578299969,1775042325579710949,7.876816,1.410980,9.287796,200
1775042325580254600,1775042325580254600,1775042325580633683,0.000000,0.379083,0.379083,200
1775042325586223575,1775042325586223575,1775042325588741756,0.000000,2.518181,2.518181,200
1775042325599662258,1775042325599662258,1775042325600881487,0.000000,1.219229,1.219229,200
1775042325601145965,1775042325601145965,1775042325601727285,0.000000,0.581320,0.581320,200
1775042325605974218,1775042325605974218,1775042325606697993,0.000000,0.723775,0.723775,200
1775042325617398369,1775042325617398369,1775042325617626991,0.000000,0.228622,0.228622,200
1775042325620455239,1775042325620455239,1775042325621205344,0.000000,0.750105,0.750105,200
1775042325624787597,1775042325624787597,1775042325624950675,0.000000,0.163078,0.163078,200
1775042325640700149,1775042325640700149,1775042325641523597,0.000000,0.823448,0.823448,200
1775042325658404545,1775042325658404545,1775042325659195671,0.000000,0.791126,0.791126,200
1775042325672473375,1775042325672473375,1775042325673201550,0.000000,0.728175,0.728175,200
1775042325674361457,1775042325674361457,1775042325675093605,0.000000,0.732148,0.732148,200
1775042325676067612,1775042325676067612,1775042325676649315,0.000000,0.581703,0.581703,200
1775042325688271688,1775042325688271688,1775042325691944796,0.000000,3.673108,3.673108,200
1775042325700169090,1775042325700169090,1775042325704576070,0.000000,4.406980,4.406980,200
1775042325705875831,1775042325705875831,1775042325706932475,0.000000,1.056644,1.056644,200
1775042325712332630,1775042325712332630,1775042325715722624,0.000000,3.389994,3.389994,200
1775042325723663602,1775042325723663602,1775042325724599302,0.000000,0.935700,0.935700,200
