arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042552566079499,1775042552566079499,1775042552567991283,0.000000,1.911784,1.911784,200
1775042552566168604,1775042552567991283,1775042552569002771,1.822679,1.011488,2.834167,200
1775042552576066708,1775042552576066708,1775042552580912797,0.000000,4.846089,4.846089,200
1775042552596624217,1775042552596624217,1775042552598268599,0.000000,1.644382,1.644382,200
1775042552596760986,1775042552598268599,1775042552600895874,1.507613,2.627275,4.134888,200
1775042552596922855,1775042552600895874,1775042552602871139,3.973019,1.975265,5.948284,200
1775042552630684614,1775042552630684614,1775042552632147567,0.000000,1.462953,1.462953,200
1775042552637698789,1775042552637698789,1775042552638098291,0.000000,0.399502,0.399502,200
1775042552641535131,1775042552641535131,1775042552641876867,0.000000,0.341736,0.341736,200
1775042552645206970,1775042552645206970,1775042552645778178,0.000000,0.571208,0.571208,200
1775042552645269904,1775042552645778178,1775042552646816759,0.508274,1.038581,1.546855,200
1775042552645312798,1775042552646816759,1775042552647707231,1.503961,0.890472,2.394433,200
1775042552649316197,1775042552649316197,1775042552650429616,0.000000,1.113419,1.113419,200
1775042552678276195,1775042552678276195,1775042552679155512,0.000000,0.879317,0.879317,200
1775042552685803709,1775042552685803709,1775042552686987908,0.000000,1.184199,1.184199,200
1775042552694252209,1775042552694252209,1775042552695858513,0.000000,1.606304,1.606304,200
1775042552696918423,1775042552696918423,1775042552697812560,0.000000,0.894137,0.894137,200
1775042552697013309,1775042552697812560,1775042552698561666,0.799251,0.749106,1.548357,200
1775042552698206596,1775042552698561666,1775042552698747246,0.355070,0.185580,0.540650,200
1775042552721865118,1775042552721865118,1775042552723364366,0.000000,1.499248,1.499248,200
1775042552723394266,1775042552723394266,1775042552723954651,0.000000,0.560385,0.560385,200
1775042552751802604,1775042552751802604,1775042552752319276,0.000000,0.516672,0.516672,200
1775042552759482057,1775042552759482057,1775042552760977250,0.000000,1.495193,1.495193,200
1775042552759630429,1775042552760977250,1775042552762518522,1.346821,1.541272,2.888093,200
1775042552771280691,1775042552771280691,1775042552772617107,0.000000,1.336416,1.336416,200
1775042552789261825,1775042552789261825,1775042552790835288,0.000000,1.573463,1.573463,200
1775042552789668725,1775042552790835288,1775042552791297869,1.166563,0.462581,1.629144,200
1775042552789739725,1775042552791297869,1775042552792073780,1.558144,0.775911,2.334055,200
1775042552795595331,1775042552795595331,1775042552796235788,0.000000,0.640457,0.640457,200
1775042552810584691,1775042552810584691,1775042552813088602,0.000000,2.503911,2.503911,200
1775042552813981708,1775042552813981708,1775042552815473432,0.000000,1.491724,1.491724,200
1775042552829979891,1775042552829979891,1775042552830748990,0.000000,0.769099,0.769099,200
1775042552852065065,1775042552852065065,1775042552853536985,0.000000,1.471920,1.471920,200
1775042552867059596,1775042552867059596,1775042552868173015,0.000000,1.113419,1.113419,200
1775042552912050958,1775042552912050958,1775042552912880500,0.000000,0.829542,0.829542,200
1775042552918352779,1775042552918352779,1775042552919529298,0.000000,1.176519,1.176519,200
1775042552919583762,1775042552919583762,1775042552921063740,0.000000,1.479978,1.479978,200
1775042552919664190,1775042552921063740,1775042552921881111,1.399550,0.817371,2.216921,200
1775042552921396726,1775042552921881111,1775042552922302380,0.484385,0.421269,0.905654,200
1775042552923280659,1775042552923280659,1775042552924380760,0.000000,1.100101,1.100101,200
1775042552932918653,1775042552932918653,1775042552933678554,0.000000,0.759901,0.759901,200
1775042552934985678,1775042552934985678,1775042552935434285,0.000000,0.448607,0.448607,200
1775042552936045062,1775042552936045062,1775042552936607164,0.000000,0.562102,0.562102,200
1775042552941844537,1775042552941844537,1775042552942611103,0.000000,0.766566,0.766566,200
1775042552956899599,1775042552956899599,1775042552957804070,0.000000,0.904471,0.904471,200
1775042552962426890,1775042552962426890,1775042552963672042,0.000000,1.245152,1.245152,200
1775042553011574083,1775042553011574083,1775042553012357791,0.000000,0.783708,0.783708,200
1775042553012757901,1775042553012757901,1775042553013922537,0.000000,1.164636,1.164636,200
1775042553017094379,1775042553017094379,1775042553017806193,0.000000,0.711814,0.711814,200
1775042553020996583,1775042553020996583,1775042553022229857,0.000000,1.233274,1.233274,200
1775042553031078471,1775042553031078471,1775042553032210940,0.000000,1.132469,1.132469,200
1775042553033910368,1775042553033910368,1775042553035161104,0.000000,1.250736,1.250736,200
1775042553040690252,1775042553040690252,1775042553042792085,0.000000,2.101833,2.101833,200
1775042553053571142,1775042553053571142,1775042553054322559,0.000000,0.751417,0.751417,200
1775042553053634015,1775042553054322559,1775042553054665749,0.688544,0.343190,1.031734,200
1775042553058806629,1775042553058806629,1775042553059656033,0.000000,0.849404,0.849404,200
1775042553065700527,1775042553065700527,1775042553067144526,0.000000,1.443999,1.443999,200
1775042553069005838,1775042553069005838,1775042553069909106,0.000000,0.903268,0.903268,200
1775042553071436027,1775042553071436027,1775042553072512396,0.000000,1.076369,1.076369,200
1775042553072987458,1775042553072987458,1775042553073305092,0.000000,0.317634,0.317634,200
1775042553074360077,1775042553074360077,1775042553074900450,0.000000,0.540373,0.540373,200
1775042553076129908,1775042553076129908,1775042553077358072,0.000000,1.228164,1.228164,200
1775042553076557529,1775042553077358072,1775042553078774999,0.800543,1.416927,2.217470,200
1775042553085805790,1775042553085805790,1775042553086373906,0.000000,0.568116,0.568116,200
1775042553093332247,1775042553093332247,1775042553094440555,0.000000,1.108308,1.108308,200
1775042553107861483,1775042553107861483,1775042553108443151,0.000000,0.581668,0.581668,200
1775042553109199013,1775042553109199013,1775042553109645721,0.000000,0.446708,0.446708,200
1775042553111344923,1775042553111344923,1775042553112273423,0.000000,0.928500,0.928500,200
1775042553112927436,1775042553112927436,1775042553113940665,0.000000,1.013229,1.013229,200
1775042553115343239,1775042553115343239,1775042553116471191,0.000000,1.127952,1.127952,200
1775042553116687522,1775042553116687522,1775042553118064568,0.000000,1.377046,1.377046,200
1775042553117909135,1775042553118064568,1775042553120490750,0.155433,2.426182,2.581615,200
1775042553119709807,1775042553120490750,1775042553122060212,0.780943,1.569462,2.350405,200
1775042553120747989,1775042553122060212,1775042553122777377,1.312223,0.717165,2.029388,200
1775042553121884264,1775042553122777377,1775042553124338358,0.893113,1.560981,2.454094,200
1775042553123171875,1775042553124338358,1775042553124708350,1.166483,0.369992,1.536475,200
1775042553124373568,1775042553124708350,1775042553125653480,0.334782,0.945130,1.279912,200
1775042553124613971,1775042553125653480,1775042553127324383,1.039509,1.670903,2.710412,200
1775042553128288327,1775042553128288327,1775042553129624101,0.000000,1.335774,1.335774,200
1775042553130537461,1775042553130537461,1775042553131997794,0.000000,1.460333,1.460333,200
1775042553132790422,1775042553132790422,1775042553135579233,0.000000,2.788811,2.788811,200
1775042553137295581,1775042553137295581,1775042553137866997,0.000000,0.571416,0.571416,200
1775042553143816571,1775042553143816571,1775042553145247970,0.000000,1.431399,1.431399,200
1775042553193218080,1775042553193218080,1775042553194059664,0.000000,0.841584,0.841584,200
1775042553236459496,1775042553236459496,1775042553238192674,0.000000,1.733178,1.733178,200
1775042553242457696,1775042553242457696,1775042553243412442,0.000000,0.954746,0.954746,200
1775042553242551651,1775042553243412442,1775042553244833014,0.860791,1.420572,2.281363,200
1775042553242776493,1775042553244833014,1775042553247077257,2.056521,2.244243,4.300764,200
1775042553267361399,1775042553267361399,1775042553268659182,0.000000,1.297783,1.297783,200
1775042553267845962,1775042553268659182,1775042553269444139,0.813220,0.784957,1.598177,200
1775042553275401852,1775042553275401852,1775042553276116094,0.000000,0.714242,0.714242,200
1775042553281943167,1775042553281943167,1775042553282530768,0.000000,0.587601,0.587601,200
1775042553298896206,1775042553298896206,1775042553300551826,0.000000,1.655620,1.655620,200
1775042553327597722,1775042553327597722,1775042553329548362,0.000000,1.950640,1.950640,200
1775042553327670976,1775042553329548362,1775042553330317290,1.877386,0.768928,2.646314,200
1775042553330012315,1775042553330317290,1775042553330618873,0.304975,0.301583,0.606558,200
1775042553348295296,1775042553348295296,1775042553348904555,0.000000,0.609259,0.609259,200
1775042553352045080,1775042553352045080,1775042553353198682,0.000000,1.153602,1.153602,200
1775042553352107483,1775042553353198682,1775042553353703854,1.091199,0.505172,1.596371,200
1775042553352149816,1775042553353703854,1775042553353979705,1.554038,0.275851,1.829889,200
1775042553353168199,1775042553353979705,1775042553354661905,0.811506,0.682200,1.493706,200
1775042553355576446,1775042553355576446,1775042553355839144,0.000000,0.262698,0.262698,200
1775042553373369453,1775042553373369453,1775042553374450548,0.000000,1.081095,1.081095,200
1775042553377390750,1775042553377390750,1775042553378090868,0.000000,0.700118,0.700118,200
1775042553404622785,1775042553404622785,1775042553405545340,0.000000,0.922555,0.922555,200
1775042553440646666,1775042553440646666,1775042553442579124,0.000000,1.932458,1.932458,200
1775042553446510378,1775042553446510378,1775042553447027423,0.000000,0.517045,0.517045,200
1775042553446948971,1775042553447027423,1775042553447273733,0.078452,0.246310,0.324762,200
1775042553476143971,1775042553476143971,1775042553477018901,0.000000,0.874930,0.874930,200
1775042553477463973,1775042553477463973,1775042553478641957,0.000000,1.177984,1.177984,200
1775042553480157851,1775042553480157851,1775042553480536342,0.000000,0.378491,0.378491,200
1775042553516402340,1775042553516402340,1775042553517116249,0.000000,0.713909,0.713909,200
1775042553526081607,1775042553526081607,1775042553526804651,0.000000,0.723044,0.723044,200
1775042553548102643,1775042553548102643,1775042553549007469,0.000000,0.904826,0.904826,200
1775042553555682474,1775042553555682474,1775042553556298333,0.000000,0.615859,0.615859,200
1775042553580843973,1775042553580843973,1775042553585220201,0.000000,4.376228,4.376228,200
1775042553581280562,1775042553585220201,1775042553585980836,3.939639,0.760635,4.700274,200
1775042553639423367,1775042553639423367,1775042553640418277,0.000000,0.994910,0.994910,200
1775042553640724668,1775042553640724668,1775042553641390613,0.000000,0.665945,0.665945,200
1775042553645818907,1775042553645818907,1775042553646002082,0.000000,0.183175,0.183175,200
1775042553650298014,1775042553650298014,1775042553652330328,0.000000,2.032314,2.032314,200
1775042553673289513,1775042553673289513,1775042553673424238,0.000000,0.134725,0.134725,200
1775042553673355794,1775042553673424238,1775042553675427489,0.068444,2.003251,2.071695,200
1775042553676177032,1775042553676177032,1775042553676580803,0.000000,0.403771,0.403771,200
1775042553680089887,1775042553680089887,1775042553680484705,0.000000,0.394818,0.394818,200
1775042553692789088,1775042553692789088,1775042553693622876,0.000000,0.833788,0.833788,200
1775042553708965311,1775042553708965311,1775042553712274063,0.000000,3.308752,3.308752,200
1775042553709021471,1775042553712274063,1775042553713351390,3.252592,1.077327,4.329919,200
1775042553709136628,1775042553713351390,1775042553714145106,4.214762,0.793716,5.008478,200
1775042553710221692,1775042553714145106,1775042553714707373,3.923414,0.562267,4.485681,200
1775042553718505814,1775042553718505814,1775042553719819062,0.000000,1.313248,1.313248,200
1775042553720983646,1775042553720983646,1775042553721696858,0.000000,0.713212,0.713212,200
1775042553727702273,1775042553727702273,1775042553729066009,0.000000,1.363736,1.363736,200
1775042553735020896,1775042553735020896,1775042553735295927,0.000000,0.275031,0.275031,200
1775042553735081906,1775042553735295927,1775042553736516567,0.214021,1.220640,1.434661,200
1775042553736392604,1775042553736516567,1775042553737592856,0.123963,1.076289,1.200252,200
1775042553736457822,1775042553737592856,1775042553737987367,1.135034,0.394511,1.529545,200
1775042553737846473,1775042553737987367,1775042553738467257,0.140894,0.479890,0.620784,200
1775042553745722150,1775042553745722150,1775042553746536972,0.000000,0.814822,0.814822,200
1775042553755696083,1775042553755696083,1775042553756361329,0.000000,0.665246,0.665246,200
1775042553756747391,1775042553756747391,1775042553757805830,0.000000,1.058439,1.058439,200
1775042553802908484,1775042553802908484,1775042553803285814,0.000000,0.377330,0.377330,200
1775042553802988532,1775042553803285814,1775042553803810136,0.297282,0.524322,0.821604,200
1775042553805335427,1775042553805335427,1775042553808486030,0.000000,3.150603,3.150603,200
1775042553836474809,1775042553836474809,1775042553837012528,0.000000,0.537719,0.537719,200
1775042553846800967,1775042553846800967,1775042553847490682,0.000000,0.689715,0.689715,200
1775042553848256806,1775042553848256806,1775042553849057283,0.000000,0.800477,0.800477,200
1775042553849281882,1775042553849281882,1775042553850035254,0.000000,0.753372,0.753372,200
1775042553851250654,1775042553851250654,1775042553853082116,0.000000,1.831462,1.831462,200
1775042553851329459,1775042553853082116,1775042553853714140,1.752657,0.632024,2.384681,200
1775042553854257096,1775042553854257096,1775042553855740924,0.000000,1.483828,1.483828,200
