arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775042355894743575,0.785375,0.126870,0.912245,200
1775042355897532550,1.619585,0.162219,1.781804,200
1775042355900387323,0.574249,0.214482,0.788731,200
1775042355912638839,0.704355,0.163692,0.868047,200
1775042355915819674,0.657483,0.182639,0.840122,200
1775042355919329533,0.691900,0.143833,0.835733,200
1775042355926116442,9.355468,0.189753,9.545221,200
1775042355938341312,1.175823,0.301332,1.477155,200
1775042355951287158,0.765976,0.117471,0.883447,200
1775042355952550032,0.658034,0.138563,0.796597,200
1775042355958958107,0.700768,0.152741,0.853509,200
1775042355969768977,0.876995,0.183721,1.060716,200
1775042355974777587,0.805754,0.188651,0.994405,200
1775042355976932374,2.575735,0.113093,2.688828,200
1775042355993861411,0.681700,0.158402,0.840102,200
1775042355995318326,0.629448,0.088564,0.718012,200
1775042356027840662,0.739073,0.185154,0.924227,200
1775042356029255475,2.097735,0.091820,2.189555,200
1775042356047678417,0.794092,0.138883,0.932975,200
1775042356052640645,1.558104,0.269069,1.827173,200
1775042356055469739,3.811556,0.148792,3.960348,200
1775042356068816642,0.887294,0.126299,1.013593,200
1775042356071095133,1.799799,0.114695,1.914494,200
1775042356086018309,0.784342,0.240383,1.024725,200
1775042356088145292,13.206300,0.938055,14.144355,200
1775042356104530734,0.675759,0.203691,0.879450,200
1775042356106308309,0.692251,0.108343,0.800594,200
1775042356138473443,0.670018,0.203009,0.873027,200
1775042356142460814,0.878848,0.138312,1.017160,200
1775042356158832272,0.704826,0.200835,0.905661,200
1775042356166085097,0.744263,0.192489,0.936752,200
1775042356193551133,1.334093,2.339144,3.673237,200
1775042356202023627,1.492405,0.203731,1.696136,200
1775042356206287161,7.222720,3.049017,10.271737,200
1775042356218168163,0.767870,0.113633,0.881503,200
1775042356219557505,0.769763,0.157791,0.927554,200
1775042356224621784,8.158338,0.156338,8.314676,200
1775042356238365194,0.722581,0.213500,0.936081,200
1775042356239987244,0.692502,0.145035,0.837537,200
1775042356241482274,1.969052,1.199969,3.169021,200
1775042356257482699,0.659848,0.363785,1.023633,200
1775042356259146351,0.639888,0.135527,0.775415,200
1775042356260685838,2.563090,0.121098,2.684188,200
1775042356275614565,0.799973,0.203591,1.003564,200
1775042356277478831,0.707371,0.169082,0.876453,200
1775042356279078076,0.614248,0.134444,0.748692,200
1775042356294359968,0.713864,0.170526,0.884390,200
1775042356295986878,0.673855,0.111059,0.784914,200
1775042356297410909,3.559840,0.137390,3.697230,200
1775042356304003332,0.793159,10.940773,11.733932,200
1775042356316659658,0.656211,0.103193,0.759404,200
1775042356319886163,0.793942,0.190785,0.984727,200
1775042356325800254,0.876825,0.209401,1.086226,200
1775042356337822758,0.769243,0.623636,1.392879,200
1775042356342877478,11.803760,0.117481,11.921241,200
1775042356358301397,2.204886,0.122611,2.327497,200
1775042356361527281,0.663274,0.191196,0.854470,200
1775042356363079404,0.607144,0.111930,0.719074,200
1775042356364475309,0.864489,0.119355,0.983844,200
1775042356379677251,0.714685,0.207759,0.922444,200
1775042356382858878,0.690207,0.144154,0.834361,200
1775042356385512145,0.706780,0.232587,0.939367,200
1775042356388133482,0.586072,0.237812,0.823884,200
1775042356397879818,0.832327,0.529581,1.361908,200
1775042356402023437,3.135248,0.272406,3.407654,200
1775042356415180749,0.836786,0.208079,1.044865,200
1775042356418755289,0.383004,0.092602,0.475606,200
1775042356419908176,0.624799,0.079666,0.704465,200
1775042356421148565,6.754447,0.113453,6.867900,200
1775042356430347218,0.705868,0.154033,0.859901,200
1775042356435281740,0.861284,0.194592,1.055876,200
1775042356438965133,10.023594,0.158452,10.182046,200
1775042356453928862,0.736429,0.154113,0.890542,200
1775042356455411157,0.616643,0.086209,0.702852,200
1775042356456754228,0.628095,0.103203,0.731298,200
1775042356460042572,0.855372,11.278990,12.134362,200
1775042356474744323,0.937724,0.594429,1.532153,200
1775042356478197664,0.736077,0.148753,0.884830,200
1775042356480199421,12.169321,0.099506,12.268827,200
1775042356495239247,0.470385,0.100798,0.571183,200
1775042356496454908,0.431018,0.077993,0.509011,200
1775042356497500704,5.962874,1.149841,7.112715,200
1775042356506218786,2.095052,0.117771,2.212823,200
1775042356510936649,0.854420,0.722451,1.576871,200
1775042356513527113,0.669697,0.243579,0.913276,200
1775042356516619363,1.446564,0.141128,1.587692,200
1775042356520983035,1.906899,0.121800,2.028699,200
1775042356523773623,1.006910,0.102121,1.109031,200
1775042356539947919,0.762910,0.213500,0.976410,200
1775042356541923664,0.592154,0.101199,0.693353,200
1775042356557237990,0.918807,0.222077,1.140884,200
1775042356563607927,1.286069,0.121298,1.407367,200
1775042356577312984,0.753131,0.204051,0.957182,200
1775042356579375851,0.734334,0.153392,0.887726,200
1775042356581359461,0.709896,0.182118,0.892014,200
1775042356583176444,0.712351,0.119865,0.832216,200
1775042356584897529,0.724855,0.091039,0.815894,200
1775042356587004292,7.696619,0.130527,7.827146,200
1775042356597920922,0.750466,0.130556,0.881022,200
1775042356602311294,0.717171,0.162569,0.879740,200
1775042356604989230,2.204350,0.551183,2.755533,200
1775042356617486430,0.868948,1.719482,2.588430,200
1775042356621053084,1.104131,2.000374,3.104505,200
1775042356634875423,0.770785,1.088080,1.858865,200
1775042356637713143,0.711289,0.094646,0.805935,200
1775042356641283465,13.769836,0.125356,13.895192,200
1775042356656371072,0.652884,0.093804,0.746688,200
1775042356657845161,0.689836,0.064597,0.754433,200
1775042356659717734,0.593176,0.165045,0.758221,200
1775042356666346461,9.245860,0.150536,9.396396,200
1775042356677144584,0.917896,0.126238,1.044134,200
1775042356679070591,2.354170,0.131859,2.486029,200
1775042356683138221,0.776377,0.116849,0.893226,200
1775042356685653837,11.558914,0.216135,11.775049,200
1775042356698198190,0.594219,0.084105,0.678324,200
1775042356699486834,0.774162,0.093043,0.867205,200
1775042356715259507,0.819692,0.187188,1.006880,200
1775042356719685352,0.817227,0.191336,1.008563,200
1775042356724284657,0.573618,0.131248,0.704866,200
1775042356731185610,4.524563,0.194242,4.718805,200
1775042356740770494,0.749955,0.208009,0.957964,200
1775042356747855381,0.772600,0.212448,0.985048,200
1775042356756476666,0.898016,0.111770,1.009786,200
1775042356759072912,1.196112,0.149795,1.345907,200
1775042356764093024,10.419899,0.206717,10.626616,200
1775042356775473803,0.780275,0.112812,0.893087,200
1775042356777059151,5.143445,0.092742,5.236187,200
1775042356783557470,11.529250,0.849500,12.378750,200
1775042356797075931,0.750446,0.130356,0.880802,200
1775042356798696268,0.640419,0.113123,0.753542,200
1775042356800165898,11.803062,0.083353,11.886415,200
1775042356814586728,0.914288,0.141648,1.055936,200
1775042356818661451,0.632645,0.243779,0.876424,200
1775042356834607546,0.737991,0.112872,0.850863,200
1775042356836208474,0.624268,0.121649,0.745917,200
1775042356837525113,0.667934,0.713032,1.380966,200
1775042356846529852,0.993534,0.144023,1.137557,200
1775042356858159822,1.585728,0.700778,2.286506,200
1775042356861688952,10.514697,0.109456,10.624153,200
1775042356875788168,0.738031,0.204493,0.942524,200
1775042356877799152,0.695228,0.097371,0.792599,200
1775042356879522963,0.883372,0.099856,0.983228,200
1775042356886491017,0.681821,0.167830,0.849651,200
1775042356896185632,0.766337,0.164544,0.930881,200
1775042356907835564,0.671621,0.212117,0.883738,200
1775042356913489438,0.736539,0.225183,0.961722,200
1775042356916454729,0.631091,0.192729,0.823820,200
1775042356920656646,5.299442,0.143031,5.442473,200
1775042356928941917,0.863568,0.109566,0.973134,200
1775042356931880156,3.353615,0.130156,3.483771,200
1775042356937286006,1.850680,0.137280,1.987960,200
1775042356941466188,0.672111,0.470306,1.142417,200
1775042356948959782,0.925533,0.135767,1.061300,200
1775042356955026976,0.733082,0.163081,0.896163,200
1775042356956437670,0.966799,0.066089,1.032888,200
1775042356962928495,0.713904,0.141579,0.855483,200
1775042356968221501,0.911813,0.121789,1.033602,200
1775042356976512644,0.645620,0.144063,0.789683,200
1775042356982614663,0.674467,0.116579,0.791046,200
1775042356986041021,0.421870,0.124495,0.546365,200
1775042356987137738,0.684519,0.074036,0.758555,200
1775042356988696137,1.042488,0.072342,1.114830,200
1775042356995048658,0.708884,0.143553,0.852437,200
1775042356998480767,0.715828,0.723543,1.439371,200
1775042357002430425,0.784703,0.116629,0.901332,200
1775042357005347060,0.773912,0.148632,0.922544,200
1775042357006683228,0.645299,0.121018,0.766317,200
1775042357011029025,0.731699,0.143241,0.874940,200
1775042357022652358,0.967703,0.148532,1.116235,200
1775042357024863766,10.448542,0.129074,10.577616,200
1775042357039905721,0.592255,0.154704,0.746959,200
1775042357042582054,0.785835,0.109736,0.895571,200
1775042357044128104,9.214230,0.128783,9.343013,200
1775042357056309139,1.982979,0.167289,2.150268,200
1775042357060146034,0.712511,0.101991,0.814502,200
1775042357061814906,0.854901,0.110527,0.965428,200
1775042357072914308,1.192936,0.120186,1.313122,200
1775042357074997545,1.008834,0.089296,1.098130,200
1775042357076652439,0.644738,0.074587,0.719325,200
1775042357093334685,1.120544,0.194302,1.314846,200
1775042357095422601,0.669797,0.084516,0.754313,200
1775042357100517761,1.023392,0.189904,1.213296,200
1775042357102544326,0.757149,0.120137,0.877286,200
1775042357116503592,0.711038,0.140256,0.851294,200
1775042357119678546,10.234174,0.761387,10.995561,200
1775042357131977841,0.685508,0.166888,0.852396,200
1775042357095377723,1.368371,38.452361,39.820732,200
1775042357135796891,4.520209,0.107672,4.627881,200
1775042357151240358,0.684005,0.223630,0.907635,200
1775042357153080797,0.598697,0.115347,0.714044,200
1775042357154275196,0.694225,0.066892,0.761117,200
1775042357157219385,0.776557,0.114035,0.890592,200
1775042357160159036,0.971685,0.159544,1.131229,200
1775042357169418565,0.534832,0.322054,0.856886,200
1775042357170935719,0.606883,0.102662,0.709545,200
1775042357172215766,0.501787,0.058364,0.560151,200
1775042357178963018,0.807508,0.127681,0.935189,200
1775042357190417412,1.210420,0.421609,1.632029,200
1775042357193534161,0.717852,0.232517,0.950369,200
1775042357205096578,0.675569,0.187258,0.862827,200
1775042357206687487,0.543789,0.127481,0.671270,200
1775042357208215973,0.693002,0.103314,0.796316,200
1775042357210916273,1.975675,0.151909,2.127584,200
1775042357224798023,1.933222,0.761487,2.694709,200
1775042357244436182,1.551852,0.663976,2.215828,200
1775042357247530056,0.738001,0.085959,0.823960,200
1775042357249075926,1.803185,0.090549,1.893734,200
1775042357264621314,0.799823,0.544691,1.344514,200
1775042357268452518,0.725547,0.128303,0.853850,200
1775042357282456967,0.630570,0.154384,0.784954,200
1775042357284155076,0.727220,0.107842,0.835062,200
1775042357288908403,0.673615,0.180255,0.853870,200
1775042357291348933,13.788746,0.099215,13.887961,200
1775042357309121834,1.615837,0.111590,1.727427,200
1775042357320820559,2.464917,0.226760,2.691677,200
1775042357324570958,0.726118,0.094315,0.820433,200
1775042357326223879,0.656181,0.118242,0.774423,200
1775042357327612880,0.653075,0.114064,0.767139,200
1775042357328923587,6.944115,0.081200,7.025315,200
1775042357339691183,0.774253,0.103433,0.877686,200
1775042357343261680,1.555239,0.506576,2.061815,200
1775042357352778148,1.804098,0.171738,1.975836,200
1775042357365244971,10.124551,0.200485,10.325036,200
1775042357376710950,0.639077,0.117742,0.756819,200
1775042357378414871,1.073771,0.136920,1.210691,200
1775042357380267013,0.712982,0.112111,0.825093,200
1775042357384572770,3.964044,5.476093,9.440137,200
1775042357395335729,1.371948,0.150266,1.522214,200
1775042357397843019,0.664637,0.122420,0.787057,200
1775042357399521911,0.678655,0.110096,0.788751,200
1775042357401149772,0.954657,13.378255,14.332912,200
1775042357417155415,0.885171,0.202849,1.088020,200
1775042357419019931,0.675188,0.125717,0.800905,200
1775042357420546403,0.630601,0.111118,0.741719,200
1775042357422847398,12.586295,0.140316,12.726611,200
1775042357438337964,0.582906,0.153051,0.735957,200
1775042357439812904,0.568057,0.075108,0.643165,200
1775042357466948386,0.671190,0.177689,0.848879,200
1775042357470148048,0.741669,0.349928,1.091597,200
1775042357473928161,0.952994,0.147279,1.100273,200
1775042357487015854,0.660088,0.152159,0.812247,200
1775042357488512567,0.633736,0.089416,0.723152,200
1775042357490451930,0.868748,0.111900,0.980648,200
1775042357503021268,0.766988,0.535723,1.302711,200
1775042357505622443,0.771598,0.157459,0.929057,200
1775042357518792223,0.710637,0.221666,0.932303,200
1775042357520668001,0.659156,0.199763,0.858919,200
1775042357534713451,0.683093,0.116549,0.799642,200
1775042357551588296,0.611101,0.148943,0.760044,200
1775042357553055070,0.793570,0.087573,0.881143,200
1775042357563535104,1.278605,0.194091,1.472696,200
1775042357570960421,0.885081,0.145786,1.030867,200
1775042357575069912,2.696734,0.123833,2.820567,200
1775042357581551980,0.715477,0.604363,1.319840,200
1775042357591704930,0.986791,0.147680,1.134471,200
1775042357605197633,0.829522,0.129414,0.958936,200
1775042357607105545,0.770696,0.107972,0.878668,200
1775042357608896958,3.574349,0.144174,3.718523,200
1775042357623252467,0.807047,0.149003,0.956050,200
1775042357625081574,1.645286,0.131749,1.777035,200
1775042357627675384,0.746007,0.084376,0.830383,200
1775042357631699758,0.710337,0.196606,0.906943,200
1775042357635210251,3.952761,0.113213,4.065974,200
1775042357645897717,0.738913,0.190545,0.929458,200
1775042357648039939,0.939427,0.118553,1.057980,200
1775042357650014322,0.966070,0.106519,1.072589,200
1775042357663314040,0.743071,0.278969,1.022040,200
1775042357665284946,0.784102,0.151528,0.935630,200
1775042357671357378,1.930496,0.204562,2.135058,200
1775042357674181120,11.188028,0.167820,11.355848,200
1775042357688812149,11.000201,1.631929,12.632130,200
1775042357702449667,0.741158,0.105798,0.846956,200
1775042357704768036,12.771487,0.570231,13.341718,200
1775042357719456853,1.379623,0.116610,1.496233,200
1775042357752321852,0.590251,0.113693,0.703944,200
1775042357754123504,0.675799,0.111930,0.787729,200
1775042357755800181,0.547196,0.139905,0.687101,200
1775042357757541426,11.762491,0.451799,12.214290,200
1775042357771495146,0.609629,0.122200,0.731829,200
1775042357772980126,0.725226,0.073385,0.798611,200
1775042357774591004,0.643936,0.075739,0.719675,200
1775042357776013401,0.629378,0.076931,0.706309,200
1775042357777522620,0.782839,2.198353,2.981192,200
1775042357785358463,0.775816,7.174749,7.950565,200
1775042357794134761,0.618286,0.100678,0.718964,200
1775042357797479679,0.776066,0.602164,1.378230,200
1775042357799674195,0.760085,0.105087,0.865172,200
1775042357828551523,2.150905,1.935155,4.086060,200
1775042357835210413,1.066006,0.101580,1.167586,200
1775042357852439364,1.145883,0.185665,1.331548,200
1775042357855185875,0.554020,0.095888,0.649908,200
1775042357856907631,0.706079,0.090969,0.797048,200
1775042357859023242,0.434485,0.136137,0.570622,200
1775042357860423956,0.590551,0.192178,0.782729,200
1775042357865010198,0.787854,1.933459,2.721313,200
1775042357869133458,1.557213,0.082442,1.639655,200
1775042357872723415,0.917704,0.762800,1.680504,200
1775042357877846539,1.159050,0.157630,1.316680,200
1775042357889764344,0.979747,0.156077,1.135824,200
1775042357891955052,1.275469,0.103864,1.379333,200
1775042357901737996,0.640800,0.212177,0.852977,200
1775042357905947133,0.996034,0.122812,1.118846,200
1775042357908560167,1.052069,0.196436,1.248505,200
1775042357911155661,3.244304,0.222748,3.467052,200
1775042357926124501,0.757810,0.140787,0.898597,200
