arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775042585639907531,1.813511,196.724052,198.537563,200
1775042585809826989,0.796798,30.928610,31.725408,200
1775042585802807851,0.780555,39.185399,39.965954,200
1775042585736948667,1.313490,107.782822,109.096312,200
1775042585854437045,0.788731,0.149596,0.938327,200
1775042585839608488,0.910713,16.994396,17.905109,200
1775042585858129376,0.933919,0.126059,1.059978,200
1775042585861090469,0.740817,0.172962,0.913779,200
1775042585809943399,0.609186,57.966470,58.575656,200
1775042585787208827,0.581235,81.881810,82.463045,200
1775042585739936513,0.653544,132.391858,133.045402,200
1775042585873485228,0.611601,0.082133,0.693734,200
1775042585876996810,1.489769,0.140448,1.630217,200
1775042585885765865,2.336035,0.166622,2.502657,200
1775042585890095786,1.774106,0.257540,2.031646,200
1775042585894120889,1.150959,14.326785,15.477744,200
1775042585868951331,2.116891,42.584987,44.701878,200
1775042585870039609,0.641490,45.532058,46.173548,200
1775042585867643772,0.804052,69.100494,69.904546,200
1775042585916679260,0.863266,26.711130,27.574396,200
1775042585876663500,0.698263,68.529686,69.227949,200
1775042585916751744,3.305976,29.586540,32.892516,200
1775042585944847632,1.789853,11.604800,13.394653,200
1775042585873413345,1.190777,89.914861,91.105638,200
1775042585884072274,0.794383,81.070894,81.865277,200
1775042585782044471,2.618505,185.921596,188.540101,200
1775042585971190262,1.266132,0.117633,1.383765,200
1775042585977926899,4.155558,0.143965,4.299523,200
1775042585955170413,1.000130,29.300393,30.300523,200
1775042585955077599,1.071161,32.846102,33.917263,200
1775042585944699569,4.803633,45.997912,50.801545,200
1775042585907752188,0.552104,89.979923,90.532027,200
1775042586003901688,0.806767,0.231829,1.038596,200
1775042585954993633,0.630549,50.332255,50.962804,200
1775042585989955314,0.549268,25.940010,26.489278,200
1775042585985938551,0.646420,30.984889,31.631309,200
1775042586015817631,1.984059,18.549276,20.533335,200
1775042586015750929,0.931124,36.162404,37.093528,200
1775042586058243466,1.818434,0.109777,1.928211,200
1775042586034147382,0.464109,30.488550,30.952659,200
1775042586015664758,0.485041,50.816427,51.301468,200
1775042586047074546,0.648554,20.241614,20.890168,200
1775042586019030512,0.622262,49.363781,49.986043,200
1775042586037641421,2.468787,34.099925,36.568712,200
1775042586071281795,0.797776,3.635527,4.433303,200
1775042586048408083,1.332491,27.679885,29.012376,200
1775042586066311590,5.979238,11.957900,17.937138,200
1775042586064383493,1.740684,25.740028,27.480712,200
1775042586060986180,0.778956,31.233929,32.012885,200
1775042586060913215,0.989769,34.062540,35.052309,200
1775042586050629601,0.396986,46.006671,46.403657,200
1775042586071553744,0.395143,25.733177,26.128320,200
1775042586048356641,0.403639,49.589536,49.993175,200
1775042586099171452,0.592723,0.072764,0.665487,200
1775042586055013282,0.402296,45.251816,45.654112,200
1775042586102442338,0.532545,0.086742,0.619287,200
1775042586103552817,0.551783,26.151146,26.702929,200
1775042586100204497,0.744735,55.700806,56.445541,200
1775042586100916557,0.735125,63.550276,64.285401,200
1775042586126989518,0.688062,39.970020,40.658082,200
1775042586124860507,1.802459,43.963172,45.765631,200
1775042586163132178,0.413990,7.945212,8.359202,200
1775042586171001320,0.741749,17.258443,18.000192,200
1775042586154325282,0.700407,52.471199,53.171606,200
1775042586166827908,0.779703,41.116717,41.896420,200
1775042586158119427,0.761498,51.271731,52.033229,200
1775042586165649013,0.722731,50.217766,50.940497,200
1775042586187021061,0.801627,41.052467,41.854094,200
1775042586190177820,0.586821,40.539085,41.125906,200
1775042586253331262,0.707691,0.177692,0.885383,200
1775042586129552934,0.595399,125.181426,125.776825,200
1775042586255620384,2.130384,4.938096,7.068480,200
1775042586227883151,0.847999,38.613152,39.461151,200
1775042586240978053,0.563186,78.062916,78.626102,200
1775042586268007374,0.951464,56.112651,57.064115,200
1775042586296110400,0.698804,29.503081,30.201885,200
1775042586322103721,0.765465,7.164688,7.930153,200
1775042586323546860,0.707340,8.014228,8.721568,200
1775042586336230124,0.551452,17.135714,17.687166,200
1775042586255688448,0.701900,103.426597,104.128497,200
1775042586296196982,0.837528,64.941008,65.778536,200
1775042586333692436,0.969773,29.012191,29.981964,200
1775042586337014324,1.179336,27.129471,28.308807,200
1775042586333616235,0.815799,32.237884,33.053683,200
1775042586359008294,1.036446,9.232748,10.269194,200
1775042586391640556,0.761953,19.457211,20.219164,200
1775042586372867532,0.661605,40.226893,40.888498,200
1775042586358657329,1.938694,56.718146,58.656840,200
1775042586372948932,0.786762,73.065445,73.852207,200
1775042586419155897,0.594964,28.870639,29.465603,200
1775042586410646187,0.679941,38.503295,39.183236,200
1775042586356200801,1.199756,93.984454,95.184210,200
1775042586412951554,0.607158,39.032559,39.639717,200
1775042586357719261,1.167472,95.314241,96.481713,200
1775042586413000761,2.922114,45.826188,48.748302,200
1775042586412857829,0.452713,50.289771,50.742484,200
1775042586463911798,0.449797,0.068546,0.518343,200
1775042586463007154,0.786120,14.906413,15.692533,200
1775042586463878542,0.626346,17.237330,17.863676,200
1775042586479129635,0.646476,5.282548,5.929024,200
1775042586479172370,1.583183,6.423098,8.006281,200
1775042586482818150,0.804878,38.054780,38.859658,200
1775042586487760609,0.706854,35.461746,36.168600,200
1775042586520668096,0.754288,28.855585,29.609873,200
1775042586462273818,0.786612,89.598917,90.385529,200
1775042586464930918,0.726062,108.255152,108.981214,200
1775042586547979755,0.527350,32.903038,33.430388,200
1775042586575778573,0.748366,7.289129,8.037495,200
1775042586524258398,0.644216,64.210921,64.855137,200
1775042586577041347,0.566979,15.038281,15.605260,200
1775042586602846221,0.619331,2.314666,2.933997,200
1775042586596896104,0.710030,13.982964,14.692994,200
1775042586597050960,1.085531,16.138646,17.224177,200
1775042586589722059,0.681444,26.692589,27.374033,200
1775042586615794183,0.817433,4.788493,5.605926,200
1775042586597005751,0.983250,39.208545,40.191795,200
1775042586618042959,0.830608,20.241080,21.071688,200
1775042586618317621,0.621125,21.394835,22.015960,200
1775042586647845669,0.745058,0.145357,0.890415,200
1775042586649301770,0.708999,0.073816,0.782815,200
1775042586652902977,0.702506,0.153954,0.856460,200
1775042586654220356,0.772283,0.089337,0.861620,200
1775042586652825024,5.729365,29.882747,35.612112,200
1775042586689802158,0.980150,0.158152,1.138302,200
1775042586691389640,2.705014,0.170855,2.875869,200
1775042586637918859,1.799810,59.011176,60.810986,200
1775042586699992605,0.706563,32.156619,32.863182,200
1775042586733451893,0.761683,7.999455,8.761138,200
1775042586574481144,0.717535,168.255640,168.973175,200
1775042586743909848,0.663188,0.143002,0.806190,200
1775042586649269697,0.648188,104.356866,105.005054,200
1775042586582833030,0.864265,172.144607,173.008872,200
1775042586631301610,0.718667,125.744146,126.462813,200
1775042586745108933,1.388880,16.019445,17.408325,200
1775042586696087072,0.789608,67.041863,67.831471,200
1775042586760961961,0.745070,3.640230,4.385300,200
1775042586682575330,1.808277,85.350587,87.158864,200
1775042586770610843,0.547162,0.235747,0.782909,200
1775042586682475974,1.186560,89.317286,90.503846,200
1775042586773883612,0.884445,0.080989,0.965434,200
1775042586649221652,0.854225,131.082703,131.936928,200
1775042586783531036,0.675964,0.116379,0.792343,200
1775042586785624796,0.770888,10.526897,11.297785,200
1775042586789997972,1.111773,9.089088,10.200861,200
1775042586785411956,1.239665,18.421996,19.661661,200
1775042586809574508,0.703358,6.097362,6.800720,200
1775042586756315386,0.852241,113.415172,114.267413,200
1775042586785516151,0.512180,85.899510,86.411690,200
1775042586808929517,0.882160,66.235970,67.118130,200
1775042586739024823,0.696504,176.516665,177.213169,200
1775042586886661356,0.688207,30.981135,31.669342,200
1775042586818494108,0.792994,119.536114,120.329108,200
1775042586872286178,0.645854,67.281527,67.927381,200
1775042586872458067,0.618691,76.903308,77.521999,200
1775042586950609387,0.680984,0.099626,0.780610,200
1775042586957530489,1.157679,0.260774,1.418453,200
1775042586959494218,0.832622,0.143624,0.976246,200
1775042586919065828,0.768105,41.877047,42.645152,200
1775042586872404521,0.877491,91.008436,91.885927,200
1775042586965358755,0.718387,0.186538,0.904925,200
1775042586951806398,9.602911,15.821513,25.424424,200
1775042586965281824,0.670522,15.075355,15.745877,200
1775042586966754919,0.617428,14.620067,15.237495,200
1775042586946480834,1.707268,35.884244,37.591512,200
1775042586984997481,0.647918,0.091720,0.739638,200
1775042586987537761,2.997412,0.119596,3.117008,200
1775042586986032002,1.885068,20.975362,22.860430,200
1775042586993708135,0.795208,15.852675,16.647883,200
1775042586963267110,0.869384,59.272635,60.142019,200
1775042587024046316,1.136744,13.703475,14.840219,200
1775042587024124049,0.926040,15.377979,16.304019,200
1775042587031613241,0.751883,15.326798,16.078681,200
1775042587048278107,0.652026,0.104116,0.756142,200
1775042587024172444,1.065582,25.892477,26.958059,200
1775042587051654797,1.276628,6.630302,7.906930,200
1775042587060081052,0.594482,0.309000,0.903482,200
1775042586978049671,0.511308,83.447682,83.958990,200
1775042587064087210,1.619705,0.110959,1.730664,200
1775042587041276387,0.756051,26.118909,26.874960,200
1775042587051808049,0.625594,51.898098,52.523692,200
1775042587120278551,0.886238,16.106949,16.993187,200
1775042587143854136,0.859746,0.192690,1.052436,200
1775042587146681072,2.048100,0.235725,2.283825,200
1775042587070799500,1.164257,79.094348,80.258605,200
1775042587183257815,2.437117,0.169534,2.606651,200
1775042587192730987,0.879625,2.405435,3.285060,200
1775042587143514576,1.313090,54.192316,55.505406,200
1775042587199883576,0.753116,0.069778,0.822894,200
1775042587069814297,0.518313,131.439592,131.957905,200
1775042587202124516,0.971706,0.141930,1.113636,200
1775042587140350716,0.725080,63.425458,64.150538,200
1775042587204950851,0.657426,0.089968,0.747394,200
1775042587145971142,0.814236,60.033598,60.847834,200
1775042587207139317,10.624126,0.064597,10.688723,200
1775042587219213844,1.817004,0.249492,2.066496,200
1775042587201041210,1.306917,24.758775,26.065692,200
1775042587234038749,0.862752,2.332340,3.195092,200
1775042587219115219,0.645484,20.159476,20.804960,200
1775042587240344927,0.596647,0.133844,0.730491,200
1775042587245181503,1.309875,0.183281,1.493156,200
1775042587250379646,1.375812,0.331077,1.706889,200
1775042587252792878,0.542170,0.087152,0.629322,200
1775042587254107120,1.973974,0.077152,2.051126,200
1775042587257646832,1.282680,0.176949,1.459629,200
1775042587259630094,1.334983,0.171398,1.506381,200
1775042587274199413,0.819827,0.129585,0.949412,200
1775042587262341291,0.699831,14.834753,15.534584,200
1775042587278840498,0.592198,65.250161,65.842359,200
1775042587281840595,0.789638,83.059202,83.848840,200
1775042587364289343,0.703297,14.657685,15.360982,200
1775042587345208943,0.502130,35.945468,36.447598,200
1775042587312151486,0.673498,82.601464,83.274962,200
1775042587334167851,0.507722,64.708852,65.216574,200
1775042587384279255,0.486689,27.280876,27.767565,200
1775042587362607337,0.493523,50.029237,50.522760,200
1775042587335461052,0.828915,81.793962,82.622877,200
1775042587400381111,0.973981,19.608527,20.582508,200
1775042587429401591,0.616065,9.389254,10.005319,200
1775042587436659711,0.719670,6.456084,7.175754,200
1775042587435394652,0.861890,10.945600,11.807490,200
1775042587444390399,0.751843,36.998547,37.750390,200
1775042587484769945,0.769839,0.512841,1.282680,200
1775042587444448264,0.673809,42.142593,42.816402,200
1775042587491580438,0.584974,0.112211,0.697185,200
1775042587508691757,0.616426,6.253796,6.870222,200
1775042587516589996,0.510477,0.086621,0.597098,200
1775042587518615732,2.139230,0.862731,3.001961,200
1775042587522131917,1.564476,0.121850,1.686326,200
1775042587425504885,0.724038,98.864977,99.589015,200
1775042587525836574,0.785679,0.112352,0.898031,200
1775042587487899678,11.552904,39.538575,51.091479,200
1775042587539543126,0.664711,0.133053,0.797764,200
1775042587546492121,0.951667,0.185727,1.137394,200
1775042587463073781,1.612500,99.091086,100.703586,200
1775042587565342795,2.036758,0.135216,2.171974,200
1775042587586273770,1.648441,0.208150,1.856591,200
1775042587588551663,0.992477,0.133393,1.125870,200
1775042587590930253,0.559563,0.347616,0.907179,200
1775042587592709064,2.107047,0.238310,2.345357,200
1775042587595730785,0.449437,0.065088,0.514525,200
1775042587596706910,0.412403,0.074848,0.487251,200
1775042587597628859,0.399388,0.046461,0.445849,200
1775042587598678399,0.537721,0.075779,0.613500,200
1775042587599738349,0.483905,0.045660,0.529565,200
1775042587600731799,0.716393,0.055830,0.772223,200
1775042587602365681,0.458615,0.125638,0.584253,200
1775042587603385493,0.439046,0.067713,0.506759,200
1775042587604412108,0.436681,0.059447,0.496128,200
1775042587605235983,0.395881,0.060158,0.456039,200
1775042587609918327,0.682938,21.753574,22.436512,200
1775042587604302812,0.892010,30.032022,30.924032,200
1775042587606070640,0.778987,30.005760,30.784747,200
1775042587602109145,0.707355,53.844653,54.552008,200
1775042587662975719,0.484826,16.723171,17.207997,200
1775042587657871911,0.587990,25.690980,26.278970,200
1775042587705029446,0.475909,0.090328,0.566237,200
1775042587635838841,1.254395,70.741754,71.996149,200
1775042587680536061,0.592538,28.633191,29.225729,200
1775042587709076429,0.712456,35.894578,36.607034,200
1775042587754020372,0.622448,18.900932,19.523380,200
1775042587812199810,0.806551,5.164176,5.970727,200
1775042587808788251,0.568472,12.326539,12.895011,200
1775042587774540618,0.579252,47.697508,48.276760,200
1775042587774648281,0.449848,48.454781,48.904629,200
1775042587804482478,0.512968,26.748940,27.261908,200
1775042587822132268,0.609442,12.649373,13.258815,200
1775042587812917322,0.727275,27.281765,28.009040,200
1775042587804402581,0.582389,37.184463,37.766852,200
1775042587835848675,0.556097,16.457379,17.013476,200
1775042587838987888,1.605707,39.305152,40.910859,200
1775042587839038568,0.509715,73.066727,73.576442,200
1775042587880509682,0.914213,60.344253,61.258466,200
1775042587813818132,0.788726,129.176294,129.965020,200
1775042587877274731,0.785109,66.991354,67.776463,200
1775042587845437078,0.554904,100.244531,100.799435,200
1775042587942839522,0.646405,27.941356,28.587761,200
1775042587942758923,0.704820,29.240248,29.945068,200
1775042587842601145,0.713017,130.567142,131.280159,200
1775042587977157495,0.626566,0.186748,0.813314,200
