arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043544681496179,3.930209,0.832159,4.762368,200
1775043544693430810,2.974781,0.143126,3.117907,200
1775043544699446394,2.291039,0.182785,2.473824,200
1775043544704087740,0.871698,3.093128,3.964826,200
1775043544712352905,0.657732,0.282589,0.940321,200
1775043544725099892,9.860135,0.152805,10.012940,200
1775043544737893357,1.620120,0.118296,1.738416,200
1775043544749535312,1.451554,0.442183,1.893737,200
1775043544753528848,3.307987,0.154348,3.462335,200
1775043544773844109,0.678122,0.168025,0.846147,200
1775043544781060095,0.707972,0.174027,0.881999,200
1775043544789482962,0.878322,0.118075,0.996397,200
1775043544791338131,0.646980,0.141362,0.788342,200
1775043544794818351,5.903904,0.156973,6.060877,200
1775043544813281383,3.245264,0.140841,3.386105,200
1775043544818065085,1.378258,2.520406,3.898664,200
1775043544832822173,0.686158,0.215630,0.901788,200
1775043544834689316,0.579446,0.095069,0.674515,200
1775043544836176602,0.703533,0.702541,1.406074,200
1775043544840910863,30.566019,0.133015,30.699034,200
1775043544872937314,0.746659,0.134247,0.880906,200
1775043544874574860,0.613163,0.095680,0.708843,200
1775043544889725447,2.200308,0.181722,2.382030,200
1775043544906728493,0.656189,0.165771,0.821960,200
1775043544921234678,0.941237,0.151021,1.092258,200
1775043544923553212,15.597143,0.185320,15.782463,200
1775043544940761778,0.612482,0.213235,0.825717,200
1775043544942896826,0.865386,0.319908,1.185294,200
1775043544948069642,0.743472,0.189398,0.932870,200
1775043544961754041,1.948486,0.166262,2.114748,200
1775043544966900234,0.705537,0.197313,0.902850,200
1775043544968869721,9.733059,0.097634,9.830693,200
1775043544980272911,0.773132,0.110410,0.883542,200
1775043544996764903,0.959023,1.456644,2.415667,200
1775043545000171386,2.267091,0.103045,2.370136,200
1775043545030866224,0.651649,0.125019,0.776668,200
1775043545041291173,1.454331,0.214628,1.668959,200
1775043545047168383,0.806137,0.159318,0.965455,200
1775043545049238020,0.681308,0.277283,0.958591,200
1775043545062536725,0.675157,0.186341,0.861498,200
1775043545064107457,0.643323,0.147855,0.791178,200
1775043545065688871,3.171514,0.161793,3.333307,200
1775043545076093968,0.668333,6.408328,7.076661,200
1775043545086588875,0.731269,0.173396,0.904665,200
1775043545088312262,0.626920,0.086703,0.713623,200
1775043545106019137,1.017629,0.141773,1.159402,200
1775043545109862010,0.798633,0.142193,0.940826,200
1775043545123905586,3.198076,0.159298,3.357374,200
1775043545156333732,0.780978,0.186171,0.967149,200
1775043545163846766,0.730607,4.285306,5.015913,200
1775043545171284909,0.949343,0.137695,1.087038,200
1775043545194912733,0.724094,0.210279,0.934373,200
1775043545208243339,0.733853,0.219027,0.952880,200
1775043545210172597,1.788046,0.130260,1.918306,200
1775043545213176658,0.639495,0.175690,0.815185,200
1775043545228690634,0.977420,0.168716,1.146136,200
1775043545230964859,1.122098,0.121793,1.243891,200
1775043545240176737,7.832134,0.142995,7.975129,200
1775043545249191188,0.930666,0.095771,1.026437,200
1775043545251382448,1.012569,0.149428,1.161997,200
1775043545253553207,4.510944,1.645812,6.156756,200
1775043545265113650,0.976086,0.092976,1.069062,200
1775043545267356362,0.691870,0.110450,0.802320,200
1775043545268772747,0.809825,0.084518,0.894343,200
1775043545270331425,0.565948,0.199809,0.765757,200
1775043545271566137,0.599195,0.077304,0.676499,200
1775043545272672273,0.816418,0.056192,0.872610,200
1775043545274089098,0.609626,0.122775,0.732401,200
1775043545284836677,0.699004,0.088316,0.787320,200
1775043545286170988,0.656660,0.108636,0.765296,200
1775043545287420600,0.549496,0.057344,0.606840,200
1775043545288569852,0.581360,0.057564,0.638924,200
1775043545289816518,0.725988,0.087454,0.813442,200
1775043545291229806,0.588373,0.065381,0.653754,200
1775043545293466386,0.500578,0.165881,0.666459,200
1775043545294703593,0.548363,0.078557,0.626920,200
1775043545295801864,0.647562,0.061082,0.708644,200
1775043545306560703,0.603974,0.110270,0.714244,200
1775043545307768972,0.562001,0.074669,0.636670,200
1775043545308825258,0.629255,0.056252,0.685507,200
1775043545309991093,0.585638,0.237514,0.823152,200
1775043545311608058,0.625638,0.089008,0.714646,200
1775043545322676631,0.729155,0.206000,0.935155,200
1775043545324660637,0.721168,0.114609,0.835777,200
1775043545326362732,0.778502,0.489266,1.267768,200
1775043545331008232,9.563914,0.411381,9.975295,200
1775043545342130804,1.421234,0.197694,1.618928,200
1775043545360736235,2.844274,0.224107,3.068381,200
1775043545367897388,0.629305,14.291723,14.921028,200
1775043545384797181,0.686970,0.129488,0.816458,200
1775043545386237634,0.710086,0.184658,0.894744,200
1775043545387896121,0.873081,0.085160,0.958241,200
1775043545400477140,0.713212,2.171601,2.884813,200
1775043545405359566,1.530032,0.246902,1.776934,200
1775043545409075266,0.909764,11.322516,12.232280,200
1775043545423194148,0.958181,0.125129,1.083310,200
1775043545425373534,0.676359,0.169768,0.846127,200
1775043545433076375,6.791464,0.238144,7.029608,200
1775043545442606870,1.011297,0.214738,1.226035,200
1775043545446662338,11.456337,0.124839,11.581176,200
1775043545463284626,0.953652,0.155319,1.108971,200
1775043545467563930,1.177137,0.170259,1.347396,200
1775043545483175453,2.442069,0.172284,2.614353,200
1775043545490733265,10.434038,0.195670,10.629708,200
1775043545502655551,0.736859,0.147274,0.884133,200
1775043545504272876,0.608484,0.082955,0.691439,200
1775043545505757798,1.979187,0.130150,2.109337,200
1775043545511368546,0.670076,0.158877,0.828953,200
1775043545514021026,0.669455,9.007322,9.676777,200
1775043545525338295,0.706669,0.106903,0.813572,200
1775043545526868988,0.731499,0.082825,0.814324,200
1775043545528523737,4.944290,0.138245,5.082535,200
1775043545541021180,0.973041,0.653132,1.626173,200
1775043545550790671,3.730590,0.124849,3.855439,200
1775043545557039072,2.052283,0.629244,2.681527,200
1775043545562083762,1.862144,0.165009,2.027153,200
1775043545576547857,0.810446,0.106242,0.916688,200
1775043545581014494,10.983202,0.213445,11.196647,200
1775043545595277607,0.725657,0.202233,0.927890,200
1775043545601728661,0.768894,0.159408,0.928302,200
1775043545612921872,0.556930,0.127795,0.684725,200
1775043545618012844,4.345113,0.340569,4.685682,200
1775043545624141203,7.196404,0.170981,7.367385,200
1775043545634028200,0.753132,0.117113,0.870245,200
1775043545635710254,2.347925,0.149798,2.497723,200
1775043545640893383,0.883081,0.135961,1.019042,200
1775043545657877839,0.793182,0.107064,0.900246,200
1775043545662586100,10.678653,0.214047,10.892700,200
1775043545691545692,0.806519,0.155450,0.961969,200
1775043545693454669,2.656016,0.215129,2.871145,200
1775043545697346861,0.766959,0.121142,0.888101,200
1775043545703760872,1.880115,0.180329,2.060444,200
1775043545732004381,2.929736,0.273586,3.203322,200
1775043545736407074,2.960213,0.134889,3.095102,200
1775043545750657619,3.314360,0.180840,3.495200,200
1775043545757048594,0.688112,0.200540,0.888652,200
1775043545758962961,10.859067,0.095270,10.954337,200
1775043545771093163,0.709044,0.142685,0.851729,200
1775043545772728815,0.640217,0.086583,0.726800,200
1775043545788120499,0.593503,0.189368,0.782871,200
1775043545799559350,0.703503,0.154368,0.857871,200
1775043545801197507,0.793893,0.082835,0.876728,200
1775043545812459608,5.088428,0.172374,5.260802,200
1775043545820505663,0.449887,0.185710,0.635597,200
1775043545844654320,0.720807,0.128897,0.849704,200
1775043545849035958,11.516552,1.242417,12.758969,200
1775043545865970434,0.732050,0.228796,0.960846,200
1775043545867778850,0.710356,0.167334,0.877690,200
1775043545871020495,13.202771,0.104659,13.307430,200
1775043545885823075,0.904514,0.129919,1.034433,200
1775043545887816320,1.031006,0.141041,1.172047,200
1775043545891196321,0.785729,0.284067,1.069796,200
1775043545902112692,4.918037,0.203065,5.121102,200
1775043545916860929,0.809645,0.278325,1.087970,200
1775043545937173710,17.310558,1.175374,18.485932,200
1775043545956864765,0.596860,0.121903,0.718763,200
1775043545971615021,0.641629,0.115460,0.757089,200
1775043545973216896,0.556089,0.072485,0.628574,200
1775043545975961429,0.858863,0.114458,0.973321,200
1775043545977832420,0.642351,0.088116,0.730467,200
1775043545992112307,0.675497,0.181442,0.856939,200
1775043545996868622,0.951297,7.551400,8.502697,200
1775043546009984866,0.808984,0.150169,0.959153,200
1775043546011797841,0.641720,0.114278,0.755998,200
1775043546013254877,0.661610,0.083897,0.745507,200
1775043546015674021,1.574199,0.102384,1.676583,200
1775043546019258700,12.656712,0.641500,13.298212,200
1775043546035942172,0.775216,0.140540,0.915756,200
1775043546040846111,11.318959,0.128898,11.447857,200
1775043546057400050,0.647852,0.114699,0.762551,200
1775043546059117175,0.706579,13.222488,13.929067,200
1775043546076751580,0.685998,0.928943,1.614941,200
1775043546105311286,0.814575,1.264339,2.078914,200
1775043546112826048,0.737872,0.184337,0.922209,200
1775043546126908605,0.693784,0.201872,0.895656,200
1775043546128544528,0.581028,0.089749,0.670777,200
1775043546130109739,6.661550,0.122645,6.784195,200
1775043546138643322,1.377758,0.145951,1.523709,200
1775043546149009055,0.788823,0.119729,0.908552,200
1775043546151395403,0.685797,0.131342,0.817139,200
1775043546157229157,11.612327,0.139498,11.751825,200
1775043546173670985,6.394665,0.143336,6.538001,200
1775043546187376329,3.871488,0.138747,4.010235,200
1775043546193035362,1.743056,0.141833,1.884889,200
1775043546195917720,7.638250,18.874629,26.512879,200
1775043546223925230,0.681599,0.136803,0.818402,200
1775043546225564699,2.699623,0.140310,2.839933,200
1775043546229451971,1.755861,0.139027,1.894888,200
1775043546241551420,0.920786,0.170660,1.091446,200
1775043546243496609,0.646529,0.099619,0.746148,200
1775043546247607136,0.869635,0.137474,1.007109,200
1775043546249527175,10.452389,0.138185,10.590574,200
1775043546261203564,0.680387,0.148876,0.829263,200
1775043546264610608,0.591820,0.068026,0.659846,200
1775043546265945951,0.740336,0.097425,0.837761,200
1775043546267374270,0.796920,0.068126,0.865046,200
1775043546268858379,0.753793,0.105160,0.858953,200
1775043546272264923,0.678843,0.093206,0.772049,200
1775043546273622971,0.629545,0.066653,0.696198,200
1775043546275141860,0.653944,4.105899,4.759843,200
1775043546281233518,0.684735,0.102455,0.787190,200
1775043546283012205,0.720206,0.108426,0.828632,200
1775043546284589089,0.681419,0.073025,0.754444,200
1775043546286598907,0.807290,0.070410,0.877700,200
1775043546288247615,0.743392,0.119118,0.862510,200
1775043546289748137,1.143560,0.177204,1.320764,200
1775043546292523051,1.212157,0.105601,1.317758,200
1775043546295374157,0.570397,0.124439,0.694836,200
1775043546296825311,0.658152,0.053417,0.711569,200
1775043546298085033,1.031897,0.052565,1.084462,200
1775043546299840153,2.333414,0.050891,2.384305,200
1775043546303132016,0.670317,0.094218,0.764535,200
1775043546304594733,0.659575,0.094619,0.754194,200
1775043546306031328,0.745075,0.073557,0.818632,200
1775043546307462171,0.680046,0.068156,0.748202,200
1775043546308827404,0.627572,0.101031,0.728603,200
1775043546310135463,0.665146,0.074379,0.739525,200
1775043546311370385,0.568544,0.081993,0.650537,200
1775043546312494236,0.559095,0.056823,0.615918,200
1775043546314233314,0.722922,0.068817,0.791739,200
1775043546315723225,1.448640,0.093917,1.542557,200
1775043546319349388,0.549225,0.066212,0.615437,200
1775043546320774891,0.706198,0.067294,0.773492,200
1775043546322249511,0.870166,0.065400,0.935566,200
1775043546323766046,0.593844,0.077525,0.671369,200
1775043546324938504,0.643383,0.083627,0.727010,200
1775043546326254909,0.684314,0.068497,0.752811,200
1775043546327489842,0.606990,0.077655,0.684645,200
1775043546328750877,0.669705,0.088206,0.757911,200
1775043546330134757,0.649606,0.071031,0.720637,200
1775043546331502023,0.765797,0.103196,0.868993,200
1775043546333166141,0.830306,0.108246,0.938552,200
1775043546343441882,0.592602,0.195600,0.788202,200
1775043546346136896,0.806378,0.166082,0.972460,200
1775043546348128518,0.731057,0.107565,0.838622,200
1775043546353737995,0.696198,0.263516,0.959714,200
1775043546364615024,4.383162,0.225019,4.608181,200
1775043546370736903,0.716790,0.145620,0.862410,200
1775043546372639438,0.638182,0.148587,0.786769,200
1775043546374253506,14.098865,0.099769,14.198634,200
1775043546391495520,0.794014,0.132975,0.926989,200
1775043546403891988,0.854534,0.129358,0.983892,200
1775043546405552108,1.571905,0.085831,1.657736,200
1775043546408168325,0.832941,0.147064,0.980005,200
1775043546410016380,2.131651,0.097103,2.228754,200
1775043546427238304,0.584967,0.189197,0.774164,200
1775043546429646466,0.769274,0.143246,0.912520,200
1775043546431568600,0.907590,0.099358,1.006948,200
1775043546445284191,1.479461,0.217784,1.697245,200
1775043546450354683,0.779765,0.203065,0.982830,200
1775043546453871285,11.934410,0.131472,12.065882,200
1775043546468299037,1.820160,0.161071,1.981231,200
1775043546471229401,0.857329,0.115220,0.972549,200
1775043546473680338,19.595310,0.272743,19.868053,200
1775043546505263451,0.702100,0.145851,0.847951,200
1775043546520126450,1.567637,0.146281,1.713918,200
1775043546523398184,0.785637,0.156792,0.942429,200
1775043546525065790,0.688974,0.101823,0.790797,200
1775043546540323436,0.609475,0.152043,0.761518,200
1775043546542080239,1.873015,0.148106,2.021121,200
1775043546545889907,10.074881,0.261271,10.336152,200
1775043546558765472,4.007792,0.185330,4.193122,200
1775043546569333458,4.532723,0.184879,4.717602,200
1775043546579036367,1.097619,0.222944,1.320563,200
1775043546581629338,0.815516,0.131222,0.946738,200
1775043546584166096,0.830180,0.131081,0.961261,200
1775043546596451297,0.709845,0.204488,0.914333,200
1775043546598231477,5.969845,0.090871,6.060716,200
1775043546616458367,0.930275,0.178436,1.108711,200
1775043546618540489,3.314149,0.137534,3.451683,200
1775043546623900839,0.997488,0.117324,1.114812,200
1775043546640120370,3.722353,0.267483,3.989836,200
1775043546655639688,0.649004,0.131161,0.780165,200
1775043546657713102,0.842600,0.075310,0.917910,200
1775043546670001227,0.838242,0.142103,0.980345,200
1775043546672142778,0.758483,0.085630,0.844113,200
1775043546673714632,1.703637,0.097024,1.800661,200
1775043546678951446,5.792334,0.174769,5.967103,200
1775043546690608676,2.891917,0.219318,3.111235,200
1775043546699267804,7.113987,0.150591,7.264578,200
1775043546710264563,0.597301,1.176356,1.773657,200
1775043546725166056,1.962563,0.139258,2.101821,200
1775043546730723138,0.726739,0.167063,0.893802,200
1775043546732378299,15.541006,0.092665,15.633671,200
1775043546758102740,2.526690,0.245768,2.772458,200
1775043546762158338,2.368902,0.221672,2.590574,200
1775043546765910929,2.064487,0.095360,2.159847,200
1775043546772742663,0.763823,0.174989,0.938812,200
1775043546774585398,9.794605,0.208085,10.002690,200
1775043546786148390,1.743768,0.186642,1.930410,200
1775043546789019706,0.606370,0.122283,0.728653,200
1775043546803056424,0.735246,0.195049,0.930295,200
1775043546806776112,0.799154,1.467677,2.266831,200
1775043546810239298,0.743643,0.436139,1.179782,200
1775043546812221862,10.986219,0.109098,11.095317,200
1775043546825129924,1.587446,0.203065,1.790511,200
1775043546828063624,0.731579,0.116522,0.848101,200
1775043546844208049,1.686002,0.118777,1.804779,200
1775043546848299898,1.315232,0.143456,1.458688,200
1775043546852402129,26.847935,0.122764,26.970699,200
1775043546880544304,0.694194,0.136512,0.830706,200
1775043546882075227,1.385352,0.101423,1.486775,200
1775043546884337017,11.348328,0.089649,11.437977,200
1775043546896709899,0.649917,0.134598,0.784515,200
1775043546898273708,0.824935,0.103547,0.928482,200
