arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038172017679022,1775038172017679022,1775038172018530154,0.000000,0.851132,0.851132,200
1775038172041645786,1775038172041645786,1775038172042053854,0.000000,0.408068,0.408068,200
1775038172067693586,1775038172067693586,1775038172068544253,0.000000,0.850667,0.850667,200
1775038172089275987,1775038172089275987,1775038172089679868,0.000000,0.403881,0.403881,200
1775038172120944224,1775038172120944224,1775038172121360269,0.000000,0.416045,0.416045,200
1775038172147331086,1775038172147331086,1775038172147826408,0.000000,0.495322,0.495322,200
1775038172169135214,1775038172169135214,1775038172169624664,0.000000,0.489450,0.489450,200
1775038172196855028,1775038172196855028,1775038172197401441,0.000000,0.546413,0.546413,200
1775038172222272870,1775038172222272870,1775038172222964070,0.000000,0.691200,0.691200,200
1775038172265850185,1775038172265850185,1775038172266673828,0.000000,0.823643,0.823643,200
1775038172295373904,1775038172295373904,1775038172295875999,0.000000,0.502095,0.502095,200
1775038172337938625,1775038172337938625,1775038172338430691,0.000000,0.492066,0.492066,200
1775038172360259403,1775038172360259403,1775038172360687041,0.000000,0.427638,0.427638,200
1775038172384551682,1775038172384551682,1775038172385158856,0.000000,0.607174,0.607174,200
1775038172418489236,1775038172418489236,1775038172419026410,0.000000,0.537174,0.537174,200
1775038172448655742,1775038172448655742,1775038172449172116,0.000000,0.516374,0.516374,200
1775038172484761171,1775038172484761171,1775038172485255832,0.000000,0.494661,0.494661,200
1775038172501169084,1775038172501169084,1775038172501894602,0.000000,0.725518,0.725518,200
1775038172524070013,1775038172524070013,1775038172525136313,0.000000,1.066300,1.066300,200
1775038172544702914,1775038172544702914,1775038172545123458,0.000000,0.420544,0.420544,200
1775038172566108974,1775038172566108974,1775038172566690716,0.000000,0.581742,0.581742,200
1775038172584148343,1775038172584148343,1775038172584588736,0.000000,0.440393,0.440393,200
1775038172603503957,1775038172603503957,1775038172604147333,0.000000,0.643376,0.643376,200
1775038172623305790,1775038172623305790,1775038172623783968,0.000000,0.478178,0.478178,200
1775038172643831609,1775038172643831609,1775038172644240169,0.000000,0.408560,0.408560,200
1775038172664938799,1775038172664938799,1775038172665556554,0.000000,0.617755,0.617755,200
1775038172683849686,1775038172683849686,1775038172684550624,0.000000,0.700938,0.700938,200
1775038172705410816,1775038172705410816,1775038172706273847,0.000000,0.863031,0.863031,200
1775038172724308206,1775038172724308206,1775038172724805793,0.000000,0.497587,0.497587,200
1775038172747663307,1775038172747663307,1775038172748143830,0.000000,0.480523,0.480523,200
1775038172771366864,1775038172771366864,1775038172771819361,0.000000,0.452497,0.452497,200
1775038172789493263,1775038172789493263,1775038172789847806,0.000000,0.354543,0.354543,200
1775038172811594981,1775038172811594981,1775038172812290901,0.000000,0.695920,0.695920,200
1775038172831894580,1775038172831894580,1775038172832454119,0.000000,0.559539,0.559539,200
1775038172849786441,1775038172849786441,1775038172850516038,0.000000,0.729597,0.729597,200
1775038172867261362,1775038172867261362,1775038172867934487,0.000000,0.673125,0.673125,200
1775038172888921656,1775038172888921656,1775038172889332618,0.000000,0.410962,0.410962,200
1775038172913184700,1775038172913184700,1775038172913705523,0.000000,0.520823,0.520823,200
1775038172935002747,1775038172935002747,1775038172935821165,0.000000,0.818418,0.818418,200
1775038172956931387,1775038172956931387,1775038172957462420,0.000000,0.531033,0.531033,200
1775038172981133470,1775038172981133470,1775038172981598290,0.000000,0.464820,0.464820,200
1775038173004140074,1775038173004140074,1775038173004642750,0.000000,0.502676,0.502676,200
1775038173022932639,1775038173022932639,1775038173023739399,0.000000,0.806760,0.806760,200
1775038173042859479,1775038173042859479,1775038173043759494,0.000000,0.900015,0.900015,200
1775038173062699363,1775038173062699363,1775038173063168513,0.000000,0.469150,0.469150,200
1775038173080890495,1775038173080890495,1775038173081313303,0.000000,0.422808,0.422808,200
1775038173098808631,1775038173098808631,1775038173100053700,0.000000,1.245069,1.245069,200
1775038173120453976,1775038173120453976,1775038173120937996,0.000000,0.484020,0.484020,200
1775038173136454619,1775038173136454619,1775038173137285306,0.000000,0.830687,0.830687,200
1775038173151499320,1775038173151499320,1775038173152417090,0.000000,0.917770,0.917770,200
1775038173168358516,1775038173168358516,1775038173169067060,0.000000,0.708544,0.708544,200
1775038173186218799,1775038173186218799,1775038173186616437,0.000000,0.397638,0.397638,200
1775038173205069043,1775038173205069043,1775038173205707448,0.000000,0.638405,0.638405,200
1775038173226231696,1775038173226231696,1775038173227032412,0.000000,0.800716,0.800716,200
1775038173244014733,1775038173244014733,1775038173244439696,0.000000,0.424963,0.424963,200
1775038173261119572,1775038173261119572,1775038173261612006,0.000000,0.492434,0.492434,200
1775038173279880370,1775038173279880370,1775038173280463396,0.000000,0.583026,0.583026,200
1775038173297834417,1775038173297834417,1775038173298545425,0.000000,0.711008,0.711008,200
1775038173321374387,1775038173321374387,1775038173321823889,0.000000,0.449502,0.449502,200
1775038173342777666,1775038173342777666,1775038173343227538,0.000000,0.449872,0.449872,200
1775038173361008883,1775038173361008883,1775038173361512912,0.000000,0.504029,0.504029,200
1775038173379307454,1775038173379307454,1775038173379864329,0.000000,0.556875,0.556875,200
1775038173397419641,1775038173397419641,1775038173397895865,0.000000,0.476224,0.476224,200
1775038173418677922,1775038173418677922,1775038173419082983,0.000000,0.405061,0.405061,200
1775038173439999311,1775038173439999311,1775038173440664641,0.000000,0.665330,0.665330,200
1775038173461928984,1775038173461928984,1775038173462376332,0.000000,0.447348,0.447348,200
1775038173483971219,1775038173483971219,1775038173484562818,0.000000,0.591599,0.591599,200
1775038173500505578,1775038173500505578,1775038173500956923,0.000000,0.451345,0.451345,200
1775038173523123024,1775038173523123024,1775038173523634668,0.000000,0.511644,0.511644,200
1775038173543576101,1775038173543576101,1775038173544225790,0.000000,0.649689,0.649689,200
1775038173567370153,1775038173567370153,1775038173568079328,0.000000,0.709175,0.709175,200
1775038173587522329,1775038173587522329,1775038173588395555,0.000000,0.873226,0.873226,200
1775038173605624711,1775038173605624711,1775038173606386081,0.000000,0.761370,0.761370,200
1775038173626961537,1775038173626961537,1775038173627317132,0.000000,0.355595,0.355595,200
1775038173646530464,1775038173646530464,1775038173647262765,0.000000,0.732301,0.732301,200
1775038173663738112,1775038173663738112,1775038173664335146,0.000000,0.597034,0.597034,200
1775038173680976844,1775038173680976844,1775038173681968570,0.000000,0.991726,0.991726,200
1775038173697046224,1775038173697046224,1775038173697505594,0.000000,0.459370,0.459370,200
1775038173713596934,1775038173713596934,1775038173714472559,0.000000,0.875625,0.875625,200
1775038173729939339,1775038173729939339,1775038173730502866,0.000000,0.563527,0.563527,200
1775038173751744290,1775038173751744290,1775038173752211645,0.000000,0.467355,0.467355,200
1775038173776531270,1775038173776531270,1775038173777025099,0.000000,0.493829,0.493829,200
1775038173789323154,1775038173789323154,1775038173789833166,0.000000,0.510012,0.510012,200
1775038173807075962,1775038173807075962,1775038173807938302,0.000000,0.862340,0.862340,200
1775038173824804132,1775038173824804132,1775038173825266368,0.000000,0.462236,0.462236,200
1775038173842092138,1775038173842092138,1775038173842578902,0.000000,0.486764,0.486764,200
1775038173859609736,1775038173859609736,1775038173860163324,0.000000,0.553588,0.553588,200
1775038173876913845,1775038173876913845,1775038173877507933,0.000000,0.594088,0.594088,200
1775038173895706770,1775038173895706770,1775038173896188121,0.000000,0.481351,0.481351,200
1775038173914837237,1775038173914837237,1775038173915188083,0.000000,0.350846,0.350846,200
1775038173932644434,1775038173932644434,1775038173933205636,0.000000,0.561202,0.561202,200
1775038173953964581,1775038173953964581,1775038173954405004,0.000000,0.440423,0.440423,200
1775038173976118899,1775038173976118899,1775038173976821441,0.000000,0.702542,0.702542,200
1775038173995877164,1775038173995877164,1775038173996684615,0.000000,0.807451,0.807451,200
1775038174015232387,1775038174015232387,1775038174015722357,0.000000,0.489970,0.489970,200
1775038174035339735,1775038174035339735,1775038174035854855,0.000000,0.515120,0.515120,200
1775038174052124708,1775038174052124708,1775038174052659231,0.000000,0.534523,0.534523,200
1775038174071539032,1775038174071539032,1775038174072103350,0.000000,0.564318,0.564318,200
1775038174090121802,1775038174090121802,1775038174090597095,0.000000,0.475293,0.475293,200
1775038174105561644,1775038174105561644,1775038174106026034,0.000000,0.464390,0.464390,200
1775038174123416816,1775038174123416816,1775038174123816245,0.000000,0.399429,0.399429,200
1775038174139341238,1775038174139341238,1775038174140078279,0.000000,0.737041,0.737041,200
1775038174156297558,1775038174156297558,1775038174156712808,0.000000,0.415250,0.415250,200
1775038174172017072,1775038174172017072,1775038174172447054,0.000000,0.429982,0.429982,200
1775038174186971762,1775038174186971762,1775038174187451652,0.000000,0.479890,0.479890,200
1775038174202158531,1775038174202158531,1775038174203017705,0.000000,0.859174,0.859174,200
1775038174217158119,1775038174217158119,1775038174217588793,0.000000,0.430674,0.430674,200
1775038174230918824,1775038174230918824,1775038174231542451,0.000000,0.623627,0.623627,200
1775038174245171688,1775038174245171688,1775038174245767088,0.000000,0.595400,0.595400,200
1775038174262132756,1775038174262132756,1775038174262551465,0.000000,0.418709,0.418709,200
1775038174277923292,1775038174277923292,1775038174278690233,0.000000,0.766941,0.766941,200
1775038174294123115,1775038174294123115,1775038174294712052,0.000000,0.588937,0.588937,200
1775038174312272781,1775038174312272781,1775038174312798894,0.000000,0.526113,0.526113,200
1775038174327944091,1775038174327944091,1775038174328455755,0.000000,0.511664,0.511664,200
1775038174343624656,1775038174343624656,1775038174344045139,0.000000,0.420483,0.420483,200
1775038174360151957,1775038174360151957,1775038174360587961,0.000000,0.436004,0.436004,200
1775038174381573231,1775038174381573231,1775038174382044544,0.000000,0.471313,0.471313,200
1775038174398910462,1775038174398910462,1775038174399708233,0.000000,0.797771,0.797771,200
1775038174419444175,1775038174419444175,1775038174420058419,0.000000,0.614244,0.614244,200
1775038174446253770,1775038174446253770,1775038174447101782,0.000000,0.848012,0.848012,200
1775038174460634230,1775038174460634230,1775038174461149040,0.000000,0.514810,0.514810,200
1775038174476772216,1775038174476772216,1775038174477198101,0.000000,0.425885,0.425885,200
1775038174492661816,1775038174492661816,1775038174493076138,0.000000,0.414322,0.414322,200
1775038174507658167,1775038174507658167,1775038174508199180,0.000000,0.541013,0.541013,200
1775038174526711128,1775038174526711128,1775038174527289424,0.000000,0.578296,0.578296,200
1775038174545695557,1775038174545695557,1775038174546348251,0.000000,0.652694,0.652694,200
1775038174561407881,1775038174561407881,1775038174561929685,0.000000,0.521804,0.521804,200
1775038174578249984,1775038174578249984,1775038174578901626,0.000000,0.651642,0.651642,200
1775038174592921761,1775038174592921761,1775038174593342244,0.000000,0.420483,0.420483,200
1775038174608658151,1775038174608658151,1775038174609087312,0.000000,0.429161,0.429161,200
1775038174623804510,1775038174623804510,1775038174624333229,0.000000,0.528719,0.528719,200
1775038174641287662,1775038174641287662,1775038174641761642,0.000000,0.473980,0.473980,200
1775038174659686654,1775038174659686654,1775038174660241204,0.000000,0.554550,0.554550,200
1775038174675006287,1775038174675006287,1775038174675470187,0.000000,0.463900,0.463900,200
1775038174689796349,1775038174689796349,1775038174690214174,0.000000,0.417825,0.417825,200
1775038174705600864,1775038174705600864,1775038174706386910,0.000000,0.786046,0.786046,200
1775038174721384543,1775038174721384543,1775038174721797762,0.000000,0.413219,0.413219,200
1775038174735849956,1775038174735849956,1775038174736401851,0.000000,0.551895,0.551895,200
1775038174750961882,1775038174750961882,1775038174751435420,0.000000,0.473538,0.473538,200
1775038174767450403,1775038174767450403,1775038174768352968,0.000000,0.902565,0.902565,200
1775038174784078432,1775038174784078432,1775038174784480368,0.000000,0.401936,0.401936,200
1775038174800663184,1775038174800663184,1775038174801058678,0.000000,0.395494,0.395494,200
1775038174817665056,1775038174817665056,1775038174818163725,0.000000,0.498669,0.498669,200
1775038174837046084,1775038174837046084,1775038174837605123,0.000000,0.559039,0.559039,200
1775038174858931588,1775038174858931588,1775038174859374646,0.000000,0.443058,0.443058,200
1775038174871406930,1775038174871406930,1775038174871813326,0.000000,0.406396,0.406396,200
1775038174889388749,1775038174889388749,1775038174889993959,0.000000,0.605210,0.605210,200
1775038174905269024,1775038174905269024,1775038174905896658,0.000000,0.627634,0.627634,200
1775038174923980273,1775038174923980273,1775038174924646244,0.000000,0.665971,0.665971,200
1775038174944656169,1775038174944656169,1775038174945383417,0.000000,0.727248,0.727248,200
1775038174972160188,1775038174972160188,1775038174972716241,0.000000,0.556053,0.556053,200
