arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040124006964535,1775040124013898954,1775040124020863566,6.934419,6.964612,13.899031,200
1775040124091920836,1775040124091920836,1775040124101426648,0.000000,9.505812,9.505812,200
1775040124107769494,1775040124107769494,1775040124113972491,0.000000,6.202997,6.202997,200
1775040124109215884,1775040124113972491,1775040124122961292,4.756607,8.988801,13.745408,200
1775040124119320757,1775040124122961292,1775040124132326204,3.640535,9.364912,13.005447,200
1775040124120591217,1775040124132326204,1775040124141575720,11.734987,9.249516,20.984503,200
1775040124120625355,1775040124141575720,1775040124151374564,20.950365,9.798844,30.749209,200
1775040124120696405,1775040124151374564,1775040124161037862,30.678159,9.663298,40.341457,200
1775040124120742075,1775040124161037862,1775040124170318637,40.295787,9.280775,49.576562,200
1775040124123228774,1775040124170318637,1775040124184501819,47.089863,14.183182,61.273045,200
1775040124125225566,1775040124184501819,1775040124197883282,59.276253,13.381463,72.657716,200
1775040124149493970,1775040124197883282,1775040124206189892,48.389312,8.306610,56.695922,200
1775040124170395473,1775040124206189892,1775040124219677353,35.794419,13.487461,49.281880,200
1775040124188635987,1775040124219677353,1775040124227215928,31.041366,7.538575,38.579941,200
1775040124188675145,1775040124227215928,1775040124236091092,38.540783,8.875164,47.415947,200
1775040124188869719,1775040124236091092,1775040124250339550,47.221373,14.248458,61.469831,200
1775040124202735782,1775040124250339550,1775040124256991840,47.603768,6.652290,54.256058,200
1775040124211899778,1775040124256991840,1775040124268747812,45.092062,11.755972,56.848034,200
1775040124214881478,1775040124268747812,1775040124276868881,53.866334,8.121069,61.987403,200
1775040124245421854,1775040124276868881,1775040124287033732,31.447027,10.164851,41.611878,200
1775040124249236858,1775040124287033732,1775040124297124401,37.796874,10.090669,47.887543,200
1775040124249267358,1775040124297124401,1775040124311877457,47.857043,14.753056,62.610099,200
1775040124249292658,1775040124311877457,1775040124320759822,62.584799,8.882365,71.467164,200
1775040124278224767,1775040124320759822,1775040124331080060,42.535055,10.320238,52.855293,200
1775040124279776646,1775040124331080060,1775040124342960928,51.303414,11.880868,63.184282,200
1775040124283512196,1775040124342960928,1775040124352906527,59.448732,9.945599,69.394331,200
1775040124284759934,1775040124352906527,1775040124361768315,68.146593,8.861788,77.008381,200
1775040124284816406,1775040124361768315,1775040124372109068,76.951909,10.340753,87.292662,200
1775040124290558659,1775040124372109068,1775040124382774303,81.550409,10.665235,92.215644,200
1775040124302683505,1775040124382774303,1775040124395289368,80.090798,12.515065,92.605863,200
1775040124302992683,1775040124395289368,1775040124403936872,92.296685,8.647504,100.944189,200
1775040124327938049,1775040124403936872,1775040124413493180,75.998823,9.556308,85.555131,200
1775040124346297987,1775040124413493180,1775040124424665152,67.195193,11.171972,78.367165,200
1775040124370881414,1775040124424665152,1775040124434782470,53.783738,10.117318,63.901056,200
1775040124370920110,1775040124434782470,1775040124444862780,63.862360,10.080310,73.942670,200
1775040124391193723,1775040124444862780,1775040124455292193,53.669057,10.429413,64.098470,200
1775040124412340347,1775040124455292193,1775040124464383213,42.951846,9.091020,52.042866,200
1775040124417681810,1775040124464383213,1775040124473285212,46.701403,8.901999,55.603402,200
1775040124417719244,1775040124473285212,1775040124484726620,55.565968,11.441408,67.007376,200
1775040124421060236,1775040124484726620,1775040124493112155,63.666384,8.385535,72.051919,200
1775040124421094163,1775040124493112155,1775040124506360224,72.017992,13.248069,85.266061,200
1775040124422196156,1775040124506360224,1775040124517295954,84.164068,10.935730,95.099798,200
1775040124447960492,1775040124517295954,1775040124525379243,69.335462,8.083289,77.418751,200
1775040124481142360,1775040124525379243,1775040124536461356,44.236883,11.082113,55.318996,200
1775040124487439552,1775040124536461356,1775040124547286960,49.021804,10.825604,59.847408,200
1775040124489651326,1775040124547286960,1775040124559497157,57.635634,12.210197,69.845831,200
1775040124529021385,1775040124559497157,1775040124572727723,30.475772,13.230566,43.706338,200
1775040124530048409,1775040124572727723,1775040124582445295,42.679314,9.717572,52.396886,200
1775040124531755024,1775040124582445295,1775040124591514411,50.690271,9.069116,59.759387,200
1775040124534433691,1775040124591514411,1775040124600772218,57.080720,9.257807,66.338527,200
1775040124534467698,1775040124600772218,1775040124609353430,66.304520,8.581212,74.885732,200
1775040124539637981,1775040124609353430,1775040124618351852,69.715449,8.998422,78.713871,200
1775040124541671984,1775040124618351852,1775040124629437274,76.679868,11.085422,87.765290,200
1775040124554216455,1775040124629437274,1775040124639935000,75.220819,10.497726,85.718545,200
1775040124587839169,1775040124639935000,1775040124649410014,52.095831,9.475014,61.570845,200
1775040124587908957,1775040124649410014,1775040124658423351,61.501057,9.013337,70.514394,200
1775040124594485952,1775040124658423351,1775040124669651847,63.937399,11.228496,75.165895,200
1775040124596712338,1775040124669651847,1775040124679107247,72.939509,9.455400,82.394909,200
1775040124605373605,1775040124679107247,1775040124687586518,73.733642,8.479271,82.212913,200
1775040124605427292,1775040124687586518,1775040124697735598,82.159226,10.149080,92.308306,200
1775040124607971368,1775040124697735598,1775040124707655643,89.764230,9.920045,99.684275,200
1775040124619316496,1775040124707655643,1775040124716083800,88.339147,8.428157,96.767304,200
1775040124623188973,1775040124716083800,1775040124728455669,92.894827,12.371869,105.266696,200
1775040124628245802,1775040124728455669,1775040124740874777,100.209867,12.419108,112.628975,200
1775040124630709852,1775040124740874777,1775040124751427076,110.164925,10.552299,120.717224,200
1775040124631084232,1775040124751427076,1775040124762173599,120.342844,10.746523,131.089367,200
1775040124636343971,1775040124762173599,1775040124773817187,125.829628,11.643588,137.473216,200
1775040124653514768,1775040124773817187,1775040124784217270,120.302419,10.400083,130.702502,200
1775040124686801028,1775040124784217270,1775040124796750673,97.416242,12.533403,109.949645,200
1775040124703560202,1775040124796750673,1775040124811381277,93.190471,14.630604,107.821075,200
1775040124748043767,1775040124811381277,1775040124822018458,63.337510,10.637181,73.974691,200
1775040124769986843,1775040124822018458,1775040124833458763,52.031615,11.440305,63.471920,200
1775040124811385323,1775040124833458763,1775040124845947007,22.073440,12.488244,34.561684,200
1775040124830413630,1775040124845947007,1775040124855720529,15.533377,9.773522,25.306899,200
1775040124836563733,1775040124855720529,1775040124864049919,19.156796,8.329390,27.486186,200
1775040124861050333,1775040124864049919,1775040124876620675,2.999586,12.570756,15.570342,200
1775040124863512732,1775040124876620675,1775040124884239910,13.107943,7.619235,20.727178,200
1775040124895541122,1775040124895541122,1775040124910570239,0.000000,15.029117,15.029117,200
1775040124897848262,1775040124910570239,1775040124923050860,12.721977,12.480621,25.202598,200
1775040124898684049,1775040124923050860,1775040124933921265,24.366811,10.870405,35.237216,200
1775040124899939869,1775040124933921265,1775040124944495368,33.981396,10.574103,44.555499,200
1775040124903560597,1775040124944495368,1775040124959410954,40.934771,14.915586,55.850357,200
1775040124904198699,1775040124959410954,1775040124968052907,55.212255,8.641953,63.854208,200
1775040124905332721,1775040124968052907,1775040124976328731,62.720186,8.275824,70.996010,200
1775040124905697102,1775040124976328731,1775040124985601245,70.631629,9.272514,79.904143,200
1775040124911802719,1775040124985601245,1775040124995526702,73.798526,9.925457,83.723983,200
1775040124913358495,1775040124995526702,1775040125004063962,82.168207,8.537260,90.705467,200
1775040124919244692,1775040125004063962,1775040125014860218,84.819270,10.796256,95.615526,200
1775040124920696936,1775040125014860218,1775040125025617410,94.163282,10.757192,104.920474,200
1775040124937978538,1775040125025617410,1775040125034493930,87.638872,8.876520,96.515392,200
1775040124938389661,1775040125034493930,1775040125048968617,96.104269,14.474687,110.578956,200
1775040124952990479,1775040125048968617,1775040125056865153,95.978138,7.896536,103.874674,200
1775040124964839472,1775040125056865153,1775040125064948145,92.025681,8.082992,100.108673,200
1775040124970262896,1775040125064948145,1775040125076240965,94.685249,11.292820,105.978069,200
1775040125002526022,1775040125076240965,1775040125086276095,73.714943,10.035130,83.750073,200
1775040125006571812,1775040125086276095,1775040125097664378,79.704283,11.388283,91.092566,200
1775040125007094215,1775040125097664378,1775040125106897888,90.570163,9.233510,99.803673,200
1775040125007134194,1775040125106897888,1775040125115388861,99.763694,8.490973,108.254667,200
1775040125039409691,1775040125115388861,1775040125124572863,75.979170,9.184002,85.163172,200
1775040125078557946,1775040125124572863,1775040125133686431,46.014917,9.113568,55.128485,200
1775040125189945711,1775040125189945711,1775040125201583853,0.000000,11.638142,11.638142,200
1775040125253162832,1775040125253162832,1775040125262659722,0.000000,9.496890,9.496890,200
1775040125253199144,1775040125262659722,1775040125274868113,9.460578,12.208391,21.668969,200
1775040125254692104,1775040125274868113,1775040125286655736,20.176009,11.787623,31.963632,200
1775040125257206550,1775040125286655736,1775040125299573516,29.449186,12.917780,42.366966,200
1775040125270157390,1775040125299573516,1775040125312130846,29.416126,12.557330,41.973456,200
1775040125270324430,1775040125312130846,1775040125324395987,41.806416,12.265141,54.071557,200
1775040125270667988,1775040125324395987,1775040125336625200,53.727999,12.229213,65.957212,200
1775040125270724670,1775040125336625200,1775040125346051770,65.900530,9.426570,75.327100,200
1775040125270758417,1775040125346051770,1775040125355977053,75.293353,9.925283,85.218636,200
1775040125287046000,1775040125355977053,1775040125363203856,68.931053,7.226803,76.157856,200
1775040125295679265,1775040125363203856,1775040125374305546,67.524591,11.101690,78.626281,200
1775040125302477714,1775040125374305546,1775040125383437256,71.827832,9.131710,80.959542,200
1775040125327991788,1775040125383437256,1775040125394788317,55.445468,11.351061,66.796529,200
1775040125328167703,1775040125394788317,1775040125406432319,66.620614,11.644002,78.264616,200
1775040125336416086,1775040125406432319,1775040125414392988,70.016233,7.960669,77.976902,200
1775040125378834083,1775040125414392988,1775040125422917527,35.558905,8.524539,44.083444,200
1775040125480054382,1775040125480054382,1775040125489805578,0.000000,9.751196,9.751196,200
1775040125510425839,1775040125510425839,1775040125519850677,0.000000,9.424838,9.424838,200
1775040125536186351,1775040125536186351,1775040125547011389,0.000000,10.825038,10.825038,200
1775040125537291253,1775040125547011389,1775040125555295203,9.720136,8.283814,18.003950,200
1775040125544046506,1775040125555295203,1775040125565860928,11.248697,10.565725,21.814422,200
1775040125544080023,1775040125565860928,1775040125573297826,21.780905,7.436898,29.217803,200
1775040125603098741,1775040125603098741,1775040125609865659,0.000000,6.766918,6.766918,200
1775040125629059645,1775040125629059645,1775040125641157961,0.000000,12.098316,12.098316,200
1775040125629371703,1775040125641157961,1775040125649194332,11.786258,8.036371,19.822629,200
1775040125710714986,1775040125710714986,1775040125720059476,0.000000,9.344490,9.344490,200
1775040125711994487,1775040125720059476,1775040125727915712,8.064989,7.856236,15.921225,200
1775040125739474897,1775040125739474897,1775040125747344643,0.000000,7.869746,7.869746,200
1775040125845924391,1775040125845924391,1775040125855578397,0.000000,9.654006,9.654006,200
1775040125845945873,1775040125855578397,1775040125865210412,9.632524,9.632015,19.264539,200
1775040125847485434,1775040125865210412,1775040125877977469,17.724978,12.767057,30.492035,200
1775040125894618431,1775040125894618431,1775040125906080186,0.000000,11.461755,11.461755,200
1775040125895679821,1775040125906080186,1775040125916007007,10.400365,9.926821,20.327186,200
1775040125896330379,1775040125916007007,1775040125928206147,19.676628,12.199140,31.875768,200
1775040125925906498,1775040125928206147,1775040125941323979,2.299649,13.117832,15.417481,200
1775040125973496869,1775040125973496869,1775040125984870349,0.000000,11.373480,11.373480,200
1775040126002124795,1775040126002124795,1775040126011764242,0.000000,9.639447,9.639447,200
