arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043849397740428,1775043849550030326,1775043849560845924,152.289898,10.815598,163.105496,200
1775043849403341568,1775043849560845924,1775043849575262037,157.504356,14.416113,171.920469,200
1775043849411758565,1775043849575262037,1775043849589643669,163.503472,14.381632,177.885104,200
1775043849411814997,1775043849589643669,1775043849600878309,177.828672,11.234640,189.063312,200
1775043849411836770,1775043849600878309,1775043849617150179,189.041539,16.271870,205.313409,200
1775043849412214081,1775043849617150179,1775043849631119819,204.936098,13.969640,218.905738,200
1775043849412542555,1775043849631119819,1775043849641591144,218.577264,10.471325,229.048589,200
1775043849413330254,1775043849641591144,1775043849663744406,228.260890,22.153262,250.414152,200
1775043849413361487,1775043849663744406,1775043849680676998,250.382919,16.932592,267.315511,200
1775043849413387058,1775043849680676998,1775043849693661159,267.289940,12.984161,280.274101,200
1775043849415213254,1775043849693661159,1775043849705062003,278.447905,11.400844,289.848749,200
1775043849415492277,1775043849705062003,1775043849716005949,289.569726,10.943946,300.513672,200
1775043849415639290,1775043849716005949,1775043849735129258,300.366659,19.123309,319.489968,200
1775043849419993184,1775043849735129258,1775043849748187810,315.136074,13.058552,328.194626,200
1775043849447341687,1775043849748187810,1775043849763632214,300.846123,15.444404,316.290527,200
1775043849447739995,1775043849763632214,1775043849776554138,315.892219,12.921924,328.814143,200
1775043849468276296,1775043849776554138,1775043849792684746,308.277842,16.130608,324.408450,200
1775043849468312699,1775043849792684746,1775043849805854063,324.372047,13.169317,337.541364,200
1775043849472046975,1775043849805854063,1775043849822656973,333.807088,16.802910,350.609998,200
1775043849472208697,1775043849822656973,1775043849835583356,350.448276,12.926383,363.374659,200
1775043849480598420,1775043849835583356,1775043849852694953,354.984936,17.111597,372.096533,200
1775043849480798973,1775043849852694953,1775043849869077561,371.895980,16.382608,388.278588,200
1775043849481061746,1775043849869077561,1775043849882244578,388.015815,13.167017,401.182832,200
1775043849481098248,1775043849882244578,1775043849892962326,401.146330,10.717748,411.864078,200
1775043849484116916,1775043849892962326,1775043849903444234,408.845410,10.481908,419.327318,200
1775043849487007899,1775043849903444234,1775043849914521205,416.436335,11.076971,427.513306,200
1775043849487043600,1775043849914521205,1775043849924875108,427.477605,10.353903,437.831508,200
1775043849487251594,1775043849924875108,1775043849942159160,437.623514,17.284052,454.907566,200
1775043849490487822,1775043849942159160,1775043849955583950,451.671338,13.424790,465.096128,200
1775043849491466098,1775043849955583950,1775043849976590525,464.117852,21.006575,485.124427,200
1775043849491563092,1775043849976590525,1775043850002156196,485.027433,25.565671,510.593104,200
1775043849491592159,1775043850002156196,1775043850015846904,510.564037,13.690708,524.254745,200
1775043849491672990,1775043850015846904,1775043850024704706,524.173914,8.857802,533.031716,200
1775043849528994037,1775043850024704706,1775043850036940539,495.710669,12.235833,507.946502,200
1775043849532574937,1775043850036940539,1775043850050258879,504.365602,13.318340,517.683942,200
1775043849532629456,1775043850050258879,1775043850059264036,517.629423,9.005157,526.634580,200
1775043849538434397,1775043850059264036,1775043850071951788,520.829639,12.687752,533.517391,200
1775043849538469437,1775043850071951788,1775043850086675754,533.482351,14.723966,548.206317,200
1775043849538498555,1775043850086675754,1775043850098650195,548.177199,11.974441,560.151640,200
1775043849540531322,1775043850098650195,1775043850109642550,558.118873,10.992355,569.111228,200
1775043849547960995,1775043850109642550,1775043850120664379,561.681555,11.021829,572.703384,200
1775043849552242820,1775043850120664379,1775043850142969499,568.421559,22.305120,590.726679,200
1775043849552472006,1775043850142969499,1775043850155980516,590.497493,13.011017,603.508510,200
1775043849552496375,1775043850155980516,1775043850166787223,603.484141,10.806707,614.290848,200
1775043849568545151,1775043850166787223,1775043850179052080,598.242072,12.264857,610.506929,200
1775043849584454404,1775043850179052080,1775043850196765218,594.597676,17.713138,612.310814,200
1775043849584481648,1775043850196765218,1775043850208015470,612.283570,11.250252,623.533822,200
1775043849601284148,1775043850208015470,1775043850223556020,606.731322,15.540550,622.271872,200
1775043849603302219,1775043850223556020,1775043850240192382,620.253801,16.636362,636.890163,200
1775043849605575874,1775043850240192382,1775043850256926859,634.616508,16.734477,651.350985,200
1775043849605905450,1775043850256926859,1775043850276965108,651.021409,20.038249,671.059658,200
1775043849605936662,1775043850276965108,1775043850288641368,671.028446,11.676260,682.704706,200
1775043849612179355,1775043850288641368,1775043850307251572,676.462013,18.610204,695.072217,200
1775043849612245527,1775043850307251572,1775043850318169814,695.006045,10.918242,705.924287,200
1775043849615342096,1775043850318169814,1775043850330354632,702.827718,12.184818,715.012536,200
1775043849619465767,1775043850330354632,1775043850349294242,710.888865,18.939610,729.828475,200
1775043849646816390,1775043850349294242,1775043850366371696,702.477852,17.077454,719.555306,200
1775043849650067501,1775043850366371696,1775043850379978773,716.304195,13.607077,729.911272,200
1775043849651701913,1775043850379978773,1775043850389756011,728.276860,9.777238,738.054098,200
1775043849651771622,1775043850389756011,1775043850405643884,737.984389,15.887873,753.872262,200
1775043849655455099,1775043850405643884,1775043850417064643,750.188785,11.420759,761.609544,200
1775043849657610248,1775043850417064643,1775043850427593786,759.454395,10.529143,769.983538,200
1775043849664299122,1775043850427593786,1775043850438958505,763.294664,11.364719,774.659383,200
1775043849669141892,1775043850438958505,1775043850453518440,769.816613,14.559935,784.376548,200
1775043849693538086,1775043850453518440,1775043850461076443,759.980354,7.558003,767.538357,200
1775043849713984444,1775043850461076443,1775043850476104508,747.091999,15.028065,762.120064,200
1775043850218509970,1775043850476104508,1775043850490374687,257.594538,14.270179,271.864717,200
1775043850219282398,1775043850490374687,1775043850501941377,271.092289,11.566690,282.658979,200
1775043850219361235,1775043850501941377,1775043850520064298,282.580142,18.122921,300.703063,200
1775043850219403980,1775043850520064298,1775043850536172723,300.660318,16.108425,316.768743,200
1775043850219489330,1775043850536172723,1775043850547669926,316.683393,11.497203,328.180596,200
1775043850219569850,1775043850547669926,1775043850558965982,328.100076,11.296056,339.396132,200
1775043850221910877,1775043850558965982,1775043850575452213,337.055105,16.486231,353.541336,200
1775043850222486162,1775043850575452213,1775043850584388724,352.966051,8.936511,361.902562,200
1775043850227377988,1775043850584388724,1775043850596791150,357.010736,12.402426,369.413162,200
1775043850232641403,1775043850596791150,1775043850608209778,364.149747,11.418628,375.568375,200
1775043850234482311,1775043850608209778,1775043850622074687,373.727467,13.864909,387.592376,200
1775043850244983310,1775043850622074687,1775043850636492708,377.091377,14.418021,391.509398,200
1775043850251114921,1775043850636492708,1775043850650231141,385.377787,13.738433,399.116220,200
1775043850253122687,1775043850650231141,1775043850668852250,397.108454,18.621109,415.729563,200
1775043850260122708,1775043850668852250,1775043850683338056,408.729542,14.485806,423.215348,200
1775043850275404470,1775043850683338056,1775043850695801186,407.933586,12.463130,420.396716,200
1775043850275440642,1775043850695801186,1775043850705525924,420.360544,9.724738,430.085282,200
1775043850275525110,1775043850705525924,1775043850722134504,430.000814,16.608580,446.609394,200
1775043850275555701,1775043850722134504,1775043850737875601,446.578803,15.741097,462.319900,200
1775043850275592845,1775043850737875601,1775043850758199525,462.282756,20.323924,482.606680,200
1775043850278034083,1775043850758199525,1775043850769255906,480.165442,11.056381,491.221823,200
1775043850278209723,1775043850769255906,1775043850782954941,491.046183,13.699035,504.745218,200
1775043850279213931,1775043850782954941,1775043850796334856,503.741010,13.379915,517.120925,200
1775043850283041311,1775043850796334856,1775043850809608044,513.293545,13.273188,526.566733,200
1775043850294464994,1775043850809608044,1775043850823246407,515.143050,13.638363,528.781413,200
1775043850295733188,1775043850823246407,1775043850831704991,527.513219,8.458584,535.971803,200
1775043850298441542,1775043850831704991,1775043850848794794,533.263449,17.089803,550.353252,200
1775043850312791389,1775043850848794794,1775043850865090621,536.003405,16.295827,552.299232,200
1775043850312939975,1775043850865090621,1775043850883689184,552.150646,18.598563,570.749209,200
1775043850313012529,1775043850883689184,1775043850909045046,570.676655,25.355862,596.032517,200
1775043850316769665,1775043850909045046,1775043850921494464,592.275381,12.449418,604.724799,200
1775043850317670728,1775043850921494464,1775043850934958196,603.823736,13.463732,617.287468,200
1775043850320485291,1775043850934958196,1775043850948594268,614.472905,13.636072,628.108977,200
1775043850320531453,1775043850948594268,1775043850971880940,628.062815,23.286672,651.349487,200
1775043850320595090,1775043850971880940,1775043850980300540,651.285850,8.419600,659.705450,200
1775043850328165765,1775043850980300540,1775043850995857973,652.134775,15.557433,667.692208,200
1775043850328520736,1775043850995857973,1775043851004907158,667.337237,9.049185,676.386422,200
1775043850330122083,1775043851004907158,1775043851011560137,674.785075,6.652979,681.438054,200
1775043850330997495,1775043851011560137,1775043851019330807,680.562642,7.770670,688.333312,200
1775043850340979010,1775043851019330807,1775043851028605967,678.351797,9.275160,687.626957,200
1775043850341072406,1775043851028605967,1775043851046890706,687.533561,18.284739,705.818300,200
1775043850361616151,1775043851046890706,1775043851057583007,685.274555,10.692301,695.966856,200
1775043850371501954,1775043851057583007,1775043851070351959,686.081053,12.768952,698.850005,200
1775043850374353172,1775043851070351959,1775043851080205038,695.998787,9.853079,705.851866,200
1775043850377499450,1775043851080205038,1775043851096311278,702.705588,16.106240,718.811828,200
1775043850381003808,1775043851096311278,1775043851106333753,715.307470,10.022475,725.329945,200
1775043850382511354,1775043851106333753,1775043851125921846,723.822399,19.588093,743.410492,200
1775043850386156941,1775043851125921846,1775043851136251067,739.764905,10.329221,750.094126,200
1775043850392558341,1775043851136251067,1775043851147254382,743.692726,11.003315,754.696041,200
1775043850399081827,1775043851147254382,1775043851161323768,748.172555,14.069386,762.241941,200
1775043850409309782,1775043851161323768,1775043851175016329,752.013986,13.692561,765.706547,200
1775043850409350613,1775043851175016329,1775043851195193769,765.665716,20.177440,785.843156,200
1775043850418042989,1775043851195193769,1775043851209254065,777.150780,14.060296,791.211076,200
1775043850418081195,1775043851209254065,1775043851218986942,791.172870,9.732877,800.905747,200
1775043850419640670,1775043851218986942,1775043851230631384,799.346272,11.644442,810.990714,200
1775043850421835777,1775043851230631384,1775043851242235750,808.795607,11.604366,820.399973,200
1775043850448620508,1775043851242235750,1775043851258859020,793.615242,16.623270,810.238512,200
1775043850451921345,1775043851258859020,1775043851273983240,806.937675,15.124220,822.061895,200
1775043850485874511,1775043851273983240,1775043851287140120,788.108729,13.156880,801.265609,200
1775043850485961444,1775043851287140120,1775043851304442423,801.178676,17.302303,818.480979,200
1775043850487115441,1775043851304442423,1775043851316189994,817.326982,11.747571,829.074553,200
1775043850487392502,1775043851316189994,1775043851329285647,828.797492,13.095653,841.893145,200
1775043850520952060,1775043851329285647,1775043851343582926,808.333587,14.297279,822.630866,200
