arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044112607072556,1775044129256143370,1775044129294572370,16649.070814,38.429000,16687.499814,200
1775044112610215603,1775044129294572370,1775044129306915370,16684.356767,12.343000,16696.699767,200
1775044112620797288,1775044129306915370,1775044129320024370,16686.118082,13.109000,16699.227082,200
1775044112622767606,1775044129320024370,1775044129332571370,16697.256764,12.547000,16709.803764,200
1775044112624621721,1775044129332571370,1775044129344158370,16707.949649,11.587000,16719.536649,200
1775044112653715687,1775044129344158370,1775044129353778370,16690.442683,9.620000,16700.062683,200
1775044112653756378,1775044129353778370,1775044129366556370,16700.021992,12.778000,16712.799992,200
1775044112704667943,1775044129366556370,1775044129390628370,16661.888427,24.072000,16685.960427,200
1775044112720275197,1775044129390628370,1775044129422662370,16670.353173,32.034000,16702.387173,200
1775044112723996785,1775044129422662370,1775044129435943370,16698.665585,13.281000,16711.946585,200
1775044112737609289,1775044129435943370,1775044129449227370,16698.334081,13.284000,16711.618081,200
1775044112762552175,1775044129449227370,1775044129459796370,16686.675195,10.569000,16697.244195,200
1775044112788212282,1775044129459796370,1775044129471565370,16671.584088,11.769000,16683.353088,200
1775044112790406030,1775044129471565370,1775044129487105370,16681.159340,15.540000,16696.699340,200
1775044112790774210,1775044129487105370,1775044129500306370,16696.331160,13.201000,16709.532160,200
1775044112808290482,1775044129500306370,1775044129513262370,16692.015888,12.956000,16704.971888,200
1775044112808344981,1775044129513262370,1775044129527017370,16704.917389,13.755000,16718.672389,200
1775044112822599861,1775044129527017370,1775044129540129370,16704.417509,13.112000,16717.529509,200
1775044112822633428,1775044129540129370,1775044129551229370,16717.495942,11.100000,16728.595942,200
1775044112824370011,1775044129551229370,1775044129611905370,16726.859359,60.676000,16787.535359,200
1775044112830760598,1775044129611905370,1775044129626341370,16781.144772,14.436000,16795.580772,200
1775044112851301494,1775044129626341370,1775044129643035370,16775.039876,16.694000,16791.733876,200
1775044112854854047,1775044129643035370,1775044129656665370,16788.181323,13.630000,16801.811323,200
1775044112870783833,1775044129656665370,1775044129668587370,16785.881537,11.922000,16797.803537,200
1775044112873430721,1775044129668587370,1775044129681411370,16795.156649,12.824000,16807.980649,200
1775044112875396228,1775044129681411370,1775044129696306370,16806.015142,14.895000,16820.910142,200
1775044112884426426,1775044129696306370,1775044129726500370,16811.879944,30.194000,16842.073944,200
1775044112948424129,1775044129726500370,1775044129739354370,16778.076241,12.854000,16790.930241,200
1775044112948459379,1775044129739354370,1775044129752067370,16790.894991,12.713000,16803.607991,200
1775044112994440649,1775044129752067370,1775044129762993370,16757.626721,10.926000,16768.552721,200
1775044112994475368,1775044129762993370,1775044129775352370,16768.518002,12.359000,16780.877002,200
1775044113003342095,1775044129775352370,1775044129790351370,16772.010275,14.999000,16787.009275,200
1775044113027552154,1775044129790351370,1775044129816977370,16762.799216,26.626000,16789.425216,200
1775044113035376696,1775044129816977370,1775044129829036370,16781.600674,12.059000,16793.659674,200
1775044113036550393,1775044129829036370,1775044129842707370,16792.485977,13.671000,16806.156977,200
1775044113038191004,1775044129842707370,1775044129860828370,16804.516366,18.121000,16822.637366,200
1775044113063356404,1775044129860828370,1775044129874071370,16797.471966,13.243000,16810.714966,200
1775044113067416784,1775044129874071370,1775044129995051370,16806.654586,120.980000,16927.634586,200
1775044113068282697,1775044129995051370,1775044130011633370,16926.768673,16.582000,16943.350673,200
1775044113073709873,1775044130011633370,1775044130024450370,16937.923497,12.817000,16950.740497,200
1775044113073746927,1775044130024450370,1775044130036503370,16950.703443,12.053000,16962.756443,200
1775044113166802752,1775044130036503370,1775044130048135370,16869.700618,11.632000,16881.332618,200
1775044113168109013,1775044130048135370,1775044130059477370,16880.026357,11.342000,16891.368357,200
1775044113184569234,1775044130059477370,1775044130096548370,16874.908136,37.071000,16911.979136,200
1775044113184906367,1775044130096548370,1775044130109540370,16911.642003,12.992000,16924.634003,200
1775044113194603565,1775044130109540370,1775044130124211370,16914.936805,14.671000,16929.607805,200
1775044113202321844,1775044130124211370,1775044130135850370,16921.889526,11.639000,16933.528526,200
1775044113206129892,1775044130135850370,1775044130153414370,16929.720478,17.564000,16947.284478,200
1775044113206179962,1775044130153414370,1775044130167426370,16947.234408,14.012000,16961.246408,200
1775044113206605561,1775044130167426370,1775044130179252370,16960.820809,11.826000,16972.646809,200
1775044113206728405,1775044130179252370,1775044130197241370,16972.523965,17.989000,16990.512965,200
1775044113212766265,1775044130197241370,1775044130218362370,16984.475105,21.121000,17005.596105,200
1775044113236134220,1775044130218362370,1775044130243033370,16982.228150,24.671000,17006.899150,200
1775044113240027128,1775044130243033370,1775044130255382370,17003.006242,12.349000,17015.355242,200
1775044113240076367,1775044130255382370,1775044130271612370,17015.306003,16.230000,17031.536003,200
1775044113240109863,1775044130271612370,1775044130288405370,17031.502507,16.793000,17048.295507,200
1775044113240497206,1775044130288405370,1775044130306294370,17047.908164,17.889000,17065.797164,200
1775044113242051068,1775044130306294370,1775044130319088370,17064.243302,12.794000,17077.037302,200
1775044113242113904,1775044130319088370,1775044130353900370,17076.974466,34.812000,17111.786466,200
1775044113242147901,1775044130353900370,1775044130368053370,17111.752469,14.153000,17125.905469,200
1775044113243828763,1775044130368053370,1775044130382228370,17124.224607,14.175000,17138.399607,200
1775044113252590865,1775044130382228370,1775044130399691370,17129.637505,17.463000,17147.100505,200
1775044113261280191,1775044130399691370,1775044130413918370,17138.411179,14.227000,17152.638179,200
1775044113264728664,1775044130413918370,1775044130441120370,17149.189706,27.202000,17176.391706,200
1775044113264917220,1775044130441120370,1775044130459439370,17176.203150,18.319000,17194.522150,200
1775044113264946478,1775044130459439370,1775044130476832370,17194.492892,17.393000,17211.885892,200
1775044113269368556,1775044130476832370,1775044130488448370,17207.463814,11.616000,17219.079814,200
1775044113276829256,1775044130488448370,1775044130500835370,17211.619114,12.387000,17224.006114,200
1775044113283701809,1775044130500835370,1775044130524149370,17217.133561,23.314000,17240.447561,200
1775044113294576765,1775044130524149370,1775044130598449370,17229.572605,74.300000,17303.872605,200
1775044113294624229,1775044130598449370,1775044130614683370,17303.825141,16.234000,17320.059141,200
1775044113294683919,1775044130614683370,1775044130631177370,17319.999451,16.494000,17336.493451,200
1775044113295953417,1775044130631177370,1775044130644722370,17335.223953,13.545000,17348.768953,200
1775044113296002324,1775044130644722370,1775044130672538370,17348.720046,27.816000,17376.536046,200
1775044113297537656,1775044130672538370,1775044130719704370,17375.000714,47.166000,17422.166714,200
1775044113297593056,1775044130719704370,1775044130732535370,17422.111314,12.831000,17434.942314,200
1775044113298857247,1775044130732535370,1775044130747023370,17433.678123,14.488000,17448.166123,200
1775044113304524511,1775044130747023370,1775044130825398370,17442.498859,78.375000,17520.873859,200
1775044113304942506,1775044130825398370,1775044130840964370,17520.455864,15.566000,17536.021864,200
1775044113308631136,1775044130840964370,1775044130956836370,17532.333234,115.872000,17648.205234,200
1775044113338317483,1775044130956836370,1775044130979395370,17618.518887,22.559000,17641.077887,200
1775044113340090839,1775044130979395370,1775044130992019370,17639.304531,12.624000,17651.928531,200
1775044113345602437,1775044130992019370,1775044131016027370,17646.416933,24.008000,17670.424933,200
1775044113367144373,1775044131016027370,1775044131050597370,17648.882997,34.570000,17683.452997,200
1775044113372736173,1775044131050597370,1775044131084057370,17677.861197,33.460000,17711.321197,200
1775044113447485698,1775044131084057370,1775044131104596370,17636.571672,20.539000,17657.110672,200
1775044113479778338,1775044131104596370,1775044131135021370,17624.818032,30.425000,17655.243032,200
1775044113497242992,1775044131135021370,1775044131154141370,17637.778378,19.120000,17656.898378,200
1775044113508368751,1775044131154141370,1775044131167727370,17645.772619,13.586000,17659.358619,200
1775044113515657164,1775044131167727370,1775044131182038370,17652.070206,14.311000,17666.381206,200
1775044113522884435,1775044131182038370,1775044131208283370,17659.153935,26.245000,17685.398935,200
1775044113537004677,1775044131208283370,1775044131242199370,17671.278693,33.916000,17705.194693,200
1775044113586385277,1775044131242199370,1775044131271493370,17655.814093,29.294000,17685.108093,200
1775044113593681833,1775044131271493370,1775044131282497370,17677.811537,11.004000,17688.815537,200
1775044113597794583,1775044131282497370,1775044131295253370,17684.702787,12.756000,17697.458787,200
1775044113609476842,1775044131295253370,1775044131319197370,17685.776528,23.944000,17709.720528,200
1775044113613656673,1775044131319197370,1775044131339952370,17705.540697,20.755000,17726.295697,200
1775044113613695690,1775044131339952370,1775044131355175370,17726.256680,15.223000,17741.479680,200
1775044113616200297,1775044131355175370,1775044131441321370,17738.975073,86.146000,17825.121073,200
1775044113670683806,1775044131441321370,1775044131461449370,17770.637564,20.128000,17790.765564,200
1775044113674533122,1775044131461449370,1775044131471124370,17786.916248,9.675000,17796.591248,200
1775044113674559514,1775044131471124370,1775044131484899370,17796.564856,13.775000,17810.339856,200
1775044113686054596,1775044131484899370,1775044131499148370,17798.844774,14.249000,17813.093774,200
1775044113691171679,1775044131499148370,1775044131532670370,17807.976691,33.522000,17841.498691,200
1775044113696242591,1775044131532670370,1775044131543275370,17836.427779,10.605000,17847.032779,200
1775044113697003478,1775044131543275370,1775044131595460370,17846.271892,52.185000,17898.456892,200
1775044113711942637,1775044131595460370,1775044131605620370,17883.517733,10.160000,17893.677733,200
1775044113729909322,1775044131605620370,1775044131628949370,17875.711048,23.329000,17899.040048,200
1775044113730888048,1775044131628949370,1775044131645456370,17898.061322,16.507000,17914.568322,200
1775044113736269976,1775044131645456370,1775044131662174370,17909.186394,16.718000,17925.904394,200
1775044113761724805,1775044131662174370,1775044131678112370,17900.449565,15.938000,17916.387565,200
1775044113770163781,1775044131678112370,1775044131708942370,17907.948589,30.830000,17938.778589,200
1775044113776038006,1775044131708942370,1775044131719280370,17932.904364,10.338000,17943.242364,200
1775044113784285784,1775044131719280370,1775044131730483370,17934.994586,11.203000,17946.197586,200
1775044113789466671,1775044131730483370,1775044131741001370,17941.016699,10.518000,17951.534699,200
1775044113812059852,1775044131741001370,1775044131754559370,17928.941518,13.558000,17942.499518,200
1775044113813045348,1775044131754559370,1775044131770643370,17941.514022,16.084000,17957.598022,200
1775044113820838491,1775044131770643370,1775044131784503370,17949.804879,13.860000,17963.664879,200
1775044113838574116,1775044131784503370,1775044131803933370,17945.929254,19.430000,17965.359254,200
1775044113843593032,1775044131803933370,1775044131818587370,17960.340338,14.654000,17974.994338,200
1775044113845155571,1775044131818587370,1775044131827899370,17973.431799,9.312000,17982.743799,200
1775044113869992721,1775044131827899370,1775044131836809370,17957.906649,8.910000,17966.816649,200
