arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039949239285616,1775039949241904246,1775039949252732246,2.618630,10.828000,13.446630,200
1775039949244738426,1775039949252732246,1775039949260640246,7.993820,7.908000,15.901820,200
1775039949269510403,1775039949269510403,1775039949279438403,0.000000,9.928000,9.928000,200
1775039949276931315,1775039949279438403,1775039949287185403,2.507088,7.747000,10.254088,200
1775039949343300205,1775039949343300205,1775039949356221205,0.000000,12.921000,12.921000,200
1775039949395419572,1775039949395419572,1775039949407835572,0.000000,12.416000,12.416000,200
1775039949502284043,1775039949502284043,1775039949512409043,0.000000,10.125000,10.125000,200
1775039949527564566,1775039949527564566,1775039949536694566,0.000000,9.130000,9.130000,200
1775039949618890032,1775039949618890032,1775039949632040032,0.000000,13.150000,13.150000,200
1775039949643760550,1775039949643760550,1775039949657788550,0.000000,14.028000,14.028000,200
1775039949769060879,1775039949769060879,1775039949779437879,0.000000,10.377000,10.377000,200
1775039949784254796,1775039949784254796,1775039949792863796,0.000000,8.609000,8.609000,200
1775039949816401785,1775039949816401785,1775039949826449785,0.000000,10.048000,10.048000,200
1775039949971602636,1775039949971602636,1775039949981017636,0.000000,9.415000,9.415000,200
1775039950112700328,1775039950112700328,1775039950122622328,0.000000,9.922000,9.922000,200
1775039950159043724,1775039950159043724,1775039950167502724,0.000000,8.459000,8.459000,200
1775039950159096999,1775039950167502724,1775039950177945724,8.405725,10.443000,18.848725,200
1775039950159233369,1775039950177945724,1775039950185512724,18.712355,7.567000,26.279355,200
1775039950159587271,1775039950185512724,1775039950192843724,25.925453,7.331000,33.256453,200
1775039950379209152,1775039950379209152,1775039950390573152,0.000000,11.364000,11.364000,200
1775039950440730292,1775039950440730292,1775039950450906292,0.000000,10.176000,10.176000,200
1775039950441844740,1775039950450906292,1775039950460821292,9.061552,9.915000,18.976552,200
1775039950519247343,1775039950519247343,1775039950526819343,0.000000,7.572000,7.572000,200
1775039950549087123,1775039950549087123,1775039950558873123,0.000000,9.786000,9.786000,200
1775039950549115409,1775039950558873123,1775039950568006123,9.757714,9.133000,18.890714,200
1775039950596222592,1775039950596222592,1775039950608000592,0.000000,11.778000,11.778000,200
1775039950598005517,1775039950608000592,1775039950617474592,9.995075,9.474000,19.469075,200
1775039950628337642,1775039950628337642,1775039950636481642,0.000000,8.144000,8.144000,200
1775039950845140879,1775039950845140879,1775039950876600879,0.000000,31.460000,31.460000,200
1775039950876326754,1775039950876600879,1775039950887187879,0.274125,10.587000,10.861125,200
1775039950970413895,1775039950970413895,1775039950981034895,0.000000,10.621000,10.621000,200
1775039950985976088,1775039950985976088,1775039950996045088,0.000000,10.069000,10.069000,200
1775039950988683828,1775039950996045088,1775039951006780088,7.361260,10.735000,18.096260,200
1775039951017864977,1775039951017864977,1775039951028077977,0.000000,10.213000,10.213000,200
1775039951017941057,1775039951028077977,1775039951037632977,10.136920,9.555000,19.691920,200
1775039951017969463,1775039951037632977,1775039951048015977,19.663514,10.383000,30.046514,200
1775039951094009935,1775039951094009935,1775039951105731935,0.000000,11.722000,11.722000,200
1775039951155456880,1775039951155456880,1775039951167245880,0.000000,11.789000,11.789000,200
1775039951157480511,1775039951167245880,1775039951177896880,9.765369,10.651000,20.416369,200
1775039951217006786,1775039951217006786,1775039951227273786,0.000000,10.267000,10.267000,200
1775039951217038348,1775039951227273786,1775039951237021786,10.235438,9.748000,19.983438,200
1775039951248891653,1775039951248891653,1775039951259637653,0.000000,10.746000,10.746000,200
1775039951248928065,1775039951259637653,1775039951273425653,10.709588,13.788000,24.497588,200
1775039951279045510,1775039951279045510,1775039951295031510,0.000000,15.986000,15.986000,200
1775039951308805941,1775039951308805941,1775039951319030941,0.000000,10.225000,10.225000,200
1775039951313489552,1775039951319030941,1775039951327889941,5.541389,8.859000,14.400389,200
1775039951313515944,1775039951327889941,1775039951338953941,14.373997,11.064000,25.437997,200
1775039951324583128,1775039951338953941,1775039951348929941,14.370813,9.976000,24.346813,200
1775039951327869373,1775039951348929941,1775039951359014941,21.060568,10.085000,31.145568,200
1775039951335973809,1775039951359014941,1775039951371237941,23.041132,12.223000,35.264132,200
1775039951447781778,1775039951447781778,1775039951459900778,0.000000,12.119000,12.119000,200
1775039951447817238,1775039951459900778,1775039951471436778,12.083540,11.536000,23.619540,200
1775039951462452033,1775039951471436778,1775039951485270778,8.984745,13.834000,22.818745,200
1775039951493772524,1775039951493772524,1775039951504998524,0.000000,11.226000,11.226000,200
1775039951495128166,1775039951504998524,1775039951516257524,9.870358,11.259000,21.129358,200
1775039951557457060,1775039951557457060,1775039951567526060,0.000000,10.069000,10.069000,200
1775039951633259130,1775039951633259130,1775039951643228130,0.000000,9.969000,9.969000,200
1775039951650578147,1775039951650578147,1775039951660338147,0.000000,9.760000,9.760000,200
1775039951679848410,1775039951679848410,1775039951690346410,0.000000,10.498000,10.498000,200
1775039951740211752,1775039951740211752,1775039951750272752,0.000000,10.061000,10.061000,200
1775039951786756083,1775039951786756083,1775039951797297083,0.000000,10.541000,10.541000,200
1775039951786791694,1775039951797297083,1775039951808539083,10.505389,11.242000,21.747389,200
1775039951849200885,1775039951849200885,1775039951858889885,0.000000,9.689000,9.689000,200
1775039951853372723,1775039951858889885,1775039951870516885,5.517162,11.627000,17.144162,200
1775039951853411239,1775039951870516885,1775039951880344885,17.105646,9.828000,26.933646,200
1775039951941479607,1775039951941479607,1775039951952070607,0.000000,10.591000,10.591000,200
1775039951941504517,1775039951952070607,1775039951959643607,10.566090,7.573000,18.139090,200
1775039952007569269,1775039952007569269,1775039952025551269,0.000000,17.982000,17.982000,200
1775039952007591243,1775039952025551269,1775039952041788269,17.960026,16.237000,34.197026,200
1775039952164256917,1775039952164256917,1775039952181318917,0.000000,17.062000,17.062000,200
1775039952178281509,1775039952181318917,1775039952192769917,3.037408,11.451000,14.488408,200
1775039952191885858,1775039952192769917,1775039952202645917,0.884059,9.876000,10.760059,200
1775039952194582544,1775039952202645917,1775039952213502917,8.063373,10.857000,18.920373,200
1775039952194627624,1775039952213502917,1775039952222824917,18.875293,9.322000,28.197293,200
1775039952194809463,1775039952222824917,1775039952233855917,28.015454,11.031000,39.046454,200
1775039952195409399,1775039952233855917,1775039952244543917,38.446518,10.688000,49.134518,200
1775039952197690680,1775039952244543917,1775039952254487917,46.853237,9.944000,56.797237,200
1775039952200486051,1775039952254487917,1775039952262702917,54.001866,8.215000,62.216866,200
1775039952202666068,1775039952262702917,1775039952270540917,60.036849,7.838000,67.874849,200
1775039952424628680,1775039952424628680,1775039952434156680,0.000000,9.528000,9.528000,200
1775039952778690306,1775039952778690306,1775039952802250306,0.000000,23.560000,23.560000,200
1775039952839872721,1775039952839872721,1775039952850983721,0.000000,11.111000,11.111000,200
1775039952839897620,1775039952850983721,1775039952861620721,11.086101,10.637000,21.723101,200
1775039952855927272,1775039952861620721,1775039952871607721,5.693449,9.987000,15.680449,200
1775039952886819421,1775039952886819421,1775039952897274421,0.000000,10.455000,10.455000,200
1775039952888126664,1775039952897274421,1775039952906903421,9.147757,9.629000,18.776757,200
1775039952888218756,1775039952906903421,1775039952916477421,18.684665,9.574000,28.258665,200
1775039952901033429,1775039952916477421,1775039952924978421,15.443992,8.501000,23.944992,200
1775039952978120791,1775039952978120791,1775039952987994791,0.000000,9.874000,9.874000,200
1775039952978145681,1775039952987994791,1775039952997544791,9.849110,9.550000,19.399110,200
1775039953011853560,1775039953011853560,1775039953024054560,0.000000,12.201000,12.201000,200
1775039953134743749,1775039953134743749,1775039953145439749,0.000000,10.696000,10.696000,200
1775039953164858299,1775039953164858299,1775039953178603299,0.000000,13.745000,13.745000,200
1775039953195105855,1775039953195105855,1775039953205308855,0.000000,10.203000,10.203000,200
1775039953226147597,1775039953226147597,1775039953237335597,0.000000,11.188000,11.188000,200
1775039953230394319,1775039953237335597,1775039953250227597,6.941278,12.892000,19.833278,200
1775039953273348536,1775039953273348536,1775039953288468536,0.000000,15.120000,15.120000,200
1775039953273378926,1775039953288468536,1775039953300700536,15.089610,12.232000,27.321610,200
1775039953302813375,1775039953302813375,1775039953313733375,0.000000,10.920000,10.920000,200
1775039953306836967,1775039953313733375,1775039953326765375,6.896408,13.032000,19.928408,200
1775039953319277072,1775039953326765375,1775039953338844375,7.488303,12.079000,19.567303,200
1775039953320986646,1775039953338844375,1775039953350963375,17.857729,12.119000,29.976729,200
1775039953379535395,1775039953379535395,1775039953390942395,0.000000,11.407000,11.407000,200
1775039953379562218,1775039953390942395,1775039953400024395,11.380177,9.082000,20.462177,200
1775039953457808150,1775039953457808150,1775039953469886150,0.000000,12.078000,12.078000,200
1775039953485999685,1775039953485999685,1775039953503737685,0.000000,17.738000,17.738000,200
1775039953501736849,1775039953503737685,1775039953518626685,2.000836,14.889000,16.889836,200
1775039953640059334,1775039953640059334,1775039953649867334,0.000000,9.808000,9.808000,200
1775039953808712684,1775039953808712684,1775039953819572684,0.000000,10.860000,10.860000,200
1775039953809104008,1775039953819572684,1775039953827168684,10.468676,7.596000,18.064676,200
1775039953887727473,1775039953887727473,1775039953898176473,0.000000,10.449000,10.449000,200
1775039953917917826,1775039953917917826,1775039953928535826,0.000000,10.618000,10.618000,200
1775039953919210513,1775039953928535826,1775039953938511826,9.325313,9.976000,19.301313,200
1775039953921225466,1775039953938511826,1775039953946588826,17.286360,8.077000,25.363360,200
1775039953931983632,1775039953946588826,1775039953958598826,14.605194,12.010000,26.615194,200
1775039953932871732,1775039953958598826,1775039953967890826,25.727094,9.292000,35.019094,200
1775039953979862866,1775039953979862866,1775039953989212866,0.000000,9.350000,9.350000,200
1775039953980961097,1775039953989212866,1775039953999623866,8.251769,10.411000,18.662769,200
1775039953982367357,1775039953999623866,1775039954008447866,17.256509,8.824000,26.080509,200
1775039954009659317,1775039954009659317,1775039954019078317,0.000000,9.419000,9.419000,200
1775039954012411579,1775039954019078317,1775039954027355317,6.666738,8.277000,14.943738,200
1775039954072516153,1775039954072516153,1775039954082598153,0.000000,10.082000,10.082000,200
1775039954244602554,1775039954244602554,1775039954252525554,0.000000,7.923000,7.923000,200
1775039954335325061,1775039954335325061,1775039954344357061,0.000000,9.032000,9.032000,200
1775039954335370070,1775039954344357061,1775039954353053061,8.986991,8.696000,17.682991,200
1775039954552457871,1775039954552457871,1775039954567261871,0.000000,14.804000,14.804000,200
1775039954569904634,1775039954569904634,1775039954580071634,0.000000,10.167000,10.167000,200
1775039954571556170,1775039954580071634,1775039954590103634,8.515464,10.032000,18.547464,200
1775039954573225350,1775039954590103634,1775039954600670634,16.878284,10.567000,27.445284,200
1775039954600632127,1775039954600670634,1775039954614264634,0.038507,13.594000,13.632507,200
1775039954662467677,1775039954662467677,1775039954671424677,0.000000,8.957000,8.957000,200
1775039954665728903,1775039954671424677,1775039954680874677,5.695774,9.450000,15.145774,200
1775039954666713059,1775039954680874677,1775039954691886677,14.161618,11.012000,25.173618,200
1775039954666747197,1775039954691886677,1775039954701764677,25.139480,9.878000,35.017480,200
1775039954672938260,1775039954701764677,1775039954711364677,28.826417,9.600000,38.426417,200
1775039954742481546,1775039954742481546,1775039954754409546,0.000000,11.928000,11.928000,200
1775039954744218928,1775039954754409546,1775039954765000546,10.190618,10.591000,20.781618,200
1775039954744412631,1775039954765000546,1775039954774763546,20.587915,9.763000,30.350915,200
1775039954744766741,1775039954774763546,1775039954785218546,29.996805,10.455000,40.451805,200
1775039954746069599,1775039954785218546,1775039954796244546,39.148947,11.026000,50.174947,200
1775039954804657235,1775039954804657235,1775039954814333235,0.000000,9.676000,9.676000,200
