arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043866820568601,1775043870430507359,1775043870441639359,3609.938758,11.132000,3621.070758,200
1775043866850332521,1775043870441639359,1775043870453351359,3591.306838,11.712000,3603.018838,200
1775043866852600757,1775043870453351359,1775043870467171359,3600.750602,13.820000,3614.570602,200
1775043866853682087,1775043870467171359,1775043870488800359,3613.489272,21.629000,3635.118272,200
1775043866853716846,1775043870488800359,1775043870508785359,3635.083513,19.985000,3655.068513,200
1775043866860675434,1775043870508785359,1775043870522840359,3648.109925,14.055000,3662.164925,200
1775043866862169906,1775043870522840359,1775043870538549359,3660.670453,15.709000,3676.379453,200
1775043866911464179,1775043870538549359,1775043870557325359,3627.085180,18.776000,3645.861180,200
1775043866911558777,1775043870557325359,1775043870569543359,3645.766582,12.218000,3657.984582,200
1775043866913837119,1775043870569543359,1775043870580458359,3655.706240,10.915000,3666.621240,200
1775043866944991317,1775043870580458359,1775043870591283359,3635.467042,10.825000,3646.292042,200
1775043867049173862,1775043870591283359,1775043870602551359,3542.109497,11.268000,3553.377497,200
1775043867049201206,1775043870602551359,1775043870615422359,3553.350153,12.871000,3566.221153,200
1775043867049223731,1775043870615422359,1775043870627942359,3566.198628,12.520000,3578.718628,200
1775043867082571343,1775043870627942359,1775043870644832359,3545.371016,16.890000,3562.261016,200
1775043867222674729,1775043870644832359,1775043870654516359,3422.157630,9.684000,3431.841630,200
1775043867305614017,1775043870654516359,1775043870666940359,3348.902342,12.424000,3361.326342,200
1775043867361259504,1775043870666940359,1775043870689573359,3305.680855,22.633000,3328.313855,200
1775043867364058757,1775043870689573359,1775043870701550359,3325.514602,11.977000,3337.491602,200
1775043867365420773,1775043870701550359,1775043870713325359,3336.129586,11.775000,3347.904586,200
1775043867439694653,1775043870713325359,1775043870725332359,3273.630706,12.007000,3285.637706,200
1775043867439881074,1775043870725332359,1775043870743898359,3285.451285,18.566000,3304.017285,200
1775043867443058474,1775043870743898359,1775043870756397359,3300.839885,12.499000,3313.338885,200
1775043867447522187,1775043870756397359,1775043870779369359,3308.875172,22.972000,3331.847172,200
1775043867471984401,1775043870779369359,1775043870791800359,3307.384958,12.431000,3319.815958,200
1775043867503435262,1775043870791800359,1775043870805396359,3288.365097,13.596000,3301.961097,200
1775043867503645189,1775043870805396359,1775043870821356359,3301.751170,15.960000,3317.711170,200
1775043867510742561,1775043870821356359,1775043870831654359,3310.613798,10.298000,3320.911798,200
1775043867512327202,1775043870831654359,1775043870847226359,3319.327157,15.572000,3334.899157,200
1775043867512535757,1775043870847226359,1775043870859302359,3334.690602,12.076000,3346.766602,200
1775043867515216497,1775043870859302359,1775043870870712359,3344.085862,11.410000,3355.495862,200
1775043867543602040,1775043870870712359,1775043870881737359,3327.110319,11.025000,3338.135319,200
1775043867572473674,1775043870881737359,1775043870895467359,3309.263685,13.730000,3322.993685,200
1775043867574834015,1775043870895467359,1775043870908000359,3320.633344,12.533000,3333.166344,200
1775043867597838645,1775043870908000359,1775043870920043359,3310.161714,12.043000,3322.204714,200
1775043867598519128,1775043870920043359,1775043870931734359,3321.524231,11.691000,3333.215231,200
1775043867603510548,1775043870931734359,1775043870944638359,3328.223811,12.904000,3341.127811,200
1775043867628510746,1775043870944638359,1775043870956673359,3316.127613,12.035000,3328.162613,200
1775043867640012313,1775043870956673359,1775043870967424359,3316.661046,10.751000,3327.412046,200
1775043867642042299,1775043870967424359,1775043870979958359,3325.382060,12.534000,3337.916060,200
1775043867646432615,1775043870979958359,1775043870995632359,3333.525744,15.674000,3349.199744,200
1775043867676716789,1775043870995632359,1775043871009408359,3318.915570,13.776000,3332.691570,200
1775043867680044504,1775043871009408359,1775043871021654359,3329.363855,12.246000,3341.609855,200
1775043867687409899,1775043871021654359,1775043871034114359,3334.244460,12.460000,3346.704460,200
1775043867687594852,1775043871034114359,1775043871044788359,3346.519507,10.674000,3357.193507,200
1775043867688457798,1775043871044788359,1775043871056422359,3356.330561,11.634000,3367.964561,200
1775043867707713285,1775043871056422359,1775043871069040359,3348.709074,12.618000,3361.327074,200
1775043867710206257,1775043871069040359,1775043871080551359,3358.834102,11.511000,3370.345102,200
1775043867710242940,1775043871080551359,1775043871093392359,3370.308419,12.841000,3383.149419,200
1775043867710272749,1775043871093392359,1775043871103782359,3383.119610,10.390000,3393.509610,200
1775043867710527065,1775043871103782359,1775043871116060359,3393.255294,12.278000,3405.533294,200
1775043867722657837,1775043871116060359,1775043871129328359,3393.402522,13.268000,3406.670522,200
1775043867722768517,1775043871129328359,1775043871142580359,3406.559842,13.252000,3419.811842,200
1775043867727829966,1775043871142580359,1775043871161321359,3414.750393,18.741000,3433.491393,200
1775043867753718938,1775043871161321359,1775043871171678359,3407.602421,10.357000,3417.959421,200
1775043867755048101,1775043871171678359,1775043871199525359,3416.630258,27.847000,3444.477258,200
1775043867768288364,1775043871199525359,1775043871211447359,3431.236995,11.922000,3443.158995,200
1775043867768324757,1775043871211447359,1775043871223793359,3443.122602,12.346000,3455.468602,200
1775043867778820234,1775043871223793359,1775043871235209359,3444.973125,11.416000,3456.389125,200
1775043867800680786,1775043871235209359,1775043871249912359,3434.528573,14.703000,3449.231573,200
1775043867800773080,1775043871249912359,1775043871262729359,3449.139279,12.817000,3461.956279,200
1775043867801851658,1775043871262729359,1775043871278701359,3460.877701,15.972000,3476.849701,200
1775043867809239262,1775043871278701359,1775043871302221359,3469.462097,23.520000,3492.982097,200
1775043867845544297,1775043871302221359,1775043871316002359,3456.677062,13.781000,3470.458062,200
1775043867846711625,1775043871316002359,1775043871329050359,3469.290734,13.048000,3482.338734,200
1775043867876809383,1775043871329050359,1775043871341045359,3452.240976,11.995000,3464.235976,200
1775043867876849493,1775043871341045359,1775043871353979359,3464.195866,12.934000,3477.129866,200
1775043867878194748,1775043871353979359,1775043871365000359,3475.784611,11.021000,3486.805611,200
1775043867907175657,1775043871365000359,1775043871380236359,3457.824702,15.236000,3473.060702,200
1775043867908960607,1775043871380236359,1775043871393715359,3471.275752,13.479000,3484.754752,200
1775043867957467819,1775043871393715359,1775043871404593359,3436.247540,10.878000,3447.125540,200
1775043867959116146,1775043871404593359,1775043871416168359,3445.477213,11.575000,3457.052213,200
1775043867963364802,1775043871416168359,1775043871427734359,3452.803557,11.566000,3464.369557,200
1775043867963399912,1775043871427734359,1775043871450295359,3464.334447,22.561000,3486.895447,200
1775043868003016918,1775043871450295359,1775043871467718359,3447.278441,17.423000,3464.701441,200
1775043868005156714,1775043871467718359,1775043871478948359,3462.561645,11.230000,3473.791645,200
1775043868061053984,1775043871478948359,1775043871491305359,3417.894375,12.357000,3430.251375,200
1775043868061084665,1775043871491305359,1775043871504278359,3430.220694,12.973000,3443.193694,200
1775043868095209404,1775043871504278359,1775043871515018359,3409.068955,10.740000,3419.808955,200
1775043868103964672,1775043871515018359,1775043871528634359,3411.053687,13.616000,3424.669687,200
1775043868105756164,1775043871528634359,1775043871539896359,3422.878195,11.262000,3434.140195,200
1775043868108539704,1775043871539896359,1775043871551402359,3431.356655,11.506000,3442.862655,200
1775043868155652903,1775043871551402359,1775043871563664359,3395.749456,12.262000,3408.011456,200
1775043868159511358,1775043871563664359,1775043871576810359,3404.153001,13.146000,3417.299001,200
1775043868228012596,1775043871576810359,1775043871596922359,3348.797763,20.112000,3368.909763,200
1775043868229365957,1775043871596922359,1775043871607458359,3367.556402,10.536000,3378.092402,200
1775043868233312323,1775043871607458359,1775043871620217359,3374.146036,12.759000,3386.905036,200
1775043868233344868,1775043871620217359,1775043871632806359,3386.872491,12.589000,3399.461491,200
1775043868235497668,1775043871632806359,1775043871646274359,3397.308691,13.468000,3410.776691,200
1775043868240691464,1775043871646274359,1775043871659257359,3405.582895,12.983000,3418.565895,200
1775043868242048542,1775043871659257359,1775043871701139359,3417.208817,41.882000,3459.090817,200
1775043868242493248,1775043871701139359,1775043871714932359,3458.646111,13.793000,3472.439111,200
1775043868243886717,1775043871714932359,1775043871726735359,3471.045642,11.803000,3482.848642,200
1775043868244575470,1775043871726735359,1775043871740802359,3482.159889,14.067000,3496.226889,200
1775043868246264128,1775043871740802359,1775043871755054359,3494.538231,14.252000,3508.790231,200
1775043868261053759,1775043871755054359,1775043871767323359,3494.000600,12.269000,3506.269600,200
1775043868262319675,1775043871767323359,1775043871788084359,3505.003684,20.761000,3525.764684,200
1775043868329104129,1775043871788084359,1775043871800963359,3458.980230,12.879000,3471.859230,200
1775043868358946226,1775043871800963359,1775043871811841359,3442.017133,10.878000,3452.895133,200
1775043868359030043,1775043871811841359,1775043871826575359,3452.811316,14.734000,3467.545316,200
1775043868362751341,1775043871826575359,1775043871866737359,3463.824018,40.162000,3503.986018,200
1775043868434887180,1775043871866737359,1775043871879338359,3431.850179,12.601000,3444.451179,200
1775043868436614538,1775043871879338359,1775043871890828359,3442.723821,11.490000,3454.213821,200
1775043868438300999,1775043871890828359,1775043871904898359,3452.527360,14.070000,3466.597360,200
1775043868440241547,1775043871904898359,1775043871919036359,3464.656812,14.138000,3478.794812,200
1775043868445349732,1775043871919036359,1775043871931048359,3473.686627,12.012000,3485.698627,200
1775043868445536864,1775043871931048359,1775043871948004359,3485.511495,16.956000,3502.467495,200
1775043868452721952,1775043871948004359,1775043871960427359,3495.282407,12.423000,3507.705407,200
1775043868456050687,1775043871960427359,1775043871972974359,3504.376672,12.547000,3516.923672,200
1775043868514190012,1775043871972974359,1775043871984125359,3458.784347,11.151000,3469.935347,200
1775043868548828275,1775043871984125359,1775043871995343359,3435.297084,11.218000,3446.515084,200
1775043868566527915,1775043871995343359,1775043872009097359,3428.815444,13.754000,3442.569444,200
1775043868566616110,1775043872009097359,1775043872020589359,3442.481249,11.492000,3453.973249,200
1775043868575744940,1775043872020589359,1775043872043595359,3444.844419,23.006000,3467.850419,200
1775043868608967913,1775043872043595359,1775043872055070359,3434.627446,11.475000,3446.102446,200
1775043868609041309,1775043872055070359,1775043872065471359,3446.029050,10.401000,3456.430050,200
1775043868641474762,1775043872065471359,1775043872078047359,3423.996597,12.576000,3436.572597,200
1775043868641506766,1775043872078047359,1775043872088425359,3436.540593,10.378000,3446.918593,200
1775043868654761814,1775043872088425359,1775043872101046359,3433.663545,12.621000,3446.284545,200
1775043868654805451,1775043872101046359,1775043872117248359,3446.240908,16.202000,3462.442908,200
1775043868654859709,1775043872117248359,1775043872129083359,3462.388650,11.835000,3474.223650,200
1775043868655164475,1775043872129083359,1775043872146841359,3473.918884,17.758000,3491.676884,200
1775043868655199053,1775043872146841359,1775043872157754359,3491.642306,10.913000,3502.555306,200
1775043868669953794,1775043872157754359,1775043872170064359,3487.800565,12.310000,3500.110565,200
1775043868669981860,1775043872170064359,1775043872183109359,3500.082499,13.045000,3513.127499,200
1775043868704580458,1775043872183109359,1775043872196004359,3478.528901,12.895000,3491.423901,200
1775043868706434938,1775043872196004359,1775043872208191359,3489.569421,12.187000,3501.756421,200
1775043868730259165,1775043872208191359,1775043872220963359,3477.932194,12.772000,3490.704194,200
1775043868733285729,1775043872220963359,1775043872233467359,3487.677630,12.504000,3500.181630,200
1775043868734755742,1775043872233467359,1775043872243027359,3498.711617,9.560000,3508.271617,200
1775043868766242079,1775043872243027359,1775043872264916359,3476.785280,21.889000,3498.674280,200
