arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775040166126254540,8.877000,0.064000,8.942000,200
1775040166143709400,10.651000,0.121000,10.772000,200
1775040166170784195,10.049000,0.038000,10.088000,200
1775040166195370181,11.876000,0.040000,11.916000,200
1775040166196670892,9.073000,0.048000,9.121000,200
1775040166227127041,10.099000,167.691000,177.791000,200
1775040166267779927,10.822000,0.042000,10.864000,200
1775040166271476346,9.626000,0.041000,9.667000,200
1775040166329536683,8.968000,0.040000,9.009000,200
1775040166331702040,10.980000,0.024000,11.005000,200
1775040166390693242,10.408000,0.034000,10.443000,200
1775040166396745660,6.868000,0.043000,6.911000,200
1775040166405880355,10.235000,0.033000,10.268000,200
1775040166465760007,9.575000,0.031000,9.607000,200
1775040166497658536,7.524000,0.038000,7.562000,200
1775040166497679828,8.759000,0.036000,8.795000,200
1775040166499004646,11.420000,0.080000,11.500000,200
1775040166528079935,9.967000,0.034000,10.001000,200
1775040166528108311,10.135000,0.043000,10.179000,200
1775040166559227445,9.610000,0.041000,9.652000,200
1775040166562980045,13.978000,32.741000,46.719000,200
1775040166565927365,18.197000,0.125000,18.323000,200
1775040166566480281,10.858000,0.070000,10.928000,200
1775040166567218887,15.935000,0.037000,15.973000,200
1775040166569679972,11.927000,0.053000,11.980000,200
1775040166626595682,9.670000,0.063000,9.734000,200
1775040166636174156,9.710000,0.041000,9.751000,200
1775040166636208083,9.042000,0.038000,9.080000,200
1775040166667365901,11.887000,0.044000,11.932000,200
1775040166667564383,10.775000,0.047000,10.822000,200
1775040166706643762,8.317000,0.040000,8.358000,200
1775040166708860899,10.827000,0.057000,10.885000,200
1775040166708890418,8.265000,0.043000,8.308000,200
1775040166711916558,15.644000,0.039000,15.683000,200
1775040166711951326,9.090000,0.024000,9.114000,200
1775040166711977117,9.685000,0.035000,9.720000,200
1775040166712248624,9.519000,0.034000,9.554000,200
1775040166717439517,10.592000,0.030000,10.622000,200
1775040166717472813,10.010000,0.037000,10.047000,200
1775040166717498393,8.086000,0.028000,8.114000,200
1775040166717527912,9.614000,0.038000,9.653000,200
1775040166721482603,9.593000,0.041000,9.634000,200
1775040166721530046,10.961000,0.046000,11.007000,200
1775040166721923107,9.705000,0.041000,9.746000,200
1775040166746292286,9.602000,0.042000,9.645000,200
1775040166751234101,9.375000,0.043000,9.418000,200
1775040166751264171,8.975000,0.038000,9.013000,200
1775040166751421712,9.625000,0.037000,9.662000,200
1775040166751453555,9.301000,0.029000,9.331000,200
1775040166761177802,12.116000,0.091000,12.207000,200
1775040166762713663,10.774000,0.055000,10.829000,200
1775040166764355889,9.388000,0.037000,9.426000,200
1775040166764387792,10.707000,0.111000,10.818000,200
1775040166764413723,13.978000,0.100000,14.079000,200
1775040166776457994,9.791000,0.056000,9.848000,200
1775040166840833302,10.145000,0.041000,10.186000,200
1775040167104115714,12.081000,69.347000,81.429000,200
1775040167134381304,8.440000,0.046000,8.486000,200
1775040167173099979,8.911000,0.044000,8.955000,200
1775040167175465621,11.999000,0.035000,12.034000,200
1775040167177439914,11.307000,24.632000,35.940000,200
1775040167178475309,9.057000,0.042000,9.100000,200
1775040167183569820,9.657000,0.039000,9.696000,200
1775040167183650380,11.269000,0.104000,11.374000,200
1775040167184221327,9.319000,0.042000,9.362000,200
1775040167242121556,9.669000,10.781000,20.450000,200
1775040167243275286,9.390000,0.044000,9.435000,200
1775040167246520439,7.567000,0.039000,7.607000,200
1775040167305507549,10.754000,2.210000,12.964000,200
1775040167306858839,11.360000,78.790000,90.151000,200
1775040167306944078,9.557000,0.053000,9.611000,200
1775040167308523710,9.627000,0.039000,9.666000,200
1775040167336771503,7.915000,0.030000,7.945000,200
1775040167336801171,10.199000,0.034000,10.233000,200
1775040167340956537,11.523000,0.045000,11.568000,200
1775040167342747894,9.929000,0.062000,9.991000,200
1775040167343410121,21.379000,0.049000,21.428000,200
1775040167347458332,9.302000,0.071000,9.374000,200
1775040167347483862,12.204000,0.060000,12.265000,200
1775040167366650885,9.471000,0.053000,9.525000,200
1775040167397193509,8.920000,0.039000,8.959000,200
1775040167397225182,13.396000,0.034000,13.430000,200
1775040167429671952,8.076000,0.038000,8.114000,200
1775040167444105385,7.444000,0.038000,7.483000,200
1775040167446194564,10.235000,0.042000,10.277000,200
1775040167446685283,13.129000,0.037000,13.167000,200
1775040167450941248,8.962000,0.031000,8.994000,200
1775040167479590394,9.986000,0.043000,10.030000,200
1775040167479619371,9.150000,0.042000,9.192000,200
1775040167479634912,8.922000,0.051000,8.974000,200
1775040167479672306,12.204000,0.025000,12.230000,200
1775040167483638394,11.631000,0.035000,11.666000,200
1775040167515248407,8.953000,0.045000,8.999000,200
1775040167520621719,8.860000,0.033000,8.894000,200
1775040167522190669,7.851000,0.023000,7.874000,200
1775040167572984365,7.359000,0.036000,7.396000,200
1775040167577199375,10.980000,11.861000,22.842000,200
1775040167600746197,15.336000,0.083000,15.419000,200
1775040167666802822,12.287000,0.144000,12.432000,200
1775040167667505410,10.247000,0.041000,10.289000,200
1775040167694479928,9.602000,0.046000,9.648000,200
1775040167731103489,10.934000,7.739000,18.673000,200
1775040167746653339,8.187000,0.037000,8.225000,200
1775040167752895975,9.327000,41.656000,50.983000,200
1775040167752925784,10.416000,0.039000,10.456000,200
1775040167761376775,7.802000,0.034000,7.836000,200
1775040167761431573,12.437000,0.032000,12.470000,200
1775040167780387478,10.259000,0.036000,10.296000,200
1775040167806146383,9.309000,0.047000,9.357000,200
1775040167806805681,9.639000,0.039000,9.678000,200
1775040167806840029,12.180000,0.200000,12.381000,200
1775040167822230954,9.383000,0.043000,9.426000,200
1775040167823842531,9.463000,0.037000,9.501000,200
1775040167823874173,9.532000,0.038000,9.571000,200
1775040167824249194,11.451000,0.038000,11.490000,200
1775040167827491580,9.047000,0.044000,9.092000,200
1775040167828139755,9.104000,0.038000,9.142000,200
1775040167846080740,7.980000,0.037000,8.018000,200
1775040167868184061,10.725000,0.035000,10.761000,200
1775040167868691563,8.166000,0.045000,8.212000,200
1775040167879661953,11.000000,0.040000,11.040000,200
1775040167881478890,7.443000,0.042000,7.485000,200
1775040167882559746,7.166000,0.069000,7.236000,200
1775040167883313630,7.446000,0.038000,7.485000,200
1775040167939807863,9.638000,0.029000,9.668000,200
1775040167940278463,7.511000,0.040000,7.551000,200
1775040167947033329,7.639000,0.035000,7.675000,200
1775040167947060383,7.573000,0.038000,7.611000,200
1775040167961672501,7.810000,0.154000,7.964000,200
1775040167989456294,7.431000,0.036000,7.467000,200
1775040167990358427,8.199000,0.037000,8.237000,200
1775040167992118339,9.311000,0.040000,9.351000,200
1775040168004328805,11.644000,0.044000,11.689000,200
1775040168048074469,11.744000,0.057000,11.801000,200
1775040168048142764,12.286000,0.042000,12.329000,200
1775040168120368341,14.142000,0.057000,14.199000,200
1775040168159062722,8.529000,0.038000,8.567000,200
1775040168172958894,9.576000,0.046000,9.623000,200
1775040168203189215,9.359000,0.052000,9.412000,200
1775040168211899074,10.060000,0.043000,10.103000,200
1775040168212170935,10.005000,0.042000,10.047000,200
1775040168236724136,9.895000,0.042000,9.937000,200
1775040168236780808,9.426000,0.042000,9.468000,200
1775040168236988305,9.134000,0.041000,9.175000,200
1775040168239592977,9.879000,0.028000,9.907000,200
1775040168253404101,11.757000,27.604000,39.361000,200
1775040168253616781,10.079000,0.032000,10.112000,200
1775040168332980188,11.182000,5.123000,16.306000,200
1775040168337081624,9.404000,0.041000,9.445000,200
1775040168360248130,13.082000,26.660000,39.743000,200
1775040168364137376,12.261000,2.025000,14.287000,200
1775040168404366441,13.665000,0.084000,13.750000,200
1775040168404411911,12.933000,0.051000,12.985000,200
1775040168413577440,9.559000,0.058000,9.618000,200
1775040168428508406,12.329000,0.045000,12.374000,200
1775040168428552844,11.396000,0.045000,11.442000,200
1775040168429356892,12.507000,0.033000,12.540000,200
1775040168430916957,13.595000,0.045000,13.641000,200
1775040168431619063,10.840000,0.056000,10.896000,200
1775040168447872695,11.273000,0.046000,11.319000,200
1775040168448223348,11.440000,0.051000,11.491000,200
1775040168495609341,11.013000,0.047000,11.060000,200
1775040168496402508,11.581000,0.033000,11.614000,200
1775040168546979242,15.277000,85.892000,101.169000,200
1775040168645310153,16.494000,0.072000,16.566000,200
1775040168670878658,19.227000,0.352000,19.580000,200
1775040168677465724,27.009000,0.602000,27.612000,200
1775040168680472065,13.612000,0.071000,13.684000,200
1775040168683233095,17.828000,0.052000,17.880000,200
1775040168685201391,21.789000,0.043000,21.833000,200
1775040168725580543,12.050000,0.049000,12.100000,200
1775040168741326798,26.060000,0.062000,26.123000,200
1775040168741363300,12.415000,0.089000,12.504000,200
1775040168741393700,10.155000,0.041000,10.196000,200
1775040168748494715,12.578000,0.032000,12.610000,200
1775040168748538832,10.155000,0.041000,10.196000,200
1775040168748574462,8.661000,0.046000,8.708000,200
1775040168749647030,9.727000,0.051000,9.779000,200
1775040168753908069,9.064000,0.056000,9.121000,200
1775040168754343170,11.847000,0.186000,12.033000,200
1775040168764979291,10.633000,0.192000,10.825000,200
1775040168765009862,9.566000,0.028000,9.594000,200
1775040168769123479,11.174000,0.030000,11.205000,200
1775040168771655581,11.456000,0.063000,11.520000,200
1775040168775166223,8.094000,0.031000,8.126000,200
1775040168775518198,9.085000,0.039000,9.125000,200
1775040168791178757,11.997000,0.038000,12.036000,200
1775040168791229878,9.188000,0.042000,9.231000,200
1775040168791259426,11.900000,0.067000,11.967000,200
1775040168791296820,9.931000,0.040000,9.971000,200
1775040168832937511,8.761000,0.032000,8.793000,200
1775040168880489432,8.657000,0.036000,8.694000,200
1775040168890204510,9.592000,0.035000,9.627000,200
1775040168920605068,9.076000,0.036000,9.112000,200
1775040168926614230,11.420000,0.042000,11.463000,200
1775040168928788119,9.774000,0.040000,9.814000,200
1775040168938807581,9.466000,0.045000,9.512000,200
1775040168939156095,11.012000,0.027000,11.039000,200
1775040168973527914,11.354000,0.096000,11.451000,200
1775040168973550058,10.269000,0.036000,10.306000,200
1775040169003863092,19.016000,0.041000,19.057000,200
1775040169030534368,13.324000,0.050000,13.374000,200
1775040169047149671,11.487000,0.042000,11.529000,200
1775040169047173628,14.683000,0.036000,14.720000,200
1775040169070453318,8.276000,0.044000,8.321000,200
1775040169092274747,11.981000,0.033000,12.015000,200
1775040169104821235,9.456000,0.045000,9.502000,200
1775040169138432347,9.594000,0.042000,9.637000,200
1775040169156319773,9.585000,0.040000,9.625000,200
1775040169172230735,9.970000,0.044000,10.015000,200
1775040169174713473,9.418000,0.039000,9.457000,200
1775040169174779975,11.220000,0.038000,11.259000,200
1775040169188413225,9.623000,0.039000,9.662000,200
1775040169188625519,11.281000,0.054000,11.335000,200
1775040169188677101,8.766000,0.091000,8.858000,200
1775040169191747839,8.264000,0.043000,8.308000,200
1775040169204537462,10.097000,0.044000,10.141000,200
1775040169204775602,14.942000,0.038000,14.980000,200
1775040169204812736,10.672000,0.081000,10.754000,200
1775040169205662996,16.707000,0.055000,16.762000,200
1775040169205913240,11.922000,0.092000,12.015000,200
1775040169222561849,10.121000,0.040000,10.161000,200
1775040169222590977,12.029000,0.041000,12.070000,200
1775040169222607600,8.428000,0.040000,8.469000,200
1775040169271507946,10.248000,0.044000,10.293000,200
1775040169271573957,9.400000,0.033000,9.434000,200
1775040169271598205,9.322000,0.035000,9.358000,200
1775040169288047672,7.419000,0.044000,7.464000,200
1775040169308114121,8.994000,0.033000,9.028000,200
1775040169311818919,13.104000,0.104000,13.209000,200
1775040169312831109,10.040000,0.044000,10.084000,200
1775040169351536121,9.301000,0.091000,9.392000,200
1775040169352822725,9.180000,0.038000,9.218000,200
1775040169366890344,10.513000,0.036000,10.550000,200
1775040169371498388,7.866000,0.032000,7.899000,200
1775040169372940050,7.627000,0.037000,7.665000,200
1775040169372967715,7.478000,0.058000,7.537000,200
1775040169387617431,9.423000,0.035000,9.459000,200
1775040169391046819,9.526000,0.038000,9.565000,200
1775040169391122248,9.381000,0.063000,9.445000,200
1775040169391149592,10.304000,0.040000,10.344000,200
1775040169394163838,7.565000,0.038000,7.604000,200
1775040169394277723,11.104000,0.071000,11.176000,200
1775040169396688417,11.681000,0.039000,11.720000,200
1775040169396762343,9.765000,0.044000,9.809000,200
1775040169396777183,10.486000,0.027000,10.514000,200
1775040169398842959,10.512000,0.037000,10.550000,200
1775040169411930843,9.973000,0.045000,10.019000,200
1775040169412960017,10.390000,0.036000,10.426000,200
1775040169446520957,10.342000,0.040000,10.382000,200
1775040169455502419,13.566000,0.033000,13.600000,200
1775040169457060278,10.838000,0.057000,10.895000,200
1775040169490105998,11.590000,0.048000,11.639000,200
1775040169490153031,10.630000,0.042000,10.673000,200
1775040169539501134,10.530000,0.048000,10.579000,200
1775040169539535001,10.756000,0.043000,10.800000,200
1775040169569334257,12.309000,0.045000,12.355000,200
1775040169569918501,14.466000,0.065000,14.532000,200
1775040169629512150,12.943000,0.045000,12.989000,200
1775040169659853981,9.977000,0.039000,10.016000,200
1775040169679481112,10.869000,0.038000,10.908000,200
1775040169697315475,11.945000,0.055000,12.000000,200
1775040169697559326,10.842000,0.089000,10.932000,200
1775040169702362521,9.411000,0.046000,9.458000,200
1775040169707462018,9.236000,0.028000,9.264000,200
1775040169711974321,13.401000,0.050000,13.451000,200
1775040169713914505,10.552000,0.046000,10.598000,200
1775040169716736953,9.455000,0.052000,9.508000,200
1775040169729480981,9.205000,0.041000,9.246000,200
1775040169729560037,10.356000,0.040000,10.396000,200
1775040169729589736,8.028000,0.041000,8.070000,200
1775040169731576038,8.767000,0.042000,8.810000,200
1775040169770997708,11.259000,0.035000,11.295000,200
1775040169772074415,11.179000,0.046000,11.225000,200
1775040169789409548,9.155000,0.043000,9.198000,200
1775040169789457764,11.401000,0.029000,11.430000,200
1775040169790458972,10.212000,0.045000,10.257000,200
1775040169800371024,8.987000,0.036000,9.023000,200
1775040169815703480,10.860000,0.044000,10.904000,200
1775040169816618993,12.490000,0.035000,12.525000,200
1775040169816642980,9.159000,0.039000,9.198000,200
1775040169879173273,9.664000,0.048000,9.712000,200
1775040169884396400,12.014000,0.047000,12.062000,200
1775040169885223685,7.494000,0.038000,7.533000,200
1775040169925528017,7.023000,0.049000,7.073000,200
1775040169988522388,12.382000,0.026000,12.409000,200
1775040169996254815,12.452000,0.052000,12.505000,200
1775040169996657355,9.452000,0.044000,9.496000,200
1775040169996710340,8.815000,0.042000,8.858000,200
1775040170019233790,9.828000,0.032000,9.860000,200
1775040170066929216,8.331000,0.042000,8.374000,200
1775040170098673107,23.798000,0.051000,23.849000,200
1775040170098856058,9.665000,0.044000,9.709000,200
1775040170161994721,8.634000,0.033000,8.668000,200
1775040170165972290,9.774000,0.029000,9.803000,200
1775040170167809079,9.080000,0.030000,9.110000,200
1775040170168156075,9.436000,0.027000,9.463000,200
1775040170172965454,10.760000,0.049000,10.809000,200
1775040170191468344,9.745000,47.736000,57.482000,200
1775040170235339316,7.745000,0.036000,7.782000,200
1775040170288204003,10.448000,6.198000,16.647000,200
1775040170348598294,10.508000,91.208000,101.716000,200
1775040170408070456,15.011000,7.030000,22.042000,200
1775040170438433320,8.803000,0.035000,8.838000,200
1775040170440896146,10.894000,0.034000,10.928000,200
