arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044113813045348,24.989000,0.343000,25.332000,200
1775044113820838491,11.902000,0.044000,11.946000,200
1775044113838574116,12.465000,0.042000,12.508000,200
1775044113843593032,17.430000,0.327000,17.758000,200
1775044113845155571,10.014000,0.034000,10.048000,200
1775044113869992721,16.099000,0.045000,16.144000,200
1775044113915607210,15.845000,0.050000,15.895000,200
1775044113947846074,21.399000,0.055000,21.455000,200
1775044113947879591,26.074000,0.044000,26.119000,200
1775044113954248299,17.001000,0.057000,17.059000,200
1775044113971790959,11.878000,0.045000,11.923000,200
1775044113971826660,19.074000,0.181000,19.255000,200
1775044113978353024,16.953000,0.040000,16.993000,200
1775044114002715323,15.489000,0.052000,15.541000,200
1775044114007793530,19.119000,0.026000,19.145000,200
1775044114051901282,23.042000,0.059000,23.102000,200
1775044114111677517,21.180000,0.103000,21.284000,200
1775044114129101834,22.925000,0.133000,23.058000,200
1775044114139321392,22.919000,0.077000,22.996000,200
1775044114186496780,23.898000,0.755000,24.653000,200
1775044114196491877,16.758000,0.055000,16.814000,200
1775044114196546937,12.490000,0.054000,12.544000,200
1775044114196591896,9.837000,0.042000,9.880000,200
1775044114202658625,16.714000,0.075000,16.790000,200
1775044114216608510,37.069000,0.026000,37.095000,200
1775044114216901808,21.870000,0.048000,21.919000,200
1775044114216937329,19.542000,0.091000,19.633000,200
1775044114217444677,10.997000,0.051000,11.049000,200
1775044114217478965,10.785000,0.048000,10.833000,200
1775044114217511180,11.980000,0.043000,12.024000,200
1775044114222731981,12.845000,0.047000,12.893000,200
1775044114222768444,12.320000,0.119000,12.440000,200
1775044114222795117,15.038000,0.060000,15.098000,200
1775044114222829165,16.111000,0.047000,16.158000,200
1775044114225242686,16.839000,0.072000,16.911000,200
1775044114228569410,16.431000,0.033000,16.464000,200
1775044114228744880,23.252000,0.068000,23.321000,200
1775044114230524472,12.386000,0.041000,12.428000,200
1775044114231034579,13.749000,0.063000,13.812000,200
1775044114231246924,20.486000,0.046000,20.532000,200
1775044114231382013,25.123000,0.703000,25.826000,200
1775044114237359061,24.072000,0.038000,24.111000,200
1775044114237400224,16.683000,0.038000,16.721000,200
1775044114237672296,30.666000,0.034000,30.700000,200
1775044114237721314,23.789000,0.029000,23.818000,200
1775044114238140069,20.666000,0.052000,20.718000,200
1775044114238187042,19.871000,0.056000,19.927000,200
1775044114238214297,22.051000,0.026000,22.078000,200
1775044114241655093,48.061000,0.031000,48.093000,200
1775044114242442984,75.676000,0.101000,75.778000,200
1775044114242733093,24.937000,0.068000,25.005000,200
1775044114262128662,56.293000,0.081000,56.374000,200
1775044114266769531,113.881000,0.820000,114.702000,200
1775044114268964703,56.896000,0.069000,56.966000,200
1775044114272394122,70.118000,0.054000,70.172000,200
1775044114291861791,33.363000,0.072000,33.435000,200
1775044114326382291,46.298000,0.081000,46.380000,200
1775044114371853114,37.988000,0.089000,38.078000,200
1775044114400777546,38.887000,0.078000,38.965000,200
1775044114455162112,36.344000,0.295000,36.640000,200
1775044114455198795,20.512000,0.064000,20.576000,200
1775044114455743699,24.421000,0.615000,25.037000,200
1775044114502085039,15.783000,0.077000,15.860000,200
1775044114513108225,13.927000,0.097000,14.025000,200
1775044114513131421,12.882000,0.052000,12.935000,200
1775044114513175920,11.798000,0.054000,11.853000,200
1775044114531697837,18.916000,0.094000,19.010000,200
1775044114538754589,13.646000,0.051000,13.697000,200
1775044114623408971,12.674000,0.059000,12.734000,200
1775044114623459622,21.386000,0.053000,21.440000,200
1775044114625902883,14.042000,0.361000,14.403000,200
1775044114646548813,11.727000,0.063000,11.790000,200
1775044114646575687,15.187000,0.062000,15.250000,200
1775044114648201337,9.597000,0.083000,9.680000,200
1775044114655389677,11.469000,0.062000,11.532000,200
1775044114680846949,10.944000,0.041000,10.985000,200
1775044114689125671,11.806000,0.064000,11.870000,200
1775044114689186222,10.491000,0.045000,10.536000,200
1775044114691228069,12.791000,0.061000,12.852000,200
1775044114701869648,16.399000,0.056000,16.456000,200
1775044114701898606,15.769000,0.081000,15.850000,200
1775044114715494727,13.603000,0.050000,13.654000,200
1775044114715583634,12.631000,0.066000,12.698000,200
1775044114745162740,18.540000,0.113000,18.653000,200
1775044114745286396,14.131000,0.049000,14.181000,200
1775044114778562195,11.645000,0.043000,11.688000,200
1775044114805438377,18.232000,0.045000,18.278000,200
1775044114815829817,20.439000,0.056000,20.496000,200
1775044114823539995,12.533000,0.049000,12.583000,200
1775044114854456784,12.678000,0.096000,12.775000,200
1775044114877155553,13.632000,0.058000,13.691000,200
1775044114881683811,18.041000,0.199000,18.240000,200
1775044114894495921,16.323000,0.075000,16.399000,200
1775044114902174560,25.784000,0.193000,25.978000,200
1775044114903871283,22.824000,0.195000,23.019000,200
1775044114905432757,13.598000,0.046000,13.644000,200
1775044114905592756,20.551000,0.108000,20.660000,200
1775044114919007890,21.439000,0.045000,21.485000,200
1775044114923475304,33.433000,0.418000,33.852000,200
1775044114930435292,18.365000,0.092000,18.457000,200
1775044114932861430,28.118000,1.599000,29.718000,200
1775044114942139341,18.743000,0.083000,18.827000,200
1775044114945182313,29.761000,0.062000,29.823000,200
1775044114987270866,31.681000,0.052000,31.734000,200
1775044114997412626,54.579000,0.059000,54.639000,200
1775044115127943780,28.834000,0.051000,28.886000,200
1775044115129403954,43.646000,0.181000,43.827000,200
1775044115132434977,118.146000,0.056000,118.203000,200
1775044115137372870,40.052000,0.038000,40.090000,200
1775044115139134312,27.068000,0.662000,27.730000,200
1775044115145170322,23.344000,0.063000,23.408000,200
1775044115179880925,37.887000,0.595000,38.482000,200
1775044115179925394,33.734000,0.206000,33.940000,200
1775044115206644381,33.339000,0.084000,33.423000,200
1775044115215866768,26.724000,0.093000,26.817000,200
1775044115218916590,19.384000,0.057000,19.441000,200
1775044115220348234,31.679000,0.134000,31.813000,200
1775044115220405539,21.168000,0.063000,21.232000,200
1775044115234612878,28.680000,0.056000,28.736000,200
1775044115234845011,30.507000,0.095000,30.602000,200
1775044115236113109,32.510000,0.068000,32.579000,200
1775044115236145544,25.299000,0.090000,25.390000,200
1775044115238315381,20.701000,0.066000,20.767000,200
1775044115240752274,24.048000,0.093000,24.141000,200
1775044115245111336,21.043000,0.090000,21.133000,200
1775044115246316796,18.704000,0.052000,18.757000,200
1775044115246349762,31.949000,0.079000,32.029000,200
1775044115246374852,19.372000,0.047000,19.420000,200
1775044115253971674,15.546000,0.084000,15.630000,200
1775044115254025011,14.222000,0.052000,14.274000,200
1775044115254220070,20.214000,2.186000,22.400000,200
1775044115254246923,17.507000,0.062000,17.570000,200
1775044115254538314,16.332000,0.048000,16.380000,200
1775044115264515314,17.139000,1.113000,18.252000,200
1775044115264746346,38.834000,1.082000,39.916000,200
1775044115266872879,22.347000,0.043000,22.390000,200
1775044115268762323,26.006000,0.061000,26.067000,200
1775044115272661492,33.540000,0.072000,33.612000,200
1775044115273102621,37.612000,0.038000,37.651000,200
1775044115276945434,25.087000,0.099000,25.186000,200
1775044115293255563,61.412000,0.049000,61.462000,200
1775044115293296414,56.236000,0.047000,56.283000,200
1775044115296208445,55.218000,0.421000,55.640000,200
1775044115306830926,67.004000,0.047000,67.051000,200
1775044115307367295,35.248000,0.091000,35.340000,200
1775044115307500110,18.084000,0.055000,18.139000,200
1775044115310507548,18.075000,0.090000,18.166000,200
1775044115310795692,28.816000,0.059000,28.875000,200
1775044115313136289,20.778000,0.090000,20.868000,200
1775044115313358864,51.606000,0.061000,51.667000,200
1775044115318077692,34.198000,0.057000,34.256000,200
1775044115320760269,17.290000,0.083000,17.373000,200
1775044115325859119,24.142000,0.042000,24.184000,200
1775044116205919704,18.668000,0.083000,18.751000,200
1775044116206318617,19.313000,0.099000,19.412000,200
1775044116208870105,21.097000,0.085000,21.183000,200
1775044116214289312,14.851000,0.089000,14.940000,200
1775044116224320126,27.554000,0.044000,27.599000,200
1775044116230806268,52.395000,0.101000,52.496000,200
1775044116232362910,29.174000,0.041000,29.215000,200
1775044116232419593,16.068000,0.098000,16.167000,200
1775044116233189077,17.057000,0.041000,17.099000,200
1775044116238976060,12.187000,0.068000,12.256000,200
1775044116242018838,32.372000,0.109000,32.482000,200
1775044116244466970,80.424000,0.039000,80.463000,200
1775044116244684413,22.023000,0.045000,22.069000,200
1775044116246883605,25.403000,0.085000,25.489000,200
1775044116246924075,15.095000,0.057000,15.153000,200
1775044116246963865,21.713000,0.026000,21.740000,200
1775044116249607696,12.734000,0.053000,12.787000,200
1775044116251614097,16.522000,0.175000,16.697000,200
1775044116252295425,9.363000,0.038000,9.401000,200
1775044116252606888,14.558000,0.040000,14.598000,200
1775044116253967700,10.468000,0.038000,10.506000,200
1775044116254278820,10.932000,0.048000,10.981000,200
1775044116256056265,16.605000,0.032000,16.637000,200
1775044116256278698,19.153000,0.138000,19.292000,200
1775044116281355066,17.161000,0.055000,17.216000,200
1775044116298484768,16.431000,0.060000,16.491000,200
1775044116300071035,15.938000,0.147000,16.086000,200
1775044116303452816,14.672000,0.206000,14.878000,200
1775044116304056929,13.057000,0.063000,13.120000,200
1775044116311238038,16.672000,0.113000,16.785000,200
1775044116311854938,15.688000,0.055000,15.743000,200
1775044116313246303,17.846000,0.053000,17.900000,200
1775044116315813994,15.671000,0.030000,15.702000,200
1775044116315874073,15.191000,0.062000,15.253000,200
1775044116332701690,17.960000,0.052000,18.013000,200
1775044116365895146,22.887000,0.073000,22.961000,200
1775044117199311163,16.270000,0.051000,16.321000,200
1775044117199728814,14.266000,0.049000,14.315000,200
1775044117206102018,18.156000,0.091000,18.247000,200
1775044117212996752,9.920000,0.042000,9.963000,200
1775044117217699021,13.777000,0.059000,13.837000,200
1775044117222685993,17.934000,0.035000,17.969000,200
1775044117230341331,15.631000,0.107000,15.738000,200
1775044117232668621,25.468000,0.041000,25.510000,200
1775044117236898110,14.853000,0.041000,14.895000,200
1775044117246736762,11.148000,0.033000,11.182000,200
1775044117247205066,16.674000,0.052000,16.727000,200
1775044117247245426,17.737000,0.078000,17.816000,200
1775044117252574539,34.023000,0.096000,34.120000,200
1775044117255387268,30.568000,0.071000,30.639000,200
1775044117255704590,47.523000,0.070000,47.594000,200
1775044117256151482,27.911000,0.051000,27.963000,200
1775044117265561705,24.026000,0.080000,24.106000,200
1775044117265602086,30.936000,0.070000,31.007000,200
1775044117271918897,70.388000,0.082000,70.471000,200
1775044117273948238,41.104000,0.042000,41.147000,200
1775044117277729468,25.475000,0.035000,25.510000,200
1775044117295179320,26.266000,0.073000,26.339000,200
1775044117296482556,35.283000,0.170000,35.454000,200
1775044117297774570,21.066000,0.054000,21.120000,200
1775044117300420448,17.859000,0.068000,17.928000,200
1775044117300477582,14.413000,0.055000,14.468000,200
1775044117302496564,12.287000,0.060000,12.347000,200
1775044117307724821,13.265000,0.062000,13.328000,200
1775044117308030189,12.770000,0.057000,12.828000,200
1775044117308172102,13.102000,0.046000,13.148000,200
1775044117308207653,18.448000,0.039000,18.487000,200
1775044117320312321,13.311000,0.057000,13.368000,200
1775044117322620097,11.325000,0.053000,11.379000,200
1775044117349856674,16.207000,0.053000,16.261000,200
1775044117358648870,12.903000,0.044000,12.947000,200
1775044117471932187,14.627000,0.044000,14.671000,200
1775044118246108123,13.319000,0.051000,13.370000,200
1775044118277767524,15.994000,0.062000,16.056000,200
1775044118279906466,21.028000,1.950000,22.978000,200
1775044118289950894,25.545000,0.052000,25.598000,200
1775044118289990392,14.227000,0.052000,14.280000,200
1775044118292012762,15.668000,0.053000,15.721000,200
1775044118296029860,24.873000,0.094000,24.968000,200
1775044118296386540,22.850000,0.056000,22.906000,200
1775044118296430478,12.556000,0.055000,12.611000,200
1775044118296567140,15.790000,0.093000,15.883000,200
1775044118299527115,31.626000,0.053000,31.680000,200
1775044118299582916,63.038000,0.047000,63.086000,200
1775044118299615722,19.167000,0.035000,19.203000,200
1775044118305425470,44.263000,0.036000,44.300000,200
1775044118307901849,38.039000,0.081000,38.121000,200
1775044118308001508,23.417000,0.059000,23.477000,200
1775044118311646180,29.222000,0.060000,29.282000,200
1775044118311710398,36.542000,0.068000,36.611000,200
1775044118312538772,34.571000,0.768000,35.339000,200
1775044118315309287,48.825000,0.058000,48.883000,200
1775044118316822233,36.185000,0.068000,36.254000,200
1775044118318206229,39.119000,0.046000,39.166000,200
1775044118328571133,20.952000,0.062000,21.015000,200
1775044118329794928,17.427000,0.099000,17.527000,200
1775044118329832583,58.661000,0.051000,58.713000,200
1775044118332225464,24.534000,0.067000,24.602000,200
1775044118335939520,26.700000,0.098000,26.799000,200
1775044118365308497,24.094000,0.098000,24.193000,200
1775044118366411867,31.207000,0.101000,31.309000,200
1775044118366465183,23.622000,0.032000,23.655000,200
1775044118368131261,15.148000,0.099000,15.247000,200
1775044118368168876,13.258000,0.073000,13.331000,200
1775044118371201649,20.762000,0.077000,20.839000,200
1775044118374488293,16.376000,0.864000,17.241000,200
1775044118375765091,14.524000,0.062000,14.587000,200
1775044118395570316,19.761000,0.055000,19.817000,200
1775044118399260783,14.134000,0.044000,14.178000,200
1775044118400682993,27.456000,0.107000,27.563000,200
1775044118405278279,36.316000,0.127000,36.443000,200
1775044118407074942,18.034000,0.050000,18.084000,200
1775044118407117937,17.368000,0.058000,17.427000,200
1775044118407381793,34.881000,0.085000,34.966000,200
1775044118411966207,38.521000,0.142000,38.663000,200
1775044118415872407,36.945000,0.090000,37.035000,200
1775044118421527404,27.208000,0.703000,27.911000,200
1775044118421582113,24.647000,0.084000,24.732000,200
1775044118422489389,25.984000,0.041000,26.026000,200
1775044118424381931,19.168000,0.107000,19.275000,200
1775044118424417712,18.552000,0.223000,18.775000,200
1775044118438809566,11.259000,0.063000,11.322000,200
1775044118441268429,13.412000,0.073000,13.486000,200
1775044118442978916,22.323000,0.286000,22.609000,200
1775044118447823774,10.594000,0.042000,10.636000,200
1775044118448591937,12.963000,0.085000,13.049000,200
1775044118452433252,13.262000,0.070000,13.332000,200
1775044118488672755,10.518000,0.040000,10.559000,200
1775044118573234137,10.498000,0.041000,10.539000,200
1775044119198647780,12.917000,0.059000,12.977000,200
1775044119203131127,47.827000,0.046000,47.873000,200
1775044119203436625,10.335000,0.042000,10.377000,200
1775044119212777882,15.358000,0.041000,15.399000,200
1775044119237742393,11.090000,0.030000,11.120000,200
1775044119243478922,10.936000,0.056000,10.993000,200
1775044119245109362,14.058000,0.051000,14.110000,200
1775044119245345399,12.598000,0.153000,12.751000,200
1775044119246084596,11.065000,0.044000,11.110000,200
1775044119253627414,14.884000,0.064000,14.949000,200
