arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039950159233369,1775039950183543160,1775039950193192039,24.309791,9.648879,33.958670,200
1775039950159587271,1775039950193192039,1775039950199581128,33.604768,6.389089,39.993857,200
1775039950379209152,1775039950379209152,1775039950393552308,0.000000,14.343156,14.343156,200
1775039950440730292,1775039950440730292,1775039950450521498,0.000000,9.791206,9.791206,200
1775039950441844740,1775039950450521498,1775039950458998602,8.676758,8.477104,17.153862,200
1775039950519247343,1775039950519247343,1775039950532487635,0.000000,13.240292,13.240292,200
1775039950549087123,1775039950549087123,1775039950562127028,0.000000,13.039905,13.039905,200
1775039950549115409,1775039950562127028,1775039950572789437,13.011619,10.662409,23.674028,200
1775039950596222592,1775039950596222592,1775039950604316680,0.000000,8.094088,8.094088,200
1775039950598005517,1775039950604316680,1775039950615587305,6.311163,11.270625,17.581788,200
1775039950628337642,1775039950628337642,1775039950637697336,0.000000,9.359694,9.359694,200
1775039950845140879,1775039950845140879,1775039950853625925,0.000000,8.485046,8.485046,200
1775039950876326754,1775039950876326754,1775039950888926837,0.000000,12.600083,12.600083,200
1775039950970413895,1775039950970413895,1775039950977559840,0.000000,7.145945,7.145945,200
1775039950985976088,1775039950985976088,1775039950997548949,0.000000,11.572861,11.572861,200
1775039950988683828,1775039950997548949,1775039951008901138,8.865121,11.352189,20.217310,200
1775039951017864977,1775039951017864977,1775039951032949145,0.000000,15.084168,15.084168,200
1775039951017941057,1775039951032949145,1775039951044032547,15.008088,11.083402,26.091490,200
1775039951017969463,1775039951044032547,1775039951051273759,26.063084,7.241212,33.304296,200
1775039951094009935,1775039951094009935,1775039951103017517,0.000000,9.007582,9.007582,200
1775039951155456880,1775039951155456880,1775039951166036482,0.000000,10.579602,10.579602,200
1775039951157480511,1775039951166036482,1775039951177180197,8.555971,11.143715,19.699686,200
1775039951217006786,1775039951217006786,1775039951229466894,0.000000,12.460108,12.460108,200
1775039951217038348,1775039951229466894,1775039951236836942,12.428546,7.370048,19.798594,200
1775039951248891653,1775039951248891653,1775039951258751374,0.000000,9.859721,9.859721,200
1775039951248928065,1775039951258751374,1775039951271187130,9.823309,12.435756,22.259065,200
1775039951279045510,1775039951279045510,1775039951292823869,0.000000,13.778359,13.778359,200
1775039951308805941,1775039951308805941,1775039951323386924,0.000000,14.580983,14.580983,200
1775039951313489552,1775039951323386924,1775039951333141096,9.897372,9.754172,19.651544,200
1775039951313515944,1775039951333141096,1775039951345863801,19.625152,12.722705,32.347857,200
1775039951324583128,1775039951345863801,1775039951360061138,21.280673,14.197337,35.478010,200
1775039951327869373,1775039951360061138,1775039951373014158,32.191765,12.953020,45.144785,200
1775039951335973809,1775039951373014158,1775039951384915060,37.040349,11.900902,48.941251,200
1775039951447781778,1775039951447781778,1775039951459906012,0.000000,12.124234,12.124234,200
1775039951447817238,1775039951459906012,1775039951468988277,12.088774,9.082265,21.171039,200
1775039951462452033,1775039951468988277,1775039951477064565,6.536244,8.076288,14.612532,200
1775039951493772524,1775039951493772524,1775039951506237154,0.000000,12.464630,12.464630,200
1775039951495128166,1775039951506237154,1775039951516066783,11.108988,9.829629,20.938617,200
1775039951557457060,1775039951557457060,1775039951567862780,0.000000,10.405720,10.405720,200
1775039951633259130,1775039951633259130,1775039951642690420,0.000000,9.431290,9.431290,200
1775039951650578147,1775039951650578147,1775039951660327638,0.000000,9.749491,9.749491,200
1775039951679848410,1775039951679848410,1775039951690750382,0.000000,10.901972,10.901972,200
1775039951740211752,1775039951740211752,1775039951748925464,0.000000,8.713712,8.713712,200
1775039951786756083,1775039951786756083,1775039951797342930,0.000000,10.586847,10.586847,200
1775039951786791694,1775039951797342930,1775039951808270837,10.551236,10.927907,21.479143,200
1775039951849200885,1775039951849200885,1775039951859515540,0.000000,10.314655,10.314655,200
1775039951853372723,1775039951859515540,1775039951868673135,6.142817,9.157595,15.300412,200
1775039951853411239,1775039951868673135,1775039951880708543,15.261896,12.035408,27.297304,200
1775039951941479607,1775039951941479607,1775039951956090860,0.000000,14.611253,14.611253,200
1775039951941504517,1775039951956090860,1775039951965484293,14.586343,9.393433,23.979776,200
1775039952007569269,1775039952007569269,1775039952020606745,0.000000,13.037476,13.037476,200
1775039952007591243,1775039952020606745,1775039952032864796,13.015502,12.258051,25.273553,200
1775039952164256917,1775039952164256917,1775039952170768396,0.000000,6.511479,6.511479,200
1775039952178281509,1775039952178281509,1775039952187410425,0.000000,9.128916,9.128916,200
1775039952191885858,1775039952191885858,1775039952201221434,0.000000,9.335576,9.335576,200
1775039952194582544,1775039952201221434,1775039952213246426,6.638890,12.024992,18.663882,200
1775039952194627624,1775039952213246426,1775039952224062567,18.618802,10.816141,29.434943,200
1775039952194809463,1775039952224062567,1775039952235445293,29.253104,11.382726,40.635830,200
1775039952195409399,1775039952235445293,1775039952247161878,40.035894,11.716585,51.752479,200
1775039952197690680,1775039952247161878,1775039952256069014,49.471198,8.907136,58.378334,200
1775039952200486051,1775039952256069014,1775039952265221835,55.582963,9.152821,64.735784,200
1775039952202666068,1775039952265221835,1775039952273628277,62.555767,8.406442,70.962209,200
1775039952424628680,1775039952424628680,1775039952434773600,0.000000,10.144920,10.144920,200
1775039952778690306,1775039952778690306,1775039952788928349,0.000000,10.238043,10.238043,200
1775039952839872721,1775039952839872721,1775039952850655532,0.000000,10.782811,10.782811,200
1775039952839897620,1775039952850655532,1775039952859839859,10.757912,9.184327,19.942239,200
1775039952855927272,1775039952859839859,1775039952872135752,3.912587,12.295893,16.208480,200
1775039952886819421,1775039952886819421,1775039952899138581,0.000000,12.319160,12.319160,200
1775039952888126664,1775039952899138581,1775039952912923214,11.011917,13.784633,24.796550,200
1775039952888218756,1775039952912923214,1775039952924797840,24.704458,11.874626,36.579084,200
1775039952901033429,1775039952924797840,1775039952935608233,23.764411,10.810393,34.574804,200
1775039952978120791,1775039952978120791,1775039952989913248,0.000000,11.792457,11.792457,200
1775039952978145681,1775039952989913248,1775039953001574460,11.767567,11.661212,23.428779,200
1775039953011853560,1775039953011853560,1775039953021162542,0.000000,9.308982,9.308982,200
1775039953134743749,1775039953134743749,1775039953147909725,0.000000,13.165976,13.165976,200
1775039953164858299,1775039953164858299,1775039953179072901,0.000000,14.214602,14.214602,200
1775039953195105855,1775039953195105855,1775039953209991847,0.000000,14.885992,14.885992,200
1775039953226147597,1775039953226147597,1775039953236671722,0.000000,10.524125,10.524125,200
1775039953230394319,1775039953236671722,1775039953247753337,6.277403,11.081615,17.359018,200
1775039953273348536,1775039953273348536,1775039953284613894,0.000000,11.265358,11.265358,200
1775039953273378926,1775039953284613894,1775039953295067272,11.234968,10.453378,21.688346,200
1775039953302813375,1775039953302813375,1775039953314494465,0.000000,11.681090,11.681090,200
1775039953306836967,1775039953314494465,1775039953324728712,7.657498,10.234247,17.891745,200
1775039953319277072,1775039953324728712,1775039953334831124,5.451640,10.102412,15.554052,200
1775039953320986646,1775039953334831124,1775039953349148813,13.844478,14.317689,28.162167,200
1775039953379535395,1775039953379535395,1775039953390305716,0.000000,10.770321,10.770321,200
1775039953379562218,1775039953390305716,1775039953400889746,10.743498,10.584030,21.327528,200
1775039953457808150,1775039953457808150,1775039953470050353,0.000000,12.242203,12.242203,200
1775039953485999685,1775039953485999685,1775039953496742379,0.000000,10.742694,10.742694,200
1775039953501736849,1775039953501736849,1775039953512754043,0.000000,11.017194,11.017194,200
1775039953640059334,1775039953640059334,1775039953650399424,0.000000,10.340090,10.340090,200
1775039953808712684,1775039953808712684,1775039953817122839,0.000000,8.410155,8.410155,200
1775039953809104008,1775039953817122839,1775039953827523287,8.018831,10.400448,18.419279,200
1775039953887727473,1775039953887727473,1775039953896264022,0.000000,8.536549,8.536549,200
1775039953917917826,1775039953917917826,1775039953928775892,0.000000,10.858066,10.858066,200
1775039953919210513,1775039953928775892,1775039953937244791,9.565379,8.468899,18.034278,200
1775039953921225466,1775039953937244791,1775039953949563068,16.019325,12.318277,28.337602,200
1775039953931983632,1775039953949563068,1775039953961518393,17.579436,11.955325,29.534761,200
1775039953932871732,1775039953961518393,1775039953972513585,28.646661,10.995192,39.641853,200
1775039953979862866,1775039953979862866,1775039953990135649,0.000000,10.272783,10.272783,200
1775039953980961097,1775039953990135649,1775039954001400892,9.174552,11.265243,20.439795,200
1775039953982367357,1775039954001400892,1775039954008763938,19.033535,7.363046,26.396581,200
1775039954009659317,1775039954009659317,1775039954018257161,0.000000,8.597844,8.597844,200
1775039954012411579,1775039954018257161,1775039954028441175,5.845582,10.184014,16.029596,200
1775039954072516153,1775039954072516153,1775039954083639381,0.000000,11.123228,11.123228,200
1775039954244602554,1775039954244602554,1775039954254913452,0.000000,10.310898,10.310898,200
1775039954335325061,1775039954335325061,1775039954344065655,0.000000,8.740594,8.740594,200
1775039954335370070,1775039954344065655,1775039954354776002,8.695585,10.710347,19.405932,200
1775039954552457871,1775039954552457871,1775039954562102090,0.000000,9.644219,9.644219,200
1775039954569904634,1775039954569904634,1775039954578545921,0.000000,8.641287,8.641287,200
1775039954571556170,1775039954578545921,1775039954589637893,6.989751,11.091972,18.081723,200
1775039954573225350,1775039954589637893,1775039954599711131,16.412543,10.073238,26.485781,200
1775039954600632127,1775039954600632127,1775039954613581478,0.000000,12.949351,12.949351,200
1775039954662467677,1775039954662467677,1775039954674245629,0.000000,11.777952,11.777952,200
1775039954665728903,1775039954674245629,1775039954686169902,8.516726,11.924273,20.440999,200
1775039954666713059,1775039954686169902,1775039954697246365,19.456843,11.076463,30.533306,200
1775039954666747197,1775039954697246365,1775039954706239390,30.499168,8.993025,39.492193,200
1775039954672938260,1775039954706239390,1775039954715088324,33.301130,8.848934,42.150064,200
1775039954742481546,1775039954742481546,1775039954750523426,0.000000,8.041880,8.041880,200
1775039954744218928,1775039954750523426,1775039954768011319,6.304498,17.487893,23.792391,200
1775039954744412631,1775039954768011319,1775039954776635882,23.598688,8.624563,32.223251,200
1775039954744766741,1775039954776635882,1775039954786709383,31.869141,10.073501,41.942642,200
1775039954746069599,1775039954786709383,1775039954796515654,40.639784,9.806271,50.446055,200
1775039954804657235,1775039954804657235,1775039954814603348,0.000000,9.946113,9.946113,200
1775039954851296262,1775039954851296262,1775039954860718579,0.000000,9.422317,9.422317,200
1775039954896739224,1775039954896739224,1775039954904230461,0.000000,7.491237,7.491237,200
1775039954910720646,1775039954910720646,1775039954919471261,0.000000,8.750615,8.750615,200
1775039955220701484,1775039955220701484,1775039955228859789,0.000000,8.158305,8.158305,200
1775039955235343216,1775039955235343216,1775039955245567234,0.000000,10.224018,10.224018,200
1775039955250361507,1775039955250361507,1775039955259616809,0.000000,9.255302,9.255302,200
1775039955280274351,1775039955280274351,1775039955289524728,0.000000,9.250377,9.250377,200
1775039955312796528,1775039955312796528,1775039955323665706,0.000000,10.869178,10.869178,200
1775039955313970779,1775039955323665706,1775039955333090152,9.694927,9.424446,19.119373,200
1775039955313990398,1775039955333090152,1775039955345442319,19.099754,12.352167,31.451921,200
1775039955390712170,1775039955390712170,1775039955400473380,0.000000,9.761210,9.761210,200
1775039955441037367,1775039955441037367,1775039955451924568,0.000000,10.887201,10.887201,200
1775039955449814290,1775039955451924568,1775039955460178672,2.110278,8.254104,10.364382,200
1775039955465703298,1775039955465703298,1775039955477463052,0.000000,11.759754,11.759754,200
1775039955467191086,1775039955477463052,1775039955487191193,10.271966,9.728141,20.000107,200
1775039955556999902,1775039955556999902,1775039955568249980,0.000000,11.250078,11.250078,200
1775039955557032256,1775039955568249980,1775039955579342949,11.217724,11.092969,22.310693,200
1775039955590660613,1775039955590660613,1775039955600799787,0.000000,10.139174,10.139174,200
1775039955618009885,1775039955618009885,1775039955628882091,0.000000,10.872206,10.872206,200
