arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040027748843739,1775040027782098497,1775040027792621513,33.254758,10.523016,43.777774,200
1775040027764259002,1775040027792621513,1775040027807829744,28.362511,15.208231,43.570742,200
1775040027767010442,1775040027807829744,1775040027819460334,40.819302,11.630590,52.449892,200
1775040027767362367,1775040027819460334,1775040027831465007,52.097967,12.004673,64.102640,200
1775040027767639174,1775040027831465007,1775040027841718534,63.825833,10.253527,74.079360,200
1775040027841959204,1775040027841959204,1775040027853746880,0.000000,11.787676,11.787676,200
1775040027872303288,1775040027872303288,1775040027886467384,0.000000,14.164096,14.164096,200
1775040027873103039,1775040027886467384,1775040027896952116,13.364345,10.484732,23.849077,200
1775040027947110239,1775040027947110239,1775040027959890801,0.000000,12.780562,12.780562,200
1775040027947342218,1775040027959890801,1775040027968701236,12.548583,8.810435,21.359018,200
1775040027948693974,1775040027968701236,1775040027980123843,20.007262,11.422607,31.429869,200
1775040027948732099,1775040027980123843,1775040027992200324,31.391744,12.076481,43.468225,200
1775040027949572557,1775040027992200324,1775040028001205126,42.627767,9.004802,51.632569,200
1775040027949763178,1775040028001205126,1775040028013703800,51.441948,12.498674,63.940622,200
1775040027978808101,1775040028013703800,1775040028022831924,34.895699,9.128124,44.023823,200
1775040027980810242,1775040028022831924,1775040028031752174,42.021682,8.920250,50.941932,200
1775040027983945170,1775040028031752174,1775040028042038450,47.807004,10.286276,58.093280,200
1775040028008738749,1775040028042038450,1775040028056527504,33.299701,14.489054,47.788755,200
1775040028008771474,1775040028056527504,1775040028067395339,47.756030,10.867835,58.623865,200
1775040028101458339,1775040028101458339,1775040028113602568,0.000000,12.144229,12.144229,200
1775040028135369015,1775040028135369015,1775040028144406118,0.000000,9.037103,9.037103,200
1775040028136027787,1775040028144406118,1775040028154836839,8.378331,10.430721,18.809052,200
1775040028137566943,1775040028154836839,1775040028163189015,17.269896,8.352176,25.622072,200
1775040028164182344,1775040028164182344,1775040028173480490,0.000000,9.298146,9.298146,200
1775040028168273451,1775040028173480490,1775040028185411100,5.207039,11.930610,17.137649,200
1775040028287624939,1775040028287624939,1775040028297843619,0.000000,10.218680,10.218680,200
1775040028335635692,1775040028335635692,1775040028348941610,0.000000,13.305918,13.305918,200
1775040028366358175,1775040028366358175,1775040028376284113,0.000000,9.925938,9.925938,200
1775040028433300459,1775040028433300459,1775040028443234281,0.000000,9.933822,9.933822,200
1775040028460448896,1775040028460448896,1775040028473349383,0.000000,12.900487,12.900487,200
1775040028460473605,1775040028473349383,1775040028482520686,12.875778,9.171303,22.047081,200
1775040028461719459,1775040028482520686,1775040028490380018,20.801227,7.859332,28.660559,200
1775040028461739739,1775040028490380018,1775040028503336856,28.640279,12.956838,41.597117,200
1775040028507345272,1775040028507345272,1775040028518417289,0.000000,11.072017,11.072017,200
1775040028508018811,1775040028518417289,1775040028525427190,10.398478,7.009901,17.408379,200
1775040028514665915,1775040028525427190,1775040028535797149,10.761275,10.369959,21.131234,200
1775040028520531737,1775040028535797149,1775040028545375123,15.265412,9.577974,24.843386,200
1775040028520564702,1775040028545375123,1775040028559391525,24.810421,14.016402,38.826823,200
1775040028538068565,1775040028559391525,1775040028568433123,21.322960,9.041598,30.364558,200
1775040028554545950,1775040028568433123,1775040028577715363,13.887173,9.282240,23.169413,200
1775040028555527881,1775040028577715363,1775040028586470916,22.187482,8.755553,30.943035,200
1775040028555897161,1775040028586470916,1775040028595006388,30.573755,8.535472,39.109227,200
1775040028555912762,1775040028595006388,1775040028604093760,39.093626,9.087372,48.180998,200
1775040028584614538,1775040028604093760,1775040028612070733,19.479222,7.976973,27.456195,200
1775040028661940191,1775040028661940191,1775040028670510309,0.000000,8.570118,8.570118,200
1775040028689882774,1775040028689882774,1775040028697622110,0.000000,7.739336,7.739336,200
1775040028766802141,1775040028766802141,1775040028774692853,0.000000,7.890712,7.890712,200
1775040028782453115,1775040028782453115,1775040028790257057,0.000000,7.803942,7.803942,200
1775040028784615630,1775040028790257057,1775040028799637869,5.641427,9.380812,15.022239,200
1775040028786148967,1775040028799637869,1775040028808752347,13.488902,9.114478,22.603380,200
1775040028788314973,1775040028808752347,1775040028817030971,20.437374,8.278624,28.715998,200
1775040028796822376,1775040028817030971,1775040028828229441,20.208595,11.198470,31.407065,200
1775040028860616710,1775040028860616710,1775040028870817879,0.000000,10.201169,10.201169,200
1775040028860648132,1775040028870817879,1775040028880348126,10.169747,9.530247,19.699994,200
1775040029033736399,1775040029033736399,1775040029043212760,0.000000,9.476361,9.476361,200
1775040029063292326,1775040029063292326,1775040029076936315,0.000000,13.643989,13.643989,200
1775040029093851555,1775040029093851555,1775040029104586667,0.000000,10.735112,10.735112,200
1775040029172099515,1775040029172099515,1775040029183292247,0.000000,11.192732,11.192732,200
1775040029194348492,1775040029194348492,1775040029200854623,0.000000,6.506131,6.506131,200
1775040029223247199,1775040029223247199,1775040029232410188,0.000000,9.162989,9.162989,200
1775040029223269593,1775040029232410188,1775040029239412874,9.140595,7.002686,16.143281,200
1775040029312857365,1775040029312857365,1775040029322397365,0.000000,9.540000,9.540000,200
1775040029327059004,1775040029327059004,1775040029338051105,0.000000,10.992101,10.992101,200
1775040029331416362,1775040029338051105,1775040029347180764,6.634743,9.129659,15.764402,200
1775040029335844255,1775040029347180764,1775040029358459572,11.336509,11.278808,22.615317,200
1775040029335897350,1775040029358459572,1775040029367042529,22.562222,8.582957,31.145179,200
1775040029335921217,1775040029367042529,1775040029378436235,31.121312,11.393706,42.515018,200
1775040029335940014,1775040029378436235,1775040029386248570,42.496221,7.812335,50.308556,200
1775040029335985344,1775040029386248570,1775040029396070795,50.263226,9.822225,60.085451,200
1775040029336004843,1775040029396070795,1775040029407153843,60.065952,11.083048,71.149000,200
1775040029336023429,1775040029407153843,1775040029418467306,71.130414,11.313463,82.443877,200
1775040029336079731,1775040029418467306,1775040029428526322,82.387575,10.059016,92.446591,200
1775040029336288924,1775040029428526322,1775040029443035223,92.237398,14.508901,106.746299,200
1775040029336339604,1775040029443035223,1775040029452595166,106.695619,9.559943,116.255562,200
1775040029343100349,1775040029452595166,1775040029462093345,109.494817,9.498179,118.992996,200
1775040029343122543,1775040029462093345,1775040029468402517,118.970802,6.309172,125.279974,200
1775040029373351185,1775040029468402517,1775040029482478894,95.051332,14.076377,109.127709,200
1775040029407081800,1775040029482478894,1775040029492116098,75.397094,9.637204,85.034298,200
1775040029407117741,1775040029492116098,1775040029500469075,84.998357,8.352977,93.351334,200
1775040029409328702,1775040029500469075,1775040029513471058,91.140373,13.001983,104.142356,200
1775040029474429861,1775040029513471058,1775040029526277755,39.041197,12.806697,51.847894,200
1775040029503779131,1775040029526277755,1775040029536765616,22.498624,10.487861,32.986485,200
1775040029506100644,1775040029536765616,1775040029544744007,30.664972,7.978391,38.643363,200
1775040029532248465,1775040029544744007,1775040029555825423,12.495542,11.081416,23.576958,200
1775040029687939437,1775040029687939437,1775040029697155094,0.000000,9.215657,9.215657,200
1775040029688734539,1775040029697155094,1775040029705515837,8.420555,8.360743,16.781298,200
1775040029690556020,1775040029705515837,1775040029717893827,14.959817,12.377990,27.337807,200
1775040029691911754,1775040029717893827,1775040029724944346,25.982073,7.050519,33.032592,200
1775040029691970350,1775040029724944346,1775040029736320620,32.973996,11.376274,44.350270,200
1775040029696725218,1775040029736320620,1775040029747481615,39.595402,11.160995,50.756397,200
1775040029697106071,1775040029747481615,1775040029762279517,50.375544,14.797902,65.173446,200
1775040029703990310,1775040029762279517,1775040029773178250,58.289207,10.898733,69.187940,200
1775040029704685158,1775040029773178250,1775040029780322040,68.493092,7.143790,75.636882,200
1775040029704754104,1775040029780322040,1775040029789193606,75.567936,8.871566,84.439502,200
1775040029705395151,1775040029789193606,1775040029799600637,83.798455,10.407031,94.205486,200
1775040029708062104,1775040029799600637,1775040029810558223,91.538533,10.957586,102.496119,200
1775040029721620555,1775040029810558223,1775040029822799752,88.937668,12.241529,101.179197,200
1775040029721640464,1775040029822799752,1775040029830069663,101.159288,7.269911,108.429199,200
1775040029751344321,1775040029830069663,1775040029839773787,78.725342,9.704124,88.429466,200
1775040029751435220,1775040029839773787,1775040029851991573,88.338567,12.217786,100.556353,200
1775040029753179100,1775040029851991573,1775040029865517816,98.812473,13.526243,112.338716,200
1775040029753213067,1775040029865517816,1775040029879825796,112.304749,14.307980,126.612729,200
1775040029797214344,1775040029879825796,1775040029889426827,82.611452,9.601031,92.212483,200
1775040029797236067,1775040029889426827,1775040029901924352,92.190760,12.497525,104.688285,200
1775040029828613862,1775040029901924352,1775040029915858711,73.310490,13.934359,87.244849,200
1775040029853576917,1775040029915858711,1775040029928580727,62.281794,12.722016,75.003810,200
1775040029894183523,1775040029928580727,1775040029940276968,34.397204,11.696241,46.093445,200
1775040029951880124,1775040029951880124,1775040029963794162,0.000000,11.914038,11.914038,200
1775040029952620944,1775040029963794162,1775040029972738718,11.173218,8.944556,20.117774,200
1775040029979446612,1775040029979446612,1775040029987407592,0.000000,7.960980,7.960980,200
1775040030042737689,1775040030042737689,1775040030054983626,0.000000,12.245937,12.245937,200
1775040030185967842,1775040030185967842,1775040030195642574,0.000000,9.674732,9.674732,200
1775040030211139030,1775040030211139030,1775040030221376314,0.000000,10.237284,10.237284,200
1775040030251487480,1775040030251487480,1775040030260773090,0.000000,9.285610,9.285610,200
1775040030270793163,1775040030270793163,1775040030280389622,0.000000,9.596459,9.596459,200
1775040030285637931,1775040030285637931,1775040030296359611,0.000000,10.721680,10.721680,200
1775040030301379382,1775040030301379382,1775040030309963693,0.000000,8.584311,8.584311,200
1775040030303486472,1775040030309963693,1775040030320377796,6.477221,10.414103,16.891324,200
1775040030304740962,1775040030320377796,1775040030331124786,15.636834,10.746990,26.383824,200
1775040030305987863,1775040030331124786,1775040030341273161,25.136923,10.148375,35.285298,200
1775040030306021189,1775040030341273161,1775040030350291335,35.251972,9.018174,44.270146,200
1775040030307034826,1775040030350291335,1775040030362118752,43.256509,11.827417,55.083926,200
1775040030345400573,1775040030362118752,1775040030376456208,16.718179,14.337456,31.055635,200
1775040030368354553,1775040030376456208,1775040030385704830,8.101655,9.248622,17.350277,200
1775040030370258821,1775040030385704830,1775040030398509160,15.446009,12.804330,28.250339,200
1775040030371934634,1775040030398509160,1775040030410553683,26.574526,12.044523,38.619049,200
1775040030385753862,1775040030410553683,1775040030416982781,24.799821,6.429098,31.228919,200
1775040030402901716,1775040030416982781,1775040030425972929,14.081065,8.990148,23.071213,200
1775040030417680280,1775040030425972929,1775040030435165020,8.292649,9.192091,17.484740,200
1775040030419333618,1775040030435165020,1775040030446982279,15.831402,11.817259,27.648661,200
1775040030494910248,1775040030494910248,1775040030505548160,0.000000,10.637912,10.637912,200
1775040030522812641,1775040030522812641,1775040030534003428,0.000000,11.190787,11.190787,200
1775040030524393286,1775040030534003428,1775040030545519897,9.610142,11.516469,21.126611,200
1775040030570065997,1775040030570065997,1775040030578839386,0.000000,8.773389,8.773389,200
1775040030601335000,1775040030601335000,1775040030610348508,0.000000,9.013508,9.013508,200
1775040030601918754,1775040030610348508,1775040030618632388,8.429754,8.283880,16.713634,200
1775040030602888718,1775040030618632388,1775040030628615032,15.743670,9.982644,25.726314,200
1775040030606170901,1775040030628615032,1775040030638688604,22.444131,10.073572,32.517703,200
1775040030635690948,1775040030638688604,1775040030649293985,2.997656,10.605381,13.603037,200
1775040030635724434,1775040030649293985,1775040030658338282,13.569551,9.044297,22.613848,200
1775040030651913080,1775040030658338282,1775040030670419703,6.425202,12.081421,18.506623,200
