arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775040043095517028,10.136000,0.034000,10.171000,200
1775040043095549673,10.040000,0.037000,10.078000,200
1775040043111032374,10.991000,0.040000,11.031000,200
1775040043128670727,7.962000,0.049000,8.012000,200
1775040043128699584,8.566000,0.038000,8.605000,200
1775040043128913427,9.318000,0.049000,9.368000,200
1775040043131342260,7.857000,0.040000,7.897000,200
1775040043158335535,11.018000,12.419000,23.437000,200
1775040043160121933,7.466000,0.040000,7.506000,200
1775040043251680950,11.528000,13.292000,24.821000,200
1775040043283122761,9.198000,0.039000,9.238000,200
1775040043286089256,14.203000,12.007000,26.210000,200
1775040043286171719,13.249000,0.051000,13.301000,200
1775040043317837212,11.301000,107.398000,118.699000,200
1775040043346465216,11.923000,0.046000,11.969000,200
1775040043348462967,12.044000,0.045000,12.090000,200
1775040043393979342,11.412000,0.038000,11.450000,200
1775040043394698899,11.017000,0.048000,11.065000,200
1775040043454966851,14.776000,32.276000,47.052000,200
1775040043484141185,15.719000,0.038000,15.757000,200
1775040043514499386,15.807000,0.227000,16.035000,200
1775040043553605495,19.769000,0.104000,19.873000,200
1775040043577775173,14.759000,0.058000,14.817000,200
1775040043579961141,19.327000,49.719000,69.046000,200
1775040043579989798,11.634000,80.028000,91.663000,200
1775040043785701436,11.279000,7.704000,18.983000,200
1775040043787087316,12.285000,0.073000,12.358000,200
1775040043790644665,9.433000,0.034000,9.468000,200
1775040043790674865,9.696000,0.039000,9.735000,200
1775040043807255529,10.181000,0.041000,10.222000,200
1775040043807291580,10.979000,0.109000,11.088000,200
1775040043811948614,10.775000,0.091000,10.867000,200
1775040043812786821,9.636000,0.038000,9.674000,200
1775040043813654205,10.874000,0.041000,10.916000,200
1775040043814347887,10.433000,0.040000,10.473000,200
1775040043818478236,8.815000,0.041000,8.857000,200
1775040043820632922,11.940000,0.046000,11.987000,200
1775040043821086128,9.794000,0.039000,9.834000,200
1775040043869771801,9.340000,0.038000,9.378000,200
1775040043870654255,8.756000,0.044000,8.800000,200
1775040043871271105,9.167000,0.043000,9.211000,200
1775040043905603332,11.433000,0.040000,11.473000,200
1775040043929862725,10.352000,0.045000,10.397000,200
1775040043929903235,9.341000,0.035000,9.376000,200
1775040043932170078,9.409000,0.030000,9.439000,200
1775040043981475385,10.140000,0.032000,10.172000,200
1775040043981511516,11.951000,7.244000,19.196000,200
1775040043982318141,9.664000,0.035000,9.699000,200
1775040043982648454,9.821000,0.042000,9.864000,200
1775040044020282022,9.294000,31.405000,40.699000,200
1775040044037124302,11.143000,0.031000,11.174000,200
1775040044042160650,10.117000,14.967000,25.085000,200
1775040044087703054,9.931000,0.041000,9.972000,200
1775040044122058729,10.232000,0.055000,10.288000,200
1775040044122082637,7.768000,0.039000,7.808000,200
1775040044122267622,8.507000,0.027000,8.534000,200
1775040044124078288,10.258000,0.031000,10.289000,200
1775040044161559103,8.742000,0.038000,8.781000,200
1775040044169339149,13.956000,0.036000,13.992000,200
1775040044186963323,9.904000,0.042000,9.947000,200
1775040044188415875,9.645000,0.041000,9.686000,200
1775040044204261496,9.035000,16.586000,25.621000,200
1775040044299061546,14.397000,53.838000,68.236000,200
1775040044301441978,9.760000,0.055000,9.815000,200
1775040044346158467,9.909000,0.128000,10.037000,200
1775040044361823223,11.150000,6.254000,17.405000,200
1775040044379913772,9.185000,2.760000,11.946000,200
1775040044380378831,7.663000,0.046000,7.710000,200
1775040044380406376,11.856000,0.095000,11.951000,200
1775040044380425183,10.492000,0.075000,10.568000,200
1775040044452422533,31.290000,218.087000,249.377000,200
1775040044495734361,13.796000,0.062000,13.858000,200
1775040044670471058,9.689000,0.055000,9.745000,200
1775040044688564129,11.570000,0.092000,11.663000,200
1775040044704174510,10.294000,22.834000,33.128000,200
1775040044704201403,9.392000,0.040000,9.433000,200
1775040044744391867,7.926000,0.039000,7.965000,200
1775040044747009713,8.387000,0.035000,8.422000,200
1775040044761236389,8.828000,0.099000,8.928000,200
1775040044763718611,10.738000,28.432000,39.171000,200
1775040044763744281,9.272000,0.040000,9.312000,200
1775040044777756169,10.437000,0.034000,10.471000,200
1775040044852741166,9.662000,17.231000,26.894000,200
1775040044878214256,11.116000,0.038000,11.155000,200
1775040044898114573,10.269000,35.881000,46.150000,200
1775040044898135615,8.108000,0.040000,8.149000,200
1775040044945479996,9.240000,56.217000,65.458000,200
1775040044960807815,10.814000,17.237000,28.051000,200
1775040044977367216,9.746000,0.043000,9.789000,200
1775040044986911757,9.233000,0.051000,9.285000,200
1775040045045479021,9.115000,0.043000,9.158000,200
1775040045060775656,11.289000,42.410000,53.700000,200
1775040045114259434,9.016000,0.038000,9.054000,200
1775040045130532606,7.834000,0.036000,7.871000,200
1775040045133269238,16.398000,0.039000,16.438000,200
1775040045133323636,11.202000,0.037000,11.240000,200
1775040045134209773,10.671000,0.034000,10.705000,200
1775040045165274960,7.832000,0.035000,7.868000,200
1775040045168947913,7.851000,0.039000,7.891000,200
1775040045171308011,9.332000,0.037000,9.370000,200
1775040045189252593,9.212000,0.036000,9.248000,200
1775040045189352791,8.111000,0.067000,8.179000,200
1775040045194774995,10.783000,0.148000,10.932000,200
1775040045194808020,8.220000,0.038000,8.258000,200
1775040045219710533,9.641000,0.049000,9.690000,200
1775040045244901196,10.424000,81.551000,91.975000,200
1775040045244932517,11.288000,0.038000,11.327000,200
1775040045246688880,10.316000,0.032000,10.348000,200
1775040045252470971,10.516000,0.032000,10.548000,200
1775040045262545017,17.520000,0.094000,17.615000,200
1775040045370138511,10.290000,0.057000,10.347000,200
1775040045375135541,10.396000,0.036000,10.433000,200
1775040045375543016,11.977000,0.043000,12.020000,200
1775040045388880641,11.027000,0.057000,11.085000,200
1775040045429415641,10.270000,0.050000,10.320000,200
1775040045429715243,11.327000,0.045000,11.372000,200
1775040045445265561,10.970000,0.042000,11.013000,200
1775040045477412108,10.473000,0.814000,11.287000,200
1775040045477439522,11.883000,25.239000,37.123000,200
1775040045498410704,9.262000,0.036000,9.298000,200
1775040045499394539,11.620000,0.034000,11.654000,200
1775040045501630920,8.251000,0.033000,8.284000,200
1775040045501836998,7.531000,0.025000,7.557000,200
1775040045501863630,8.125000,0.044000,8.170000,200
1775040045538121295,10.797000,0.045000,10.843000,200
1775040045565098054,11.240000,0.038000,11.279000,200
1775040045565541881,8.364000,0.092000,8.456000,200
1775040045565572422,10.395000,0.046000,10.442000,200
1775040045578495001,10.782000,0.176000,10.958000,200
1775040045647579268,9.278000,19.226000,28.504000,200
1775040045720153586,11.944000,32.507000,44.452000,200
1775040045751675861,14.028000,0.044000,14.073000,200
1775040045754178961,9.829000,52.476000,62.305000,200
1775040045755028629,9.995000,0.037000,10.032000,200
1775040045815587864,10.583000,10.903000,21.487000,200
1775040045864750517,12.214000,18.195000,30.410000,200
1775040045864813060,9.526000,0.039000,9.565000,200
1775040045892599064,8.186000,23.589000,31.775000,200
1775040045940178562,11.634000,25.747000,37.381000,200
1775040045969475108,10.530000,16.548000,27.079000,200
1775040045970302193,9.346000,48.297000,57.643000,200
1775040045973014818,7.479000,0.039000,7.518000,200
1775040046031262531,10.360000,31.798000,42.158000,200
1775040046092737927,10.172000,79.431000,89.603000,200
1775040046093999064,9.740000,0.041000,9.782000,200
1775040046108146074,8.971000,0.040000,9.011000,200
1775040046112572253,12.390000,0.052000,12.443000,200
1775040046115043712,12.743000,0.047000,12.790000,200
1775040046141770713,10.950000,20.381000,31.332000,200
1775040046323865459,10.848000,7.895000,18.743000,200
1775040046323903484,8.311000,0.047000,8.359000,200
1775040046327388254,11.853000,34.074000,45.927000,200
1775040046329705503,9.561000,0.032000,9.594000,200
1775040046330311701,9.574000,117.193000,126.767000,200
1775040046332645586,7.721000,0.056000,7.777000,200
1775040046333745219,7.071000,0.037000,7.109000,200
1775040046356411773,8.682000,0.049000,8.731000,200
1775040046357407371,10.694000,0.037000,10.732000,200
1775040046361972579,11.971000,0.047000,12.019000,200
1775040046389015955,10.715000,0.077000,10.792000,200
1775040046391314528,9.433000,0.040000,9.474000,200
1775040046447493023,10.590000,0.089000,10.679000,200
1775040046464420791,10.160000,0.053000,10.213000,200
1775040046464442564,9.475000,0.038000,9.514000,200
1775040046464463816,9.259000,0.048000,9.307000,200
1775040046464477393,9.368000,0.035000,9.403000,200
1775040046464494427,10.017000,0.041000,10.058000,200
1775040046526386285,13.211000,0.148000,13.359000,200
1775040046558666754,7.398000,0.057000,7.455000,200
1775040046573256616,8.444000,0.048000,8.493000,200
1775040046573290132,10.444000,0.024000,10.469000,200
1775040046580687029,7.944000,0.046000,7.991000,200
1775040046585072231,7.454000,0.040000,7.494000,200
1775040046585456040,11.690000,0.039000,11.730000,200
1775040046697959878,11.322000,5.471000,16.793000,200
1775040046699664783,10.187000,0.039000,10.226000,200
1775040046699684381,8.072000,0.037000,8.109000,200
1775040046731552410,8.871000,0.038000,8.910000,200
1775040046731576367,12.563000,0.041000,12.605000,200
1775040046744416748,8.768000,0.096000,8.865000,200
1775040046744986163,9.505000,0.037000,9.543000,200
1775040046745018437,10.597000,0.048000,10.645000,200
1775040046745973786,9.587000,0.043000,9.630000,200
1775040046747917628,8.271000,0.039000,8.310000,200
1775040046756658359,9.274000,0.037000,9.312000,200
1775040046791820884,10.825000,0.040000,10.866000,200
1775040046793170909,9.143000,0.043000,9.187000,200
1775040046806282129,9.733000,68.573000,78.307000,200
1775040046821535516,10.319000,0.041000,10.361000,200
1775040046857361245,10.186000,0.050000,10.236000,200
1775040046857524057,7.699000,0.050000,7.749000,200
1775040046889573258,8.568000,0.030000,8.599000,200
1775040046892427666,9.986000,1.140000,11.126000,200
1775040046948353553,10.784000,4.521000,15.306000,200
1775040046963378404,9.961000,0.043000,10.005000,200
1775040046995510852,11.100000,0.062000,11.162000,200
1775040046998047786,10.644000,43.002000,53.646000,200
1775040047009219999,10.506000,0.037000,10.544000,200
1775040047011284707,7.880000,0.042000,7.922000,200
1775040047011323153,12.356000,0.036000,12.393000,200
1775040047014081485,13.371000,80.114000,93.486000,200
1775040047042880605,11.969000,0.152000,12.122000,200
1775040047054836925,9.509000,0.041000,9.551000,200
1775040047105329041,7.826000,0.042000,7.869000,200
1775040047120450966,8.166000,0.047000,8.214000,200
1775040047120477349,9.777000,0.035000,9.813000,200
1775040047121990870,11.724000,0.038000,11.763000,200
1775040047123423467,9.918000,0.042000,9.960000,200
1775040047123482785,11.170000,0.024000,11.194000,200
1775040047125806398,9.340000,0.048000,9.389000,200
1775040047133333521,9.317000,0.040000,9.358000,200
1775040047199290692,10.164000,0.036000,10.201000,200
1775040047213730649,10.057000,0.028000,10.086000,200
1775040047215242515,12.391000,0.047000,12.439000,200
1775040047229442452,9.314000,0.046000,9.360000,200
1775040047229474676,10.218000,0.044000,10.263000,200
1775040047229504715,8.243000,0.047000,8.291000,200
1775040047229607538,8.175000,0.025000,8.200000,200
1775040047230214982,9.393000,0.041000,9.434000,200
1775040047233883530,11.818000,0.042000,11.860000,200
1775040047261509279,9.254000,0.056000,9.311000,200
1775040047261564207,8.783000,0.044000,8.828000,200
1775040047275649501,9.059000,0.038000,9.098000,200
1775040047277184882,7.585000,0.037000,7.622000,200
1775040047280744602,7.737000,0.052000,7.789000,200
1775040047356020717,7.691000,0.035000,7.727000,200
1775040047402202895,8.145000,47.786000,55.932000,200
1775040047494682586,10.112000,38.204000,48.316000,200
1775040047653039826,12.032000,78.895000,90.927000,200
1775040047654937222,9.060000,0.102000,9.163000,200
1775040047733598159,9.688000,37.951000,47.639000,200
1775040047745690515,9.131000,0.031000,9.163000,200
1775040047745732217,7.454000,0.040000,7.495000,200
1775040047777218936,8.771000,178.869000,187.640000,200
1775040047777253063,10.372000,0.045000,10.418000,200
1775040047823524587,7.801000,0.053000,7.855000,200
1775040047856752845,9.644000,0.101000,9.746000,200
1775040047857109360,9.954000,0.025000,9.980000,200
1775040047888692129,10.982000,0.084000,11.067000,200
1775040047892630697,10.159000,0.040000,10.199000,200
1775040047937433196,9.650000,0.042000,9.693000,200
1775040047937465851,11.268000,0.034000,11.302000,200
1775040047938837758,9.335000,0.041000,9.377000,200
1775040047999798488,8.989000,0.042000,9.031000,200
1775040048045515810,10.338000,10.074000,20.412000,200
1775040048049903289,9.648000,0.038000,9.687000,200
1775040048076441600,7.973000,0.043000,8.016000,200
1775040048122154819,9.611000,4.999000,14.611000,200
1775040048124596862,9.988000,53.772000,63.760000,200
1775040048155582671,9.847000,65.207000,75.055000,200
1775040048216680625,9.650000,0.043000,9.694000,200
1775040048216702779,9.605000,0.040000,9.645000,200
1775040048216721145,9.259000,0.037000,9.297000,200
1775040048218180439,9.166000,0.049000,9.216000,200
1775040048296815372,8.349000,13.406000,21.756000,200
1775040048296837626,10.895000,0.030000,10.926000,200
1775040048422147715,12.192000,87.442000,99.635000,200
1775040048449476200,9.681000,1.369000,11.051000,200
1775040048453357011,10.961000,0.051000,11.013000,200
1775040048523718613,16.320000,14.359000,30.679000,200
1775040048556285156,21.752000,10.525000,32.277000,200
1775040048556325656,12.987000,0.057000,13.044000,200
1775040048556361847,14.888000,0.064000,14.953000,200
1775040048556386947,11.760000,0.062000,11.823000,200
1775040048558893822,19.842000,0.040000,19.882000,200
1775040048565018132,14.936000,0.111000,15.047000,200
1775040048565788903,11.324000,0.044000,11.368000,200
1775040048566130278,9.562000,0.034000,9.597000,200
1775040048566640687,10.056000,0.036000,10.093000,200
1775040048566666458,10.158000,0.045000,10.204000,200
1775040048592691982,10.952000,0.043000,10.995000,200
1775040048592729225,10.878000,0.082000,10.960000,200
1775040048593191229,10.548000,0.134000,10.683000,200
1775040048603027921,10.052000,0.037000,10.089000,200
1775040048605551914,7.654000,0.041000,7.695000,200
1775040048608034228,10.190000,0.042000,10.233000,200
1775040048608293364,11.198000,0.029000,11.227000,200
1775040048608323914,10.602000,0.022000,10.624000,200
1775040048612663912,10.396000,0.026000,10.422000,200
1775040048614515109,9.808000,0.041000,9.849000,200
1775040048696974727,9.453000,0.043000,9.497000,200
1775040048709252170,9.323000,0.070000,9.394000,200
1775040048757492990,9.749000,0.040000,9.790000,200
1775040048789121619,9.650000,0.041000,9.692000,200
1775040048802768726,8.943000,0.032000,8.976000,200
1775040048807055225,8.998000,0.034000,9.032000,200
1775040048819013182,13.016000,29.272000,42.288000,200
1775040048932396265,11.212000,32.903000,44.116000,200
1775040048982263242,13.509000,108.261000,121.770000,200
1775040048989678924,7.812000,0.048000,7.860000,200
1775040049021191330,7.455000,0.043000,7.498000,200
1775040049036789827,12.415000,2.869000,15.285000,200
1775040049097810013,11.304000,0.193000,11.498000,200
1775040049098230435,7.867000,0.025000,7.893000,200
1775040049129277271,7.374000,0.041000,7.415000,200
1775040049129453349,12.194000,2.322000,14.517000,200
1775040049129471495,12.786000,0.044000,12.831000,200
1775040049131742304,13.154000,0.052000,13.206000,200
1775040049131768616,9.868000,0.044000,9.913000,200
1775040049145309059,7.602000,0.035000,7.638000,200
1775040049173420710,7.672000,0.039000,7.712000,200
1775040049177227451,9.757000,0.033000,9.790000,200
