arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043872975374132,18.896000,0.084000,18.981000,200
1775043872978312313,18.086000,0.040000,18.126000,200
1775043872993509871,17.896000,0.055000,17.952000,200
1775043873008548852,12.222000,0.061000,12.284000,200
1775043873008579343,12.030000,0.055000,12.085000,200
1775043873026593091,11.598000,0.064000,11.663000,200
1775043873045410755,13.090000,0.049000,13.139000,200
1775043873045481566,11.318000,0.094000,11.413000,200
1775043873067252271,18.852000,0.066000,18.919000,200
1775043873084323051,21.405000,0.055000,21.461000,200
1775043873084637745,15.478000,0.044000,15.522000,200
1775043873084659168,14.030000,0.050000,14.080000,200
1775043873085948876,14.675000,0.043000,14.718000,200
1775043873094703644,22.587000,0.055000,22.642000,200
1775043873101185817,16.786000,0.089000,16.876000,200
1775043873151697700,25.424000,0.108000,25.532000,200
1775043873151850454,21.390000,0.037000,21.428000,200
1775043873155390821,47.243000,0.097000,47.341000,200
1775043873156391745,57.158000,0.063000,57.222000,200
1775043873217965462,22.561000,0.040000,22.602000,200
1775043873218002927,12.544000,0.041000,12.585000,200
1775043873250889760,12.458000,0.040000,12.498000,200
1775043873253594922,12.759000,0.050000,12.810000,200
1775043873253626575,17.097000,0.075000,17.172000,200
1775043873267939100,14.563000,0.052000,14.616000,200
1775043873267976274,14.172000,0.063000,14.235000,200
1775043873292762114,15.184000,0.093000,15.277000,200
1775043873292802685,15.923000,0.056000,15.979000,200
1775043873303904056,23.462000,0.050000,23.512000,200
1775043873305477597,16.337000,0.074000,16.412000,200
1775043873326007103,13.758000,0.048000,13.807000,200
1775043873338049749,24.789000,0.146000,24.935000,200
1775043873359288633,15.572000,1.731000,17.303000,200
1775043873359906849,11.843000,0.041000,11.884000,200
1775043873362636541,13.435000,0.053000,13.489000,200
1775043873392576975,16.491000,0.091000,16.582000,200
1775043873393705881,11.421000,0.048000,11.470000,200
1775043873409447283,13.635000,0.041000,13.677000,200
1775043873412000744,84.510000,0.048000,84.559000,200
1775043873425524207,14.311000,0.083000,14.395000,200
1775043873434939005,18.274000,0.066000,18.341000,200
1775043873450484930,11.158000,0.043000,11.201000,200
1775043873504250267,10.021000,0.041000,10.062000,200
1775043873504280147,11.454000,0.094000,11.549000,200
1775043873532940313,10.834000,0.053000,10.888000,200
1775043873542508744,8.791000,0.046000,8.837000,200
1775043873543700211,11.460000,0.049000,11.509000,200
1775043873569552461,11.848000,0.090000,11.939000,200
1775043873569678893,10.482000,0.042000,10.525000,200
1775043873600994778,9.640000,0.041000,9.681000,200
1775043873646378498,13.399000,0.053000,13.452000,200
1775043873667605012,10.226000,0.024000,10.250000,200
1775043873667691093,9.185000,0.060000,9.246000,200
1775043873687029321,10.654000,0.043000,10.698000,200
1775043873700667761,11.210000,0.047000,11.257000,200
1775043873717079119,12.013000,0.061000,12.075000,200
1775043873762194098,10.790000,0.049000,10.839000,200
1775043873762742438,10.159000,0.068000,10.227000,200
1775043873767703274,10.389000,0.046000,10.435000,200
1775043873780351409,10.202000,0.041000,10.243000,200
1775043873809380706,10.983000,0.041000,11.024000,200
1775043873810903126,9.926000,0.042000,9.969000,200
1775043873810935500,12.025000,0.047000,12.072000,200
1775043873844700193,8.858000,0.082000,8.940000,200
1775043873844769301,10.556000,0.064000,10.620000,200
1775043873869576045,14.312000,0.043000,14.355000,200
1775043873872539761,15.248000,0.051000,15.299000,200
1775043873891334874,9.612000,0.034000,9.646000,200
1775043873891414252,11.223000,0.028000,11.251000,200
1775043873891743958,12.893000,0.073000,12.966000,200
1775043873919214001,11.459000,0.057000,11.516000,200
1775043873932205393,15.138000,0.131000,15.270000,200
1775043873963259039,13.138000,0.037000,13.176000,200
1775043873963297415,13.833000,0.056000,13.890000,200
1775043873963406252,13.046000,0.035000,13.082000,200
1775043873964070083,13.117000,0.049000,13.166000,200
1775043873978905575,10.643000,0.041000,10.685000,200
1775043873979820987,11.953000,0.053000,12.007000,200
1775043873980992358,17.053000,0.056000,17.109000,200
1775043874007041835,13.861000,1.129000,14.991000,200
1775043874148204905,13.034000,0.081000,13.115000,200
1775043874150008468,9.982000,0.063000,10.045000,200
1775043874154231642,14.652000,0.089000,14.742000,200
1775043874204079774,17.778000,0.080000,17.859000,200
1775043874216513007,12.050000,0.036000,12.086000,200
1775043874235495191,12.446000,0.038000,12.484000,200
1775043874241329764,14.469000,0.042000,14.512000,200
1775043874241369763,14.139000,0.095000,14.234000,200
1775043874258025634,9.051000,0.050000,9.102000,200
1775043874303131093,10.745000,0.042000,10.788000,200
1775043874305920949,16.374000,0.049000,16.423000,200
1775043874309698927,10.512000,0.036000,10.548000,200
1775043874309739007,11.725000,0.058000,11.783000,200
1775043874310963773,13.103000,0.039000,13.142000,200
1775043874366640306,10.631000,0.052000,10.683000,200
1775043874370123636,12.896000,0.064000,12.961000,200
1775043874386003107,11.609000,0.049000,11.658000,200
1775043874386043778,11.946000,0.045000,11.991000,200
1775043874386073267,12.668000,0.056000,12.724000,200
1775043874386102445,11.629000,0.031000,11.661000,200
1775043874386394436,11.084000,0.030000,11.115000,200
1775043874413614914,12.059000,0.047000,12.106000,200
1775043874415515225,11.909000,0.042000,11.951000,200
1775043874420041794,16.793000,0.057000,16.850000,200
1775043874489619513,12.417000,0.040000,12.458000,200
1775043874495494970,15.571000,0.035000,15.606000,200
1775043874495583546,12.643000,0.039000,12.682000,200
1775043874499260026,9.451000,0.082000,9.534000,200
1775043874501906288,10.670000,0.041000,10.711000,200
1775043874552092697,11.457000,0.057000,11.514000,200
1775043874586409799,72.105000,0.035000,72.140000,200
1775043874616775238,10.281000,0.057000,10.338000,200
1775043874619458003,13.253000,0.079000,13.332000,200
1775043874630525258,11.936000,0.036000,11.972000,200
1775043874632185710,9.817000,0.040000,9.857000,200
1775043874636843493,11.684000,0.046000,11.730000,200
1775043874636888172,11.475000,0.044000,11.520000,200
1775043874637150684,12.067000,0.051000,12.118000,200
1775043874637182087,12.328000,0.027000,12.355000,200
1775043874637220764,10.378000,0.050000,10.428000,200
1775043874637245242,9.953000,0.041000,9.994000,200
1775043874645258749,10.328000,0.027000,10.356000,200
1775043874647641338,10.211000,0.042000,10.253000,200
1775043874651936784,11.050000,0.041000,11.091000,200
1775043874655028190,16.436000,0.042000,16.478000,200
1775043874668804634,11.527000,0.050000,11.578000,200
1775043874675595925,14.022000,0.051000,14.073000,200
1775043874675770673,12.485000,0.098000,12.583000,200
1775043874738445166,12.521000,0.087000,12.608000,200
1775043874738488693,12.078000,0.044000,12.123000,200
1775043874745410818,11.231000,0.053000,11.285000,200
1775043874767709107,13.548000,0.051000,13.600000,200
1775043874787825830,12.958000,0.101000,13.059000,200
1775043874788383921,15.992000,0.062000,16.054000,200
1775043874789125338,21.950000,0.090000,22.040000,200
1775043874895926259,13.200000,0.067000,13.268000,200
1775043874906249377,13.144000,0.043000,13.187000,200
1775043874908342827,11.734000,0.057000,11.792000,200
1775043874908990326,15.516000,0.056000,15.572000,200
1775043874940546087,11.376000,0.034000,11.410000,200
1775043874987351852,13.519000,0.044000,13.563000,200
1775043875014476908,12.951000,0.050000,13.001000,200
1775043875017598111,11.666000,0.078000,11.744000,200
1775043875017632289,14.863000,0.111000,14.974000,200
1775043875047124287,12.148000,0.043000,12.192000,200
1775043875047185940,12.508000,0.037000,12.545000,200
1775043875062774296,10.308000,0.059000,10.367000,200
1775043875067539252,10.387000,0.054000,10.442000,200
1775043875094701881,11.311000,0.049000,11.360000,200
1775043875111173489,14.563000,0.043000,14.606000,200
1775043875114659698,11.888000,0.044000,11.933000,200
1775043875120359122,14.187000,0.128000,14.315000,200
1775043875241510038,11.356000,0.029000,11.386000,200
1775043875243609165,10.848000,0.027000,10.875000,200
1775043875244864409,10.981000,0.037000,11.019000,200
1775043875245618084,11.903000,0.095000,11.999000,200
1775043875249673102,17.455000,0.050000,17.505000,200
1775043875249713062,10.600000,0.053000,10.653000,200
1775043875249872900,12.374000,0.044000,12.418000,200
1775043875254095994,30.946000,0.114000,31.061000,200
1775043875259852004,20.563000,0.056000,20.619000,200
1775043875261796578,14.826000,0.046000,14.873000,200
1775043875340728485,11.441000,0.058000,11.500000,200
1775043875343347056,11.124000,0.044000,11.168000,200
1775043875351450626,10.910000,0.044000,10.954000,200
1775043875375258090,11.632000,0.124000,11.756000,200
1775043875418875319,12.060000,0.046000,12.107000,200
1775043875418917112,10.248000,0.060000,10.309000,200
1775043875436751672,11.099000,0.047000,11.147000,200
1775043875467793982,12.817000,0.136000,12.954000,200
1775043875476315701,10.137000,0.044000,10.181000,200
1775043875481177514,11.089000,0.044000,11.134000,200
1775043875481266702,10.912000,0.035000,10.948000,200
1775043875481313064,10.941000,0.038000,10.980000,200
1775043875487510787,11.143000,0.055000,11.198000,200
1775043875497386995,11.558000,0.084000,11.643000,200
1775043875498391470,10.948000,0.045000,10.994000,200
1775043875545377805,15.752000,0.044000,15.797000,200
1775043875545417463,11.625000,0.051000,11.676000,200
1775043875545445068,11.765000,0.044000,11.810000,200
1775043875577544875,54.901000,0.049000,54.951000,200
1775043875577581578,20.583000,0.058000,20.642000,200
1775043875578605544,12.252000,0.080000,12.333000,200
1775043875578635474,13.016000,0.074000,13.090000,200
1775043875579516926,12.916000,0.051000,12.967000,200
1775043875607349043,20.116000,0.066000,20.183000,200
1775043875639063345,14.758000,0.049000,14.807000,200
1775043875640242823,12.816000,0.050000,12.867000,200
1775043875640463542,26.809000,0.090000,26.900000,200
1775043875669682337,16.957000,0.204000,17.161000,200
1775043875719470373,20.324000,0.144000,20.468000,200
1775043875762469931,12.871000,0.115000,12.987000,200
1775043875798072028,15.231000,0.048000,15.280000,200
1775043875854882506,12.685000,0.289000,12.974000,200
1775043875866665906,15.544000,0.063000,15.607000,200
1775043875875833089,13.278000,0.064000,13.342000,200
1775043875892264757,12.619000,0.052000,12.671000,200
1775043875893000437,13.705000,0.042000,13.747000,200
1775043875916620061,12.060000,0.045000,12.106000,200
1775043875916653958,11.098000,0.076000,11.174000,200
1775043875918947383,8.787000,0.041000,8.829000,200
1775043875922160365,13.320000,0.068000,13.388000,200
1775043875942224384,13.961000,0.049000,14.010000,200
1775043875967487018,11.403000,0.040000,11.444000,200
1775043875968912063,11.395000,0.036000,11.431000,200
1775043875977012713,13.222000,0.041000,13.263000,200
1775043875984947003,11.587000,0.054000,11.641000,200
1775043876000533806,10.348000,0.072000,10.420000,200
1775043876000561771,12.525000,0.620000,13.146000,200
1775043876009458377,10.031000,0.054000,10.086000,200
1775043876009493537,11.320000,0.073000,11.394000,200
1775043876010021746,10.433000,0.053000,10.486000,200
1775043876010094491,12.200000,0.050000,12.250000,200
1775043876014130236,12.627000,0.057000,12.684000,200
1775043876014269293,8.016000,0.039000,8.055000,200
1775043876020710288,9.409000,0.054000,9.464000,200
1775043876033602491,9.834000,0.041000,9.876000,200
1775043876033637581,11.488000,0.050000,11.538000,200
1775043876035962838,9.636000,0.041000,9.678000,200
1775043876036016665,11.897000,0.031000,11.928000,200
1775043876037033218,13.830000,0.045000,13.876000,200
1775043876037121804,7.918000,0.047000,7.965000,200
1775043876058374009,12.232000,0.055000,12.287000,200
1775043876067497072,19.983000,0.068000,20.052000,200
1775043876067745389,11.630000,0.060000,11.691000,200
1775043876079562181,12.324000,0.078000,12.402000,200
1775043876100672768,11.172000,0.053000,11.225000,200
1775043876150227083,11.746000,0.054000,11.801000,200
1775043876158817185,13.237000,0.060000,13.298000,200
1775043876207418844,12.870000,0.041000,12.912000,200
1775043876214116813,15.400000,0.031000,15.432000,200
1775043876215017666,14.356000,0.065000,14.422000,200
1775043876217061844,12.042000,0.075000,12.117000,200
1775043876218649600,12.700000,0.027000,12.728000,200
1775043876225999334,14.475000,0.033000,14.508000,200
1775043876227656191,10.733000,0.051000,10.784000,200
1775043876286638756,11.332000,0.040000,11.373000,200
1775043876290493379,24.633000,0.048000,24.681000,200
1775043876290520503,10.962000,0.025000,10.987000,200
1775043876290651804,10.829000,0.063000,10.893000,200
1775043876290675982,10.510000,0.040000,10.550000,200
1775043876295201618,13.162000,0.026000,13.189000,200
1775043876319773005,11.840000,0.037000,11.878000,200
1775043876342896158,11.402000,0.047000,11.450000,200
1775043876362195159,12.253000,0.036000,12.290000,200
1775043876362217203,12.615000,0.092000,12.707000,200
1775043876364211064,11.485000,0.041000,11.527000,200
1775043876364240323,10.883000,0.051000,10.934000,200
1775043876385781509,10.856000,0.036000,10.892000,200
1775043876402941336,54.506000,0.048000,54.555000,200
1775043876417107586,12.499000,0.053000,12.553000,200
1775043876419415026,18.566000,0.043000,18.610000,200
1775043876492702969,14.434000,0.038000,14.472000,200
1775043876535952170,15.265000,0.053000,15.318000,200
1775043876536027640,13.058000,0.091000,13.149000,200
1775043876543674649,10.929000,0.109000,11.039000,200
1775043876544714129,12.643000,0.056000,12.699000,200
1775043876549960179,13.717000,0.084000,13.802000,200
1775043876585204855,9.690000,0.037000,9.727000,200
1775043876603501084,10.829000,0.058000,10.888000,200
1775043876603645982,15.990000,0.058000,16.049000,200
1775043876638197995,11.444000,0.042000,11.487000,200
1775043876651425888,13.824000,0.042000,13.867000,200
1775043876683862878,14.057000,0.052000,14.109000,200
1775043876683898259,14.675000,0.049000,14.725000,200
1775043876683924451,12.372000,0.042000,12.415000,200
1775043876684826756,10.386000,0.042000,10.428000,200
1775043876726963109,12.493000,0.055000,12.548000,200
1775043876747350329,10.020000,0.042000,10.063000,200
1775043876748615763,13.568000,0.038000,13.606000,200
1775043876748656153,12.085000,0.051000,12.136000,200
1775043876756411819,8.956000,0.091000,9.047000,200
1775043876756438411,17.959000,0.085000,18.045000,200
1775043876799263264,14.978000,0.045000,15.024000,200
1775043876812751908,12.316000,0.109000,12.426000,200
1775043876812790485,31.250000,0.064000,31.315000,200
1775043876813359383,13.395000,0.083000,13.479000,200
1775043876815357953,13.544000,0.055000,13.600000,200
1775043876823437458,21.927000,0.058000,21.986000,200
1775043876825510762,15.440000,0.068000,15.509000,200
1775043876834961010,15.412000,0.070000,15.482000,200
1775043876851815257,12.521000,0.052000,12.574000,200
1775043876852590209,17.123000,0.093000,17.216000,200
1775043876930086152,16.500000,0.037000,16.538000,200
1775043876936824097,19.595000,0.034000,19.630000,200
1775043876936870339,17.525000,0.038000,17.564000,200
1775043876984625023,10.870000,0.057000,10.927000,200
1775043877019090034,12.708000,0.078000,12.787000,200
1775043877020408574,10.880000,0.048000,10.929000,200
1775043877060820080,10.663000,0.040000,10.703000,200
1775043877078120144,11.197000,0.091000,11.288000,200
1775043877086256479,13.996000,0.043000,14.040000,200
1775043877141603815,10.946000,0.147000,11.093000,200
1775043877144980991,13.320000,0.044000,13.365000,200
