arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039924291402486,1775039924291402486,1775039924302428486,0.000000,11.026000,11.026000,200
1775039924475824321,1775039924475824321,1775039924486516321,0.000000,10.692000,10.692000,200
1775039924537455759,1775039924537455759,1775039924547107759,0.000000,9.652000,9.652000,200
1775039924537477121,1775039924547107759,1775039924558189759,9.630638,11.082000,20.712638,200
1775039924583391113,1775039924583391113,1775039924592656113,0.000000,9.265000,9.265000,200
1775039924588937776,1775039924592656113,1775039924603889113,3.718337,11.233000,14.951337,200
1775039924677520954,1775039924677520954,1775039924687225954,0.000000,9.705000,9.705000,200
1775039924711417515,1775039924711417515,1775039924721636515,0.000000,10.219000,10.219000,200
1775039924786743013,1775039924786743013,1775039924796986013,0.000000,10.243000,10.243000,200
1775039924816426460,1775039924816426460,1775039924824177460,0.000000,7.751000,7.751000,200
1775039924816456329,1775039924824177460,1775039924832254460,7.721131,8.077000,15.798131,200
1775039924879441063,1775039924879441063,1775039924889413063,0.000000,9.972000,9.972000,200
1775039924910516526,1775039924910516526,1775039924921934526,0.000000,11.418000,11.418000,200
1775039924942278049,1775039924942278049,1775039924952055049,0.000000,9.777000,9.777000,200
1775039925017501172,1775039925017501172,1775039925028629172,0.000000,11.128000,11.128000,200
1775039925066540022,1775039925066540022,1775039925076388022,0.000000,9.848000,9.848000,200
1775039925066897218,1775039925076388022,1775039925086376022,9.490804,9.988000,19.478804,200
1775039925111885586,1775039925111885586,1775039925122811586,0.000000,10.926000,10.926000,200
1775039925158532939,1775039925158532939,1775039925166454939,0.000000,7.922000,7.922000,200
1775039925165357585,1775039925166454939,1775039925174199939,1.097354,7.745000,8.842354,200
1775039925169081384,1775039925174199939,1775039925183662939,5.118555,9.463000,14.581555,200
1775039925170364725,1775039925183662939,1775039925193221939,13.298214,9.559000,22.857214,200
1775039925170584149,1775039925193221939,1775039925203045939,22.637790,9.824000,32.461790,200
1775039925171986802,1775039925203045939,1775039925212595939,31.059137,9.550000,40.609137,200
1775039925189219251,1775039925212595939,1775039925223990939,23.376688,11.395000,34.771688,200
1775039925189246425,1775039925223990939,1775039925231883939,34.744514,7.893000,42.637514,200
1775039925190196488,1775039925231883939,1775039925241818939,41.687451,9.935000,51.622451,200
1775039925204162407,1775039925241818939,1775039925253302939,37.656532,11.484000,49.140532,200
1775039925206856694,1775039925253302939,1775039925263446939,46.446245,10.144000,56.590245,200
1775039925206891833,1775039925263446939,1775039925275168939,56.555106,11.722000,68.277106,200
1775039925362706717,1775039925362706717,1775039925396060717,0.000000,33.354000,33.354000,200
1775039925426037450,1775039925426037450,1775039925437814450,0.000000,11.777000,11.777000,200
1775039925599351663,1775039925599351663,1775039925617268663,0.000000,17.917000,17.917000,200
1775039925629071398,1775039925629071398,1775039925638931398,0.000000,9.860000,9.860000,200
1775039925647855042,1775039925647855042,1775039925658464042,0.000000,10.609000,10.609000,200
1775039925762236464,1775039925762236464,1775039925773054464,0.000000,10.818000,10.818000,200
1775039925777488645,1775039925777488645,1775039925788091645,0.000000,10.603000,10.603000,200
1775039925819962402,1775039925819962402,1775039925829949402,0.000000,9.987000,9.987000,200
1775039925821061993,1775039925829949402,1775039925844622402,8.887409,14.673000,23.560409,200
1775039925821086962,1775039925844622402,1775039925854156402,23.535440,9.534000,33.069440,200
1775039925879497226,1775039925879497226,1775039925890218226,0.000000,10.721000,10.721000,200
1775039925885460103,1775039925890218226,1775039925900261226,4.758123,10.043000,14.801123,200
1775039925935656903,1775039925935656903,1775039925943968903,0.000000,8.312000,8.312000,200
1775039925935689407,1775039925943968903,1775039925951984903,8.279496,8.016000,16.295496,200
1775039925945748810,1775039925951984903,1775039925960678903,6.236093,8.694000,14.930093,200
1775039925954064195,1775039925960678903,1775039925972986903,6.614708,12.308000,18.922708,200
1775039925960728727,1775039925972986903,1775039925982327903,12.258176,9.341000,21.599176,200
1775039926002352857,1775039926002352857,1775039926010178857,0.000000,7.826000,7.826000,200
1775039926003150095,1775039926010178857,1775039926018220857,7.028762,8.042000,15.070762,200
1775039926096724498,1775039926096724498,1775039926106898498,0.000000,10.174000,10.174000,200
1775039926096898582,1775039926106898498,1775039926121393498,9.999916,14.495000,24.494916,200
1775039926097003660,1775039926121393498,1775039926131056498,24.389838,9.663000,34.052838,200
1775039926243766679,1775039926243766679,1775039926255870679,0.000000,12.104000,12.104000,200
1775039926285377386,1775039926285377386,1775039926294636386,0.000000,9.259000,9.259000,200
1775039926486044993,1775039926486044993,1775039926497068993,0.000000,11.024000,11.024000,200
1775039926495064502,1775039926497068993,1775039926506594993,2.004491,9.526000,11.530491,200
1775039926495089291,1775039926506594993,1775039926517224993,11.505702,10.630000,22.135702,200
1775039926528246965,1775039926528246965,1775039926537626965,0.000000,9.380000,9.380000,200
1775039926528379076,1775039926537626965,1775039926547771965,9.247889,10.145000,19.392889,200
1775039926577065137,1775039926577065137,1775039926591095137,0.000000,14.030000,14.030000,200
1775039926628054894,1775039926628054894,1775039926639110894,0.000000,11.056000,11.056000,200
1775039926643792392,1775039926643792392,1775039926651198392,0.000000,7.406000,7.406000,200
1775039926777153617,1775039926777153617,1775039926787933617,0.000000,10.780000,10.780000,200
1775039926810451816,1775039926810451816,1775039926823269816,0.000000,12.818000,12.818000,200
1775039926828867386,1775039926828867386,1775039926836989386,0.000000,8.122000,8.122000,200
1775039926844539626,1775039926844539626,1775039926855130626,0.000000,10.591000,10.591000,200
1775039926860190692,1775039926860190692,1775039926870230692,0.000000,10.040000,10.040000,200
1775039926945463547,1775039926945463547,1775039926957615547,0.000000,12.152000,12.152000,200
1775039926969138488,1775039926969138488,1775039926977868488,0.000000,8.730000,8.730000,200
1775039926969165932,1775039926977868488,1775039926987239488,8.702556,9.371000,18.073556,200
1775039926970624582,1775039926987239488,1775039927004433488,16.614906,17.194000,33.808906,200
1775039927202302572,1775039927202302572,1775039927211927572,0.000000,9.625000,9.625000,200
1775039927202336689,1775039927211927572,1775039927222300572,9.590883,10.373000,19.963883,200
1775039927203116890,1775039927222300572,1775039927230788572,19.183682,8.488000,27.671682,200
1775039927311214940,1775039927311214940,1775039927324216940,0.000000,13.002000,13.002000,200
1775039927360613819,1775039927360613819,1775039927369904819,0.000000,9.291000,9.291000,200
1775039927411566215,1775039927411566215,1775039927426950215,0.000000,15.384000,15.384000,200
1775039927437320079,1775039927437320079,1775039927447981079,0.000000,10.661000,10.661000,200
1775039927519520848,1775039927519520848,1775039927529969848,0.000000,10.449000,10.449000,200
1775039927520678077,1775039927529969848,1775039927541315848,9.291771,11.346000,20.637771,200
1775039927660764329,1775039927660764329,1775039927671688329,0.000000,10.924000,10.924000,200
1775039927678103752,1775039927678103752,1775039927687297752,0.000000,9.194000,9.194000,200
1775039927753445168,1775039927753445168,1775039927763475168,0.000000,10.030000,10.030000,200
1775039927779822453,1775039927779822453,1775039927789198453,0.000000,9.376000,9.376000,200
1775039927780166893,1775039927789198453,1775039927799575453,9.031560,10.377000,19.408560,200
1775039927794843197,1775039927799575453,1775039927810113453,4.732256,10.538000,15.270256,200
1775039927795940964,1775039927810113453,1775039927819236453,14.172489,9.123000,23.295489,200
1775039927808443049,1775039927819236453,1775039927828617453,10.793404,9.381000,20.174404,200
1775039927841523738,1775039927841523738,1775039927848927738,0.000000,7.404000,7.404000,200
1775039927872500079,1775039927872500079,1775039927883212079,0.000000,10.712000,10.712000,200
1775039927906182683,1775039927906182683,1775039927916107683,0.000000,9.925000,9.925000,200
1775039928028980821,1775039928028980821,1775039928038951821,0.000000,9.971000,9.971000,200
1775039928030774940,1775039928038951821,1775039928049001821,8.176881,10.050000,18.226881,200
1775039928058722364,1775039928058722364,1775039928066711364,0.000000,7.989000,7.989000,200
1775039928215178728,1775039928215178728,1775039928223697728,0.000000,8.519000,8.519000,200
1775039928215216713,1775039928223697728,1775039928233820728,8.481015,10.123000,18.604015,200
1775039928278195210,1775039928278195210,1775039928288351210,0.000000,10.156000,10.156000,200
1775039928293622611,1775039928293622611,1775039928303405611,0.000000,9.783000,9.783000,200
1775039928496072076,1775039928496072076,1775039928505261076,0.000000,9.189000,9.189000,200
1775039928511766000,1775039928511766000,1775039928523009000,0.000000,11.243000,11.243000,200
1775039928513260604,1775039928523009000,1775039928538274000,9.748396,15.265000,25.013396,200
1775039928515179202,1775039928538274000,1775039928548584000,23.094798,10.310000,33.404798,200
1775039928525706097,1775039928548584000,1775039928560862000,22.877903,12.278000,35.155903,200
1775039928557579345,1775039928560862000,1775039928572084000,3.282655,11.222000,14.504655,200
1775039928588639723,1775039928588639723,1775039928602085723,0.000000,13.446000,13.446000,200
1775039928745912240,1775039928745912240,1775039928755072240,0.000000,9.160000,9.160000,200
1775039928747715968,1775039928755072240,1775039928764673240,7.356272,9.601000,16.957272,200
1775039928748446244,1775039928764673240,1775039928774937240,16.226996,10.264000,26.490996,200
1775039928803114609,1775039928803114609,1775039928811055609,0.000000,7.941000,7.941000,200
1775039928820679294,1775039928820679294,1775039928830199294,0.000000,9.520000,9.520000,200
1775039928820705355,1775039928830199294,1775039928840023294,9.493939,9.824000,19.317939,200
1775039928820720475,1775039928840023294,1775039928849871294,19.302819,9.848000,29.150819,200
1775039928834351388,1775039928849871294,1775039928865983294,15.519906,16.112000,31.631906,200
1775039928881375271,1775039928881375271,1775039928892428271,0.000000,11.053000,11.053000,200
1775039929100546462,1775039929100546462,1775039929110198462,0.000000,9.652000,9.652000,200
1775039929146260612,1775039929146260612,1775039929154475612,0.000000,8.215000,8.215000,200
1775039929270206731,1775039929270206731,1775039929279374731,0.000000,9.168000,9.168000,200
1775039929348313988,1775039929348313988,1775039929358355988,0.000000,10.042000,10.042000,200
1775039929411289310,1775039929411289310,1775039929421064310,0.000000,9.775000,9.775000,200
1775039929412935516,1775039929421064310,1775039929431689310,8.128794,10.625000,18.753794,200
1775039929413027869,1775039929431689310,1775039929441190310,18.661441,9.501000,28.162441,200
1775039929415878336,1775039929441190310,1775039929452232310,25.311974,11.042000,36.353974,200
1775039929446856155,1775039929452232310,1775039929462773310,5.376155,10.541000,15.917155,200
1775039929447110017,1775039929462773310,1775039929472342310,15.663293,9.569000,25.232293,200
1775039929447142791,1775039929472342310,1775039929481354310,25.199519,9.012000,34.211519,200
1775039929447187389,1775039929481354310,1775039929491941310,34.166921,10.587000,44.753921,200
1775039929582555082,1775039929582555082,1775039929600165082,0.000000,17.610000,17.610000,200
1775039929598803725,1775039929600165082,1775039929610213082,1.361357,10.048000,11.409357,200
1775039929627188759,1775039929627188759,1775039929637230759,0.000000,10.042000,10.042000,200
1775039929674337642,1775039929674337642,1775039929682810642,0.000000,8.473000,8.473000,200
1775039929674375447,1775039929682810642,1775039929690889642,8.435195,8.079000,16.514195,200
1775039929674403873,1775039929690889642,1775039929699917642,16.485769,9.028000,25.513769,200
1775039929674431447,1775039929699917642,1775039929716979642,25.486195,17.062000,42.548195,200
1775039929703225299,1775039929716979642,1775039929730339642,13.754343,13.360000,27.114343,200
1775039929733930532,1775039929733930532,1775039929745345532,0.000000,11.415000,11.415000,200
1775039929736478205,1775039929745345532,1775039929756392532,8.867327,11.047000,19.914327,200
1775039929750678158,1775039929756392532,1775039929767779532,5.714374,11.387000,17.101374,200
1775039929767992936,1775039929767992936,1775039929782991936,0.000000,14.999000,14.999000,200
1775039929831215058,1775039929831215058,1775039929842144058,0.000000,10.929000,10.929000,200
1775039929906992165,1775039929906992165,1775039929916495165,0.000000,9.503000,9.503000,200
1775039929924362241,1775039929924362241,1775039929937235241,0.000000,12.873000,12.873000,200
1775039929924400056,1775039929937235241,1775039929944808241,12.835185,7.573000,20.408185,200
