arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043972627029559,1775043974155174062,1775043974166915062,1528.144503,11.741000,1539.885503,200
1775043972640818920,1775043974166915062,1775043974191235062,1526.096142,24.320000,1550.416142,200
1775043972669744439,1775043974191235062,1775043974213217062,1521.490623,21.982000,1543.472623,200
1775043972673985143,1775043974213217062,1775043974240850062,1539.231919,27.633000,1566.864919,200
1775043972689683298,1775043974240850062,1775043974276722062,1551.166764,35.872000,1587.038764,200
1775043972706184173,1775043974276722062,1775043974291245062,1570.537889,14.523000,1585.060889,200
1775043972720334070,1775043974291245062,1775043974305057062,1570.910992,13.812000,1584.722992,200
1775043972735572381,1775043974305057062,1775043974318307062,1569.484681,13.250000,1582.734681,200
1775043972752609792,1775043974318307062,1775043974339319062,1565.697270,21.012000,1586.709270,200
1775043972777409273,1775043974339319062,1775043974369265062,1561.909789,29.946000,1591.855789,200
1775043972789702487,1775043974369265062,1775043974394863062,1579.562575,25.598000,1605.160575,200
1775043972804171498,1775043974394863062,1775043974405988062,1590.691564,11.125000,1601.816564,200
1775043972832742126,1775043974405988062,1775043974417153062,1573.245936,11.165000,1584.410936,200
1775043972840109266,1775043974417153062,1775043974429540062,1577.043796,12.387000,1589.430796,200
1775043972844864856,1775043974429540062,1775043974440224062,1584.675206,10.684000,1595.359206,200
1775043972860042380,1775043974440224062,1775043974449943062,1580.181682,9.719000,1589.900682,200
1775043972876985535,1775043974449943062,1775043974460304062,1572.957527,10.361000,1583.318527,200
1775043972890335978,1775043974460304062,1775043974481304062,1569.968084,21.000000,1590.968084,200
1775043972905440924,1775043974481304062,1775043974501995062,1575.863138,20.691000,1596.554138,200
1775043972920159587,1775043974501995062,1775043974516420062,1581.835475,14.425000,1596.260475,200
1775043972938876820,1775043974516420062,1775043974539394062,1577.543242,22.974000,1600.517242,200
1775043972947549076,1775043974539394062,1775043974558967062,1591.844986,19.573000,1611.417986,200
1775043972975890512,1775043974558967062,1775043974571622062,1583.076550,12.655000,1595.731550,200
1775043972993405180,1775043974571622062,1775043974585827062,1578.216882,14.205000,1592.421882,200
1775043973004935960,1775043974585827062,1775043974596905062,1580.891102,11.078000,1591.969102,200
1775043973023073222,1775043974596905062,1775043974624898062,1573.831840,27.993000,1601.824840,200
1775043973038900707,1775043974624898062,1775043974638422062,1585.997355,13.524000,1599.521355,200
1775043973053628836,1775043974638422062,1775043974653150062,1584.793226,14.728000,1599.521226,200
1775043973067134399,1775043974653150062,1775043974666274062,1586.015663,13.124000,1599.139663,200
1775043973082966231,1775043974666274062,1775043974678139062,1583.307831,11.865000,1595.172831,200
1775043973099276406,1775043974678139062,1775043974714411062,1578.862656,36.272000,1615.134656,200
1775043973116552557,1775043974714411062,1775043974741455062,1597.858505,27.044000,1624.902505,200
1775043973131638469,1775043974741455062,1775043974752640062,1609.816593,11.185000,1621.001593,200
1775043973148019553,1775043974752640062,1775043974765374062,1604.620509,12.734000,1617.354509,200
1775043973162114179,1775043974765374062,1775043974779238062,1603.259883,13.864000,1617.123883,200
1775043973181399724,1775043974779238062,1775043974793874062,1597.838338,14.636000,1612.474338,200
1775043973196876903,1775043974793874062,1775043974807848062,1596.997159,13.974000,1610.971159,200
1775043973211081814,1775043974807848062,1775043974834769062,1596.766248,26.921000,1623.687248,200
1775043973224907642,1775043974834769062,1775043974847554062,1609.861420,12.785000,1622.646420,200
1775043973238752655,1775043974847554062,1775043974864727062,1608.801407,17.173000,1625.974407,200
1775043973263521715,1775043974864727062,1775043974875693062,1601.205347,10.966000,1612.171347,200
1775043973271011243,1775043974875693062,1775043974887935062,1604.681819,12.242000,1616.923819,200
1775043973276096136,1775043974887935062,1775043974901892062,1611.838926,13.957000,1625.795926,200
1775043973301380671,1775043974901892062,1775043974942459062,1600.511391,40.567000,1641.078391,200
1775043973316429759,1775043974942459062,1775043974955656062,1626.029303,13.197000,1639.226303,200
1775043973319746627,1775043974955656062,1775043974991759062,1635.909435,36.103000,1672.012435,200
1775043973335681094,1775043974991759062,1775043975005138062,1656.077968,13.379000,1669.456968,200
1775043973363379938,1775043975005138062,1775043975018323062,1641.758124,13.185000,1654.943124,200
1775043973373720261,1775043975018323062,1775043975028773062,1644.602801,10.450000,1655.052801,200
1775043973387402925,1775043975028773062,1775043975039922062,1641.370137,11.149000,1652.519137,200
1775043973401494096,1775043975039922062,1775043975051336062,1638.427966,11.414000,1649.841966,200
1775043973426539304,1775043975051336062,1775043975067615062,1624.796758,16.279000,1641.075758,200
1775043973428439501,1775043975067615062,1775043975083522062,1639.175561,15.907000,1655.082561,200
1775043973442514382,1775043975083522062,1775043975174105062,1641.007680,90.583000,1731.590680,200
1775043973456165006,1775043975174105062,1775043975185181062,1717.940056,11.076000,1729.016056,200
1775043973469506682,1775043975185181062,1775043975195593062,1715.674380,10.412000,1726.086380,200
1775043973483545974,1775043975195593062,1775043975213610062,1712.047088,18.017000,1730.064088,200
1775043973495570830,1775043975213610062,1775043975225911062,1718.039232,12.301000,1730.340232,200
1775043973518991360,1775043975225911062,1775043975237867062,1706.919702,11.956000,1718.875702,200
1775043973521529116,1775043975237867062,1775043975297469062,1716.337946,59.602000,1775.939946,200
1775043973549435088,1775043975297469062,1775043975311137062,1748.033974,13.668000,1761.701974,200
1775043973566008845,1775043975311137062,1775043975325427062,1745.128217,14.290000,1759.418217,200
1775043973566043634,1775043975325427062,1775043975335847062,1759.383428,10.420000,1769.803428,200
1775043973570794829,1775043975335847062,1775043975350970062,1765.052233,15.123000,1780.175233,200
1775043973596289210,1775043975350970062,1775043975364690062,1754.680852,13.720000,1768.400852,200
1775043973597196833,1775043975364690062,1775043975375531062,1767.493229,10.841000,1778.334229,200
1775043973627178167,1775043975375531062,1775043975433659062,1748.352895,58.128000,1806.480895,200
1775043973635731485,1775043975433659062,1775043975456761062,1797.927577,23.102000,1821.029577,200
1775043973642489506,1775043975456761062,1775043975470878062,1814.271556,14.117000,1828.388556,200
1775043973657434500,1775043975470878062,1775043975490315062,1813.443562,19.437000,1832.880562,200
1775043973661058031,1775043975490315062,1775043975501341062,1829.257031,11.026000,1840.283031,200
1775043973689382279,1775043975501341062,1775043975511782062,1811.958783,10.441000,1822.399783,200
1775043973704402360,1775043975511782062,1775043975523779062,1807.379702,11.997000,1819.376702,200
1775043973710080615,1775043975523779062,1775043975534345062,1813.698447,10.566000,1824.264447,200
1775043973719740006,1775043975534345062,1775043975568135062,1814.605056,33.790000,1848.395056,200
1775043973724218850,1775043975568135062,1775043975579774062,1843.916212,11.639000,1855.555212,200
1775043973737749802,1775043975579774062,1775043975703940062,1842.024260,124.166000,1966.190260,200
1775043973751575704,1775043975703940062,1775043975740836062,1952.364358,36.896000,1989.260358,200
1775043973765623263,1775043975740836062,1775043975754678062,1975.212799,13.842000,1989.054799,200
1775043973778123387,1775043975754678062,1775043975768650062,1976.554675,13.972000,1990.526675,200
1775043973790997981,1775043975768650062,1775043975795948062,1977.652081,27.298000,2004.950081,200
1775043973805790123,1775043975795948062,1775043975813198062,1990.157939,17.250000,2007.407939,200
1775043973820383883,1775043975813198062,1775043975823947062,1992.814179,10.749000,2003.563179,200
1775043973832795874,1775043975823947062,1775043975836005062,1991.151188,12.058000,2003.209188,200
1775043973846859793,1775043975836005062,1775043975854118062,1989.145269,18.113000,2007.258269,200
1775043973861611695,1775043975854118062,1775043975879724062,1992.506367,25.606000,2018.112367,200
1775043973873969294,1775043975879724062,1775043975916744062,2005.754768,37.020000,2042.774768,200
1775043973888062902,1775043975916744062,1775043975957971062,2028.681160,41.227000,2069.908160,200
1775043973903580224,1775043975957971062,1775043975969016062,2054.390838,11.045000,2065.435838,200
1775043973916458881,1775043975969016062,1775043975989820062,2052.557181,20.804000,2073.361181,200
1775043973932750885,1775043975989820062,1775043976009081062,2057.069177,19.261000,2076.330177,200
1775043973947001039,1775043976009081062,1775043976033465062,2062.080023,24.384000,2086.464023,200
1775043973981329468,1775043976033465062,1775043976055970062,2052.135594,22.505000,2074.640594,200
1775043973981418094,1775043976055970062,1775043976068503062,2074.551968,12.533000,2087.084968,200
1775043973985326578,1775043976068503062,1775043976093192062,2083.176484,24.689000,2107.865484,200
1775043974013740321,1775043976093192062,1775043976108718062,2079.451741,15.526000,2094.977741,200
1775043974014758293,1775043976108718062,1775043976120203062,2093.959769,11.485000,2105.444769,200
1775043974030618294,1775043976120203062,1775043976134331062,2089.584768,14.128000,2103.712768,200
1775043974043423171,1775043976134331062,1775043976162763062,2090.907891,28.432000,2119.339891,200
1775043974056956316,1775043976162763062,1775043976179736062,2105.806746,16.973000,2122.779746,200
1775043974082634735,1775043976179736062,1775043976191069062,2097.101327,11.333000,2108.434327,200
1775043974089112321,1775043976191069062,1775043976250989062,2101.956741,59.920000,2161.876741,200
1775043974096198373,1775043976250989062,1775043976266017062,2154.790689,15.028000,2169.818689,200
1775043974109497474,1775043976266017062,1775043976283690062,2156.519588,17.673000,2174.192588,200
1775043974134378762,1775043976283690062,1775043976295315062,2149.311300,11.625000,2160.936300,200
1775043974135450997,1775043976295315062,1775043976308063062,2159.864065,12.748000,2172.612065,200
1775043974147565180,1775043976308063062,1775043976319145062,2160.497882,11.082000,2171.579882,200
1775043974162344502,1775043976319145062,1775043976330447062,2156.800560,11.302000,2168.102560,200
1775043977706155473,1775043977706155473,1775043977718288473,0.000000,12.133000,12.133000,200
1775043982316712066,1775043982316712066,1775043982326569066,0.000000,9.857000,9.857000,200
1775043982344216077,1775043982344216077,1775043982380693077,0.000000,36.477000,36.477000,200
1775043982367667843,1775043982380693077,1775043982398910077,13.025234,18.217000,31.242234,200
1775043982400619986,1775043982400619986,1775043982424904986,0.000000,24.285000,24.285000,200
1775043982432211927,1775043982432211927,1775043982443115927,0.000000,10.904000,10.904000,200
1775043982454719797,1775043982454719797,1775043982515628797,0.000000,60.909000,60.909000,200
1775043982476490511,1775043982515628797,1775043982528175797,39.138286,12.547000,51.685286,200
1775043982499222342,1775043982528175797,1775043982557254797,28.953455,29.079000,58.032455,200
1775043982522305164,1775043982557254797,1775043982567129797,34.949633,9.875000,44.824633,200
1775043982544825169,1775043982567129797,1775043982577904797,22.304628,10.775000,33.079628,200
1775043982567443507,1775043982577904797,1775043982603847797,10.461290,25.943000,36.404290,200
1775043982601939769,1775043982603847797,1775043982638649797,1.908028,34.802000,36.710028,200
1775043982622094379,1775043982638649797,1775043982648787797,16.555418,10.138000,26.693418,200
1775043982665180368,1775043982665180368,1775043982673835368,0.000000,8.655000,8.655000,200
1775043982685761299,1775043982685761299,1775043982697277299,0.000000,11.516000,11.516000,200
1775043982723237583,1775043982723237583,1775043982746157583,0.000000,22.920000,22.920000,200
1775043982726881648,1775043982746157583,1775043982758374583,19.275935,12.217000,31.492935,200
1775043982731869443,1775043982758374583,1775043982771689583,26.505140,13.315000,39.820140,200
1775043982735291524,1775043982771689583,1775043982812176583,36.398059,40.487000,76.885059,200
1775043982739648813,1775043982812176583,1775043982824199583,72.527770,12.023000,84.550770,200
