arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044104071447031,1775044105894321370,1775044105909028370,1822.874339,14.707000,1837.581339,200
1775044104080117256,1775044105909028370,1775044105923666370,1828.911114,14.638000,1843.549114,200
1775044104080459370,1775044105923666370,1775044105941230370,1843.207000,17.564000,1860.771000,200
1775044104083595562,1775044105941230370,1775044105955268370,1857.634808,14.038000,1871.672808,200
1775044104092860790,1775044105955268370,1775044105968915370,1862.407580,13.647000,1876.054580,200
1775044104097589343,1775044105968915370,1775044105985326370,1871.326027,16.411000,1887.737027,200
1775044104104197684,1775044105985326370,1775044105998680370,1881.128686,13.354000,1894.482686,200
1775044104106079367,1775044105998680370,1775044106011896370,1892.601003,13.216000,1905.817003,200
1775044104114089159,1775044106011896370,1775044106025507370,1897.807211,13.611000,1911.418211,200
1775044104119593504,1775044106025507370,1775044106035965370,1905.913866,10.458000,1916.371866,200
1775044104119654073,1775044106035965370,1775044106048108370,1916.311297,12.143000,1928.454297,200
1775044104135982596,1775044106048108370,1775044106062194370,1912.125774,14.086000,1926.211774,200
1775044104141112734,1775044106062194370,1775044106077478370,1921.081636,15.284000,1936.365636,200
1775044104141346861,1775044106077478370,1775044106089210370,1936.131509,11.732000,1947.863509,200
1775044104141387411,1775044106089210370,1775044106103298370,1947.822959,14.088000,1961.910959,200
1775044104147406308,1775044106103298370,1775044106119193370,1955.892062,15.895000,1971.787062,200
1775044104153466230,1775044106119193370,1775044106133265370,1965.727140,14.072000,1979.799140,200
1775044104156696745,1775044106133265370,1775044106147909370,1976.568625,14.644000,1991.212625,200
1775044104162376734,1775044106147909370,1775044106165962370,1985.532636,18.053000,2003.585636,200
1775044104167915416,1775044106165962370,1775044106180218370,1998.046954,14.256000,2012.302954,200
1775044104170204375,1775044106180218370,1775044106196330370,2010.013995,16.112000,2026.125995,200
1775044104174009806,1775044106196330370,1775044106222663370,2022.320564,26.333000,2048.653564,200
1775044104175694628,1775044106222663370,1775044106238916370,2046.968742,16.253000,2063.221742,200
1775044104181458507,1775044106238916370,1775044106252408370,2057.457863,13.492000,2070.949863,200
1775044104185125855,1775044106252408370,1775044106275841370,2067.282515,23.433000,2090.715515,200
1775044104188753335,1775044106275841370,1775044106305065370,2087.088035,29.224000,2116.312035,200
1775044104197073808,1775044106305065370,1775044106326488370,2107.991562,21.423000,2129.414562,200
1775044104198001545,1775044106326488370,1775044106340617370,2128.486825,14.129000,2142.615825,200
1775044104203852250,1775044106340617370,1775044106353374370,2136.765120,12.757000,2149.522120,200
1775044104209746784,1775044106353374370,1775044106367761370,2143.627586,14.387000,2158.014586,200
1775044104210688157,1775044106367761370,1775044106381117370,2157.073213,13.356000,2170.429213,200
1775044104215529706,1775044106381117370,1775044106402335370,2165.587664,21.218000,2186.805664,200
1775044104219706070,1775044106402335370,1775044106418517370,2182.629300,16.182000,2198.811300,200
1775044104221689840,1775044106418517370,1775044106444204370,2196.827530,25.687000,2222.514530,200
1775044104229244280,1775044106444204370,1775044106463770370,2214.960090,19.566000,2234.526090,200
1775044104235307378,1775044106463770370,1775044106475857370,2228.462992,12.087000,2240.549992,200
1775044104237538980,1775044106475857370,1775044106491731370,2238.318390,15.874000,2254.192390,200
1775044104248822900,1775044106491731370,1775044106506939370,2242.908470,15.208000,2258.116470,200
1775044104248879041,1775044106506939370,1775044106521373370,2258.060329,14.434000,2272.494329,200
1775044104254397873,1775044106521373370,1775044106534167370,2266.975497,12.794000,2279.769497,200
1775044104254469955,1775044106534167370,1775044106547495370,2279.697415,13.328000,2293.025415,200
1775044104260003204,1775044106547495370,1775044106563141370,2287.492166,15.646000,2303.138166,200
1775044104262275078,1775044106563141370,1775044106582181370,2300.866292,19.040000,2319.906292,200
1775044104264507438,1775044106582181370,1775044106605803370,2317.673932,23.622000,2341.295932,200
1775044104270089390,1775044106605803370,1775044106621607370,2335.713980,15.804000,2351.517980,200
1775044104270134929,1775044106621607370,1775044106641810370,2351.472441,20.203000,2371.675441,200
1775044104278588584,1775044106641810370,1775044106658807370,2363.221786,16.997000,2380.218786,200
1775044104297229096,1775044106658807370,1775044106669686370,2361.578274,10.879000,2372.457274,200
1775044104297508125,1775044106669686370,1775044106690029370,2372.178245,20.343000,2392.521245,200
1775044104297706105,1775044106690029370,1775044106703523370,2392.323265,13.494000,2405.817265,200
1775044104305245778,1775044106703523370,1775044106719643370,2398.277592,16.120000,2414.397592,200
1775044104305301829,1775044106719643370,1775044106743286370,2414.341541,23.643000,2437.984541,200
1775044104311582971,1775044106743286370,1775044106757907370,2431.703399,14.621000,2446.324399,200
1775044104314906383,1775044106757907370,1775044106779625370,2443.000987,21.718000,2464.718987,200
1775044104318947324,1775044106779625370,1775044106818513370,2460.678046,38.888000,2499.566046,200
1775044104319286414,1775044106818513370,1775044106838197370,2499.226956,19.684000,2518.910956,200
1775044104321140053,1775044106838197370,1775044106852811370,2517.057317,14.614000,2531.671317,200
1775044104334654584,1775044106852811370,1775044106872021370,2518.156786,19.210000,2537.366786,200
1775044104341400028,1775044106872021370,1775044106892180370,2530.621342,20.159000,2550.780342,200
1775044104344463196,1775044106892180370,1775044106908872370,2547.717174,16.692000,2564.409174,200
1775044104345464981,1775044106908872370,1775044106929993370,2563.407389,21.121000,2584.528389,200
1775044104353242648,1775044106929993370,1775044106968102370,2576.750722,38.109000,2614.859722,200
1775044104353800995,1775044106968102370,1775044106981480370,2614.301375,13.378000,2627.679375,200
1775044104359318239,1775044106981480370,1775044106993837370,2622.162131,12.357000,2634.519131,200
1775044104366558216,1775044106993837370,1775044107012016370,2627.279154,18.179000,2645.458154,200
1775044104375278290,1775044107012016370,1775044107028249370,2636.738080,16.233000,2652.971080,200
1775044104380413350,1775044107028249370,1775044107046931370,2647.836020,18.682000,2666.518020,200
1775044104381247680,1775044107046931370,1775044107060399370,2665.683690,13.468000,2679.151690,200
1775044104383376478,1775044107060399370,1775044107076752370,2677.022892,16.353000,2693.375892,200
1775044104392726016,1775044107076752370,1775044107092223370,2684.026354,15.471000,2699.497354,200
1775044104395378116,1775044107092223370,1775044107111488370,2696.845254,19.265000,2716.110254,200
1775044104401480718,1775044107111488370,1775044107124941370,2710.007652,13.453000,2723.460652,200
1775044104401517951,1775044107124941370,1775044107137473370,2723.423419,12.532000,2735.955419,200
1775044104403262946,1775044107137473370,1775044107150811370,2734.210424,13.338000,2747.548424,200
1775044104410078882,1775044107150811370,1775044107166125370,2740.732488,15.314000,2756.046488,200
1775044104415191341,1775044107166125370,1775044107182435370,2750.934029,16.310000,2767.244029,200
1775044104417191308,1775044107182435370,1775044107195120370,2765.244062,12.685000,2777.929062,200
1775044104422180122,1775044107195120370,1775044107208015370,2772.940248,12.895000,2785.835248,200
1775044104427600346,1775044107208015370,1775044107222044370,2780.415024,14.029000,2794.444024,200
1775044104431663405,1775044107222044370,1775044107238929370,2790.380965,16.885000,2807.265965,200
1775044104440634256,1775044107238929370,1775044107252087370,2798.295114,13.158000,2811.453114,200
1775044104441415023,1775044107252087370,1775044107263684370,2810.672347,11.597000,2822.269347,200
1775044104446389229,1775044107263684370,1775044107277366370,2817.295141,13.682000,2830.977141,200
1775044104447744256,1775044107277366370,1775044107289295370,2829.622114,11.929000,2841.551114,200
1775044104453350250,1775044107289295370,1775044107301724370,2835.945120,12.429000,2848.374120,200
1775044104453530354,1775044107301724370,1775044107317615370,2848.194016,15.891000,2864.085016,200
1775044104457769442,1775044107317615370,1775044107330170370,2859.845928,12.555000,2872.400928,200
1775044104462689552,1775044107330170370,1775044107340472370,2867.480818,10.302000,2877.782818,200
1775044104472805758,1775044107340472370,1775044107354524370,2867.666612,14.052000,2881.718612,200
1775044104479022775,1775044107354524370,1775044107365536370,2875.501595,11.012000,2886.513595,200
1775044104487007217,1775044107365536370,1775044107377266370,2878.529153,11.730000,2890.259153,200
1775044104504558513,1775044107377266370,1775044107391223370,2872.707857,13.957000,2886.664857,200
1775044104509428563,1775044107391223370,1775044107405309370,2881.794807,14.086000,2895.880807,200
1775044104511940294,1775044107405309370,1775044107419595370,2893.369076,14.286000,2907.655076,200
1775044104513968929,1775044107419595370,1775044107434083370,2905.626441,14.488000,2920.114441,200
1775044104516394231,1775044107434083370,1775044107448972370,2917.689139,14.889000,2932.578139,200
1775044104521970104,1775044107448972370,1775044107465267370,2927.002266,16.295000,2943.297266,200
1775044104532954114,1775044107465267370,1775044107479357370,2932.313256,14.090000,2946.403256,200
1775044104532990726,1775044107479357370,1775044107492475370,2946.366644,13.118000,2959.484644,200
1775044104553479365,1775044107492475370,1775044107505308370,2938.996005,12.833000,2951.829005,200
1775044104556177099,1775044107505308370,1775044107517903370,2949.131271,12.595000,2961.726271,200
1775044104559577041,1775044107517903370,1775044107530341370,2958.326329,12.438000,2970.764329,200
1775044104563335308,1775044107530341370,1775044107546429370,2967.006062,16.088000,2983.094062,200
1775044104563715467,1775044107546429370,1775044107567596370,2982.713903,21.167000,3003.880903,200
1775044104567671944,1775044107567596370,1775044107583068370,2999.924426,15.472000,3015.396426,200
1775044104572054970,1775044107583068370,1775044107598358370,3011.013400,15.290000,3026.303400,200
1775044104577939890,1775044107598358370,1775044107616415370,3020.418480,18.057000,3038.475480,200
1775044104584230523,1775044107616415370,1775044107628719370,3032.184847,12.304000,3044.488847,200
1775044104587737254,1775044107628719370,1775044107641406370,3040.982116,12.687000,3053.669116,200
1775044104589333165,1775044107641406370,1775044107655731370,3052.073205,14.325000,3066.398205,200
1775044104593468639,1775044107655731370,1775044107687925370,3062.262731,32.194000,3094.456731,200
1775044104599137714,1775044107687925370,1775044107704878370,3088.787656,16.953000,3105.740656,200
1775044104600718195,1775044107704878370,1775044107720528370,3104.160175,15.650000,3119.810175,200
1775044104609324745,1775044107720528370,1775044107735480370,3111.203625,14.952000,3126.155625,200
1775044104621137025,1775044107735480370,1775044107751137370,3114.343345,15.657000,3130.000345,200
1775044104621175220,1775044107751137370,1775044107762177370,3129.962150,11.040000,3141.002150,200
1775044104624075713,1775044107762177370,1775044107775633370,3138.101657,13.456000,3151.557657,200
1775044104629111826,1775044107775633370,1775044107792134370,3146.521544,16.501000,3163.022544,200
1775044104630124636,1775044107792134370,1775044107811319370,3162.009734,19.185000,3181.194734,200
1775044104637958990,1775044107811319370,1775044107826893370,3173.360380,15.574000,3188.934380,200
1775044104639696320,1775044107826893370,1775044107838817370,3187.197050,11.924000,3199.121050,200
1775044104643732603,1775044107838817370,1775044107856075370,3195.084767,17.258000,3212.342767,200
1775044104650116538,1775044107856075370,1775044107868956370,3205.958832,12.881000,3218.839832,200
1775044104656972905,1775044107868956370,1775044107892448370,3211.983465,23.492000,3235.475465,200
1775044104658970047,1775044107892448370,1775044107917197370,3233.478323,24.749000,3258.227323,200
1775044104662631490,1775044107917197370,1775044107936713370,3254.565880,19.516000,3274.081880,200
1775044104670250616,1775044107936713370,1775044107949426370,3266.462754,12.713000,3279.175754,200
1775044104677062639,1775044107949426370,1775044107966339370,3272.363731,16.913000,3289.276731,200
1775044104678594774,1775044107966339370,1775044107983973370,3287.744596,17.634000,3305.378596,200
1775044104680798692,1775044107983973370,1775044107997211370,3303.174678,13.238000,3316.412678,200
1775044104689220368,1775044107997211370,1775044108009918370,3307.991002,12.707000,3320.698002,200
