arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043997195451324,16.002000,0.036000,16.039000,200
1775043997195489761,38.756000,0.037000,38.793000,200
1775043997199710565,21.748000,0.046000,21.795000,200
1775043997202224074,25.462000,0.037000,25.499000,200
1775043997212864933,29.911000,0.036000,29.948000,200
1775043997217826973,42.602000,0.065000,42.667000,200
1775043997318196544,48.917000,0.052000,48.969000,200
1775043997318930566,20.603000,0.488000,21.091000,200
1775043997320432025,21.976000,0.037000,22.013000,200
1775043997323335569,17.178000,0.185000,17.364000,200
1775043997327547153,27.347000,0.034000,27.382000,200
1775043997331480298,34.825000,0.045000,34.870000,200
1775043997337010985,21.819000,0.150000,21.970000,200
1775043997340082018,29.678000,0.108000,29.786000,200
1775043997348965645,23.848000,0.035000,23.884000,200
1775043997349003961,19.154000,0.028000,19.183000,200
1775043997356874319,21.230000,0.103000,21.333000,200
1775043997418762997,13.472000,0.029000,13.501000,200
1775043997418852465,32.843000,0.130000,32.974000,200
1775043997419111451,18.624000,0.047000,18.672000,200
1775043997419143285,18.576000,0.085000,18.661000,200
1775043997431006573,14.931000,0.073000,15.004000,200
1775043997456098051,18.897000,0.059000,18.957000,200
1775043997457111789,13.372000,0.046000,13.418000,200
1775043997464499957,12.290000,0.102000,12.393000,200
1775043997464918380,11.756000,0.031000,11.787000,200
1775043997470680960,16.696000,0.142000,16.839000,200
1775043997470949134,16.026000,0.028000,16.054000,200
1775043997475158185,22.514000,0.075000,22.590000,200
1775043997478889458,21.180000,0.042000,21.222000,200
1775043997481372984,13.821000,0.033000,13.854000,200
1775043997572141517,15.650000,0.640000,16.290000,200
1775043997579056083,9.566000,0.091000,9.657000,200
1775043997579455047,15.958000,0.043000,16.001000,200
1775043997587533068,17.587000,0.050000,17.637000,200
1775043997587583568,21.751000,0.053000,21.805000,200
1775043997592245760,18.026000,0.034000,18.061000,200
1775043997596946303,12.658000,0.081000,12.739000,200
1775043997640713027,16.062000,0.035000,16.097000,200
1775043997649140295,12.033000,0.047000,12.080000,200
1775043997750504504,13.112000,0.035000,13.148000,200
1775043997756179940,12.327000,0.026000,12.353000,200
1775043997761082235,13.501000,0.028000,13.530000,200
1775043997766468902,12.858000,0.040000,12.898000,200
1775043997768104731,11.519000,0.032000,11.551000,200
1775043997769668959,16.674000,0.034000,16.709000,200
1775043997770267980,13.250000,0.026000,13.277000,200
1775043997772219135,11.079000,0.026000,11.105000,200
1775043997775261880,10.734000,0.030000,10.764000,200
1775043997779713337,13.908000,0.026000,13.935000,200
1775043997779738628,39.955000,0.048000,40.003000,200
1775043997783420059,50.534000,0.049000,50.583000,200
1775043997790513610,24.488000,0.075000,24.563000,200
1775043997827357663,29.328000,0.037000,29.365000,200
1775043997828819016,31.230000,0.043000,31.273000,200
1775043997834397135,36.551000,0.335000,36.886000,200
1775043997835228070,66.398000,0.038000,66.437000,200
1775043997842442723,45.991000,0.116000,46.108000,200
1775043997855753602,24.140000,0.029000,24.170000,200
1775043997985804192,25.283000,0.104000,25.387000,200
1775043997985832649,18.050000,0.049000,18.100000,200
1775043997985852799,13.618000,0.034000,13.653000,200
1775043997986004521,16.612000,0.208000,16.821000,200
1775043997995992758,31.853000,0.069000,31.922000,200
1775043997999460269,12.872000,0.028000,12.901000,200
1775043998006210394,12.265000,0.028000,12.293000,200
1775043998006246105,14.194000,0.093000,14.288000,200
1775043998009983161,16.640000,0.027000,16.668000,200
1775043998010116957,21.246000,0.043000,21.289000,200
1775043998014944490,10.582000,0.125000,10.708000,200
1775043998019574553,12.745000,0.038000,12.784000,200
1775043998036644582,11.657000,0.032000,11.689000,200
1775043998037426139,10.821000,0.033000,10.854000,200
1775043998178945148,11.327000,0.041000,11.369000,200
1775043998188879198,19.102000,0.028000,19.131000,200
1775043998194627087,11.069000,0.029000,11.098000,200
1775043998195031972,10.081000,0.092000,10.173000,200
1775043998204447820,12.058000,0.097000,12.156000,200
1775043998204493000,10.259000,0.026000,10.286000,200
1775043998205965771,10.509000,0.028000,10.538000,200
1775043998212075275,13.528000,0.031000,13.560000,200
1775043998212252468,17.149000,0.104000,17.253000,200
1775043998216697160,16.017000,0.114000,16.132000,200
1775043998225804832,25.247000,0.041000,25.289000,200
1775043998278581287,14.569000,0.037000,14.606000,200
1775043998282030267,16.584000,0.554000,17.138000,200
1775043998289927174,23.780000,0.041000,23.821000,200
1775043998292340876,26.014000,0.209000,26.224000,200
1775043998300488326,18.656000,0.036000,18.692000,200
1775043998302357507,14.117000,0.034000,14.151000,200
1775043998366744572,12.935000,0.035000,12.971000,200
1775043998367273875,29.680000,0.187000,29.867000,200
1775043998367557471,18.180000,0.029000,18.209000,200
1775043998442853221,18.379000,0.027000,18.406000,200
1775043998443140514,14.328000,0.070000,14.398000,200
1775043998443165253,12.256000,0.103000,12.359000,200
1775043998443184461,12.226000,0.031000,12.257000,200
1775043998443302817,14.857000,0.035000,14.892000,200
1775043998443361534,12.208000,0.135000,12.344000,200
1775043998523003013,11.838000,0.031000,11.869000,200
1775043998530594853,19.992000,0.102000,20.095000,200
1775043998531181933,27.669000,0.138000,27.808000,200
1775043998538228192,14.636000,0.169000,14.806000,200
1775043998540443861,14.119000,0.042000,14.161000,200
1775043998544496428,33.725000,0.037000,33.762000,200
1775043998547510338,34.788000,0.082000,34.871000,200
1775043998552408567,55.614000,0.092000,55.707000,200
1775043998675332517,42.021000,0.058000,42.080000,200
1775043998677278539,92.028000,0.152000,92.181000,200
1775043998680529365,29.613000,0.097000,29.711000,200
1775043998681480159,101.254000,0.049000,101.303000,200
1775043998685189288,47.126000,0.051000,47.178000,200
1775043998690668055,88.628000,0.064000,88.692000,200
1775043998690786361,39.324000,4.343000,43.668000,200
1775043998716023320,19.441000,0.170000,19.611000,200
1775043998726799570,16.565000,0.132000,16.698000,200
1775043998745344640,23.004000,0.140000,23.145000,200
1775043998845673781,28.194000,0.029000,28.223000,200
1775043998845896214,18.078000,0.222000,18.300000,200
1775043998848924463,14.247000,0.031000,14.278000,200
1775043998851481557,18.961000,0.021000,18.982000,200
1775043998852615810,15.575000,0.086000,15.662000,200
1775043998855978867,12.712000,0.022000,12.735000,200
1775043998859385824,11.471000,0.026000,11.498000,200
1775043998863360986,17.690000,0.035000,17.725000,200
1775043998874992904,12.821000,0.301000,13.122000,200
1775043998875672911,11.162000,0.027000,11.190000,200
1775043998888124440,16.707000,0.037000,16.745000,200
1775043998920412934,11.313000,0.033000,11.346000,200
1775043998927768543,13.982000,0.036000,14.019000,200
1775043998932592121,15.242000,0.094000,15.337000,200
1775043998961921810,12.023000,0.038000,12.061000,200
1775043999034800052,15.827000,0.048000,15.876000,200
1775043999058180548,22.472000,0.042000,22.514000,200
1775043999064499985,14.075000,0.047000,14.123000,200
1775043999078027774,35.625000,0.074000,35.699000,200
1775043999123225571,14.236000,0.059000,14.296000,200
1775043999162435798,17.146000,0.042000,17.188000,200
1775043999200451216,20.107000,0.072000,20.179000,200
1775043999244326302,18.506000,0.029000,18.535000,200
1775043999263478717,23.152000,0.584000,23.737000,200
1775043999312012308,9.473000,0.028000,9.502000,200
1775043999324007062,11.562000,0.038000,11.601000,200
1775043999358384560,15.187000,0.048000,15.236000,200
1775043999470338600,11.211000,0.038000,11.250000,200
1775043999472358294,12.040000,0.027000,12.067000,200
1775043999475656028,14.891000,0.079000,14.971000,200
1775043999485736002,10.936000,0.025000,10.962000,200
1775043999505991038,10.646000,0.085000,10.731000,200
1775043999618335811,15.958000,0.127000,16.085000,200
1775043999621166964,16.954000,0.038000,16.992000,200
1775043999626120779,14.732000,0.037000,14.770000,200
1775043999626771273,11.747000,0.036000,11.783000,200
1775043999634878376,44.656000,0.032000,44.689000,200
1775043999653240294,32.060000,1.546000,33.607000,200
1775043999701126314,21.367000,0.259000,21.626000,200
1775043999748698599,21.380000,0.052000,21.432000,200
1775043999769252980,16.716000,0.028000,16.744000,200
1775043999801287609,11.511000,0.034000,11.546000,200
1775043999831633227,17.335000,0.044000,17.379000,200
1775043999857369463,15.986000,0.153000,16.139000,200
1775043999901862843,12.389000,0.036000,12.425000,200
1775044000053399266,12.587000,0.041000,12.628000,200
1775044000054237748,16.085000,0.035000,16.120000,200
1775044000055580912,12.115000,0.028000,12.144000,200
1775044000061343994,12.522000,0.043000,12.565000,200
1775044000078321965,18.120000,0.040000,18.161000,200
1775044000147068068,16.103000,0.103000,16.207000,200
1775044000214095118,18.591000,0.088000,18.680000,200
1775044000254255558,19.718000,0.151000,19.870000,200
1775044000274258849,22.831000,0.027000,22.858000,200
1775044000303602169,19.536000,0.029000,19.565000,200
1775044000339270530,17.091000,0.042000,17.133000,200
1775044000381361248,11.513000,0.037000,11.551000,200
1775044000414014340,16.522000,0.027000,16.550000,200
1775044000464955810,35.034000,0.145000,35.179000,200
1775044000495673421,18.183000,0.080000,18.264000,200
1775044000539191749,30.889000,0.035000,30.925000,200
1775044000653071338,14.248000,0.030000,14.279000,200
1775044000654493772,23.222000,0.436000,23.659000,200
1775044000655307763,15.696000,0.025000,15.721000,200
1775044000676047893,12.340000,1.490000,13.830000,200
1775044000715501683,16.958000,0.043000,17.002000,200
1775044000738494185,10.392000,0.026000,10.418000,200
1775044000773261643,18.217000,0.040000,18.258000,200
1775044000800250274,15.071000,0.491000,15.563000,200
1775044000839874377,11.187000,0.038000,11.225000,200
1775044000867108337,18.604000,0.036000,18.640000,200
1775044000925484616,13.154000,0.025000,13.180000,200
1775044000960626141,9.927000,0.036000,9.963000,200
1775044001004779852,13.197000,0.036000,13.233000,200
1775044001077828798,20.155000,1.105000,21.261000,200
1775044001120662506,17.018000,0.042000,17.061000,200
1775044001146290791,23.275000,0.034000,23.309000,200
1775044001190532268,16.044000,0.049000,16.094000,200
1775044001219308775,16.343000,0.042000,16.385000,200
1775044001243844841,37.570000,0.562000,38.133000,200
1775044001269181923,17.740000,0.218000,17.959000,200
1775044001292831133,23.965000,0.035000,24.000000,200
1775044001331689921,18.028000,0.032000,18.061000,200
1775044001360224864,22.031000,0.036000,22.068000,200
1775044001393320677,37.488000,0.031000,37.519000,200
1775044001436403441,40.897000,0.047000,40.944000,200
1775044001454652933,33.811000,0.035000,33.846000,200
1775044001507066207,55.477000,0.156000,55.634000,200
1775044001517295460,23.144000,0.065000,23.210000,200
1775044001560885271,24.744000,0.055000,24.799000,200
1775044001583920648,11.185000,0.027000,11.212000,200
1775044001607599557,14.012000,0.045000,14.058000,200
1775044001625126310,11.459000,0.038000,11.498000,200
1775044001668870506,18.322000,0.052000,18.375000,200
1775044001701842533,19.573000,0.152000,19.726000,200
1775044001746401519,101.152000,0.037000,101.190000,200
1775044001791488150,14.552000,0.104000,14.657000,200
1775044001829022160,16.013000,0.040000,16.053000,200
1775044001895282010,17.349000,0.039000,17.388000,200
1775044001922366041,14.587000,0.044000,14.631000,200
1775044001948029295,27.633000,0.033000,27.667000,200
1775044002010638773,64.160000,0.044000,64.205000,200
1775044002067198592,60.909000,0.046000,60.955000,200
1775044002125071978,38.859000,0.053000,38.913000,200
1775044002249767124,26.318000,0.094000,26.413000,200
1775044002295599463,17.485000,0.048000,17.534000,200
1775044002316521265,16.591000,0.037000,16.628000,200
1775044002352158364,31.636000,0.050000,31.686000,200
1775044002382489250,12.607000,0.047000,12.655000,200
1775044002445865640,17.747000,0.220000,17.968000,200
1775044002518839950,15.375000,0.091000,15.466000,200
1775044002554813691,10.839000,0.078000,10.917000,200
1775044002623187750,13.109000,0.049000,13.159000,200
1775044002646609451,18.113000,0.036000,18.149000,200
1775044002663628293,13.205000,0.059000,13.264000,200
1775044002690447104,18.837000,0.215000,19.053000,200
1775044002721720201,15.253000,0.047000,15.300000,200
1775044002757399306,18.187000,0.154000,18.341000,200
1775044002785890931,11.870000,0.033000,11.903000,200
1775044002808929317,17.373000,0.029000,17.402000,200
1775044002844918697,12.235000,0.034000,12.270000,200
1775044002880164550,16.080000,0.034000,16.115000,200
1775044002906411654,37.824000,0.080000,37.905000,200
1775044002944405064,11.584000,0.068000,11.653000,200
1775044002966462536,13.150000,0.040000,13.190000,200
1775044003017489359,13.768000,0.033000,13.801000,200
1775044003040863181,15.407000,0.036000,15.443000,200
1775044003065993583,13.069000,0.096000,13.166000,200
1775044003109959164,16.627000,0.605000,17.232000,200
1775044003147666267,12.136000,0.040000,12.177000,200
1775044003186926405,13.748000,0.041000,13.789000,200
1775044003242051193,15.881000,0.042000,15.924000,200
1775044003299206169,13.823000,0.036000,13.860000,200
1775044003385086274,15.501000,0.037000,15.539000,200
1775044003421980308,14.697000,0.044000,14.741000,200
1775044003467727407,26.064000,0.041000,26.105000,200
1775044003531064428,14.767000,0.052000,14.819000,200
1775044003628410456,23.370000,0.052000,23.423000,200
1775044003751350442,29.740000,0.039000,29.780000,200
1775044003823907981,27.542000,0.115000,27.658000,200
1775044003849344778,20.290000,0.100000,20.390000,200
1775044003915825473,37.325000,0.062000,37.388000,200
1775044004011807312,22.612000,0.160000,22.773000,200
1775044004076980013,17.897000,0.053000,17.951000,200
1775044004097783806,23.066000,0.033000,23.100000,200
1775044004129976473,30.535000,0.036000,30.571000,200
1775044004162339235,23.510000,0.072000,23.583000,200
1775044004199520210,22.188000,0.091000,22.280000,200
1775044004233806615,29.017000,0.038000,29.056000,200
1775044004268734302,32.047000,0.041000,32.089000,200
1775044004376410097,73.679000,0.111000,73.790000,200
1775044004526336393,58.366000,0.033000,58.400000,200
1775044004542681112,31.178000,0.042000,31.220000,200
1775044004615955570,28.829000,0.036000,28.865000,200
1775044004638605305,15.834000,0.117000,15.952000,200
1775044004689023861,13.970000,0.038000,14.009000,200
1775044004732425709,14.843000,0.102000,14.945000,200
1775044004782253966,16.652000,0.058000,16.711000,200
1775044004862254288,12.915000,0.041000,12.957000,200
1775044004912283891,13.524000,0.037000,13.562000,200
1775044004959771779,12.656000,0.037000,12.694000,200
1775044005047911866,10.795000,0.067000,10.862000,200
1775044005133807265,9.810000,0.031000,9.841000,200
1775044005226904975,10.984000,0.028000,11.012000,200
1775044005350494332,11.711000,0.045000,11.756000,200
1775044005468039328,12.052000,0.028000,12.081000,200
1775044005547019778,36.123000,0.035000,36.158000,200
1775044005591736261,18.781000,0.130000,18.911000,200
1775044005656518322,15.009000,0.088000,15.097000,200
1775044005747728808,11.158000,0.028000,11.187000,200
1775044005788438484,9.051000,0.038000,9.089000,200
1775044005848806631,12.907000,0.031000,12.939000,200
1775044005886756729,13.315000,0.044000,13.360000,200
1775044005932835721,11.138000,0.096000,11.235000,200
1775044006036692148,11.437000,0.102000,11.539000,200
