arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831640250699008,5.182754,0.193711,5.376465,200
1774831641673208832,5.182852,0.198379,5.381231,200
1774831640320077824,155.794801,0.133160,155.927961,200
1774831641694291200,31.234427,0.177121,31.411548,200
1774831640159284224,101.376266,0.175603,101.551869,200
1774831641813456128,28.205892,0.930737,29.136629,200
1774831641672838912,2.229435,0.079484,2.308919,200
1774831641670445824,11.918343,0.189448,12.107791,200
1774831640317724928,1093.037359,1.006913,1094.044272,200
1774831640373016064,143.056463,0.129825,143.186288,200
1774831641749067008,148.799459,0.399933,149.199392,200
1774831640137955840,378.324928,0.102624,378.427552,200
1774831641747706880,28.688488,0.282228,28.970716,200
1774831641588366080,137.613468,0.163004,137.776472,200
1774831641654951168,18.255297,0.165796,18.421093,200
1774831641598542080,3.752887,0.152229,3.905116,200
1774831641770968832,22.544900,0.189848,22.734748,200
1774831641629036800,127.177251,0.131792,127.309043,200
1774831641670155008,4.013327,0.241596,4.254923,200
1774831641747476992,3.799838,0.186734,3.986572,200
1774831639712503808,209.938714,65.727363,275.666077,200
1774831640247186944,96.171854,0.378668,96.550522,200
1774831640256197888,106.888174,0.173651,107.061825,200
1774831640054580992,4.746735,0.159129,4.905864,200
1774831640318291968,4.819245,0.187281,5.006526,200
1774831640206402048,48.530836,0.155243,48.686079,200
1774831640396581888,130.885070,0.097086,130.982156,200
1774831640020086016,133.118637,0.306931,133.425568,200
1774831640340930048,160.648583,5.968427,166.617010,200
1774831640448750848,3.247625,148.432195,151.679820,200
1774831640003117056,59.180327,0.143806,59.324133,200
1774831640569850880,58.993583,0.253130,59.246713,200
1774831640533191936,118.139404,0.150527,118.289931,200
1774831640591330048,6.272196,0.162854,6.435050,200
1774831640276876800,171.037147,94.972948,266.010095,200
1774831640696432128,67.462665,0.106961,67.569626,200
1774831640726184960,68.253356,0.181122,68.434478,200
1774831640757656064,5.747764,0.192874,5.940638,200
1774831640677294080,53.491950,0.126220,53.618170,200
1774831640759991808,3.623920,0.130115,3.754035,200
1774831640710854912,56.863596,0.901302,57.764898,200
1774831640822443008,13.552839,0.151748,13.704587,200
1774831640838163968,86.469733,0.154696,86.624429,200
1774831640203772160,104.583099,0.262068,104.845167,200
1774831640989357824,3.510689,18.275725,21.786414,200
1774831641174291968,172.056050,0.132743,172.188793,200
1774831641359180032,4.415993,0.177663,4.593656,200
1774831641380561152,3.573212,0.144729,3.717941,200
1774831641162290944,118.620642,0.178893,118.799535,200
1774831641138676992,247.765498,0.249326,248.014824,200
1774831641499444992,2.620416,0.123682,2.744098,200
1774831641375755008,95.667552,0.134225,95.801777,200
1774831641423425792,128.382510,1.462321,129.844831,200
1774831641150130944,11.069423,262.458248,273.527671,200
1774831641525540096,2.921229,0.142116,3.063345,200
1774831641297106944,20.055545,0.251068,20.306613,200
1774831641495415808,12.131030,0.105187,12.236217,200
1774831641402000896,78.348880,0.119255,78.468135,200
1774831641459517952,7.133171,0.177643,7.310814,200
1774831641191481088,7.153423,0.173647,7.327070,200
1774831641446541056,115.650123,0.146862,115.796985,200
1774831641340359936,156.087896,0.555497,156.643393,200
1774831641446305024,5.080803,0.262863,5.343666,200
1774831641524941824,116.641264,0.138581,116.779845,200
1774831641459225856,6.502391,161.810423,168.312814,200
1774831641553252864,102.692983,0.108111,102.801094,200
1774831641344185088,168.151274,0.155262,168.306536,200
1774831641138977024,127.971657,0.146502,128.118159,200
1774831641375287040,7.158960,0.280871,7.439831,200
1774831641140496128,310.879339,0.328439,311.207778,200
1774831641094368000,473.047596,0.475367,473.522963,200
1774831641607596032,58.345491,0.147373,58.492864,200
1774831641511388928,2.299396,0.085663,2.385059,200
1774831641526915072,86.344568,0.186934,86.531502,200
1774831641842772992,23.938743,0.162392,24.101135,200
1774831641525871104,406.273270,0.194063,406.467333,200
1774831641834577920,92.552035,0.174257,92.726292,200
1774831641152209920,165.859304,157.307129,323.166433,200
1774831641893850112,81.162943,0.169877,81.332820,200
1774831641654635008,149.379587,0.305459,149.685046,200
1774831641863294976,50.833460,0.173631,51.007091,200
1774831641842930944,194.422594,0.660205,195.082799,200
1774831641843344896,299.321820,0.151906,299.473726,200
1774831641863096064,17.917439,0.170285,18.087724,200
1774831640947436032,949.876492,0.316193,950.192685,200
1774831641866356992,105.776342,10.485190,116.261532,200
1774831641643812864,188.211762,0.241195,188.452957,200
1774831642189315072,130.188972,0.174158,130.363130,200
1774831642012600064,70.234793,0.326381,70.561174,200
1774831642028918016,3.547967,152.424750,155.972717,200
1774831642015378944,83.459351,0.164258,83.623609,200
1774831642071854080,156.390912,0.196483,156.587395,200
1774831642044427008,36.136446,0.246551,36.382997,200
1774831642015186944,121.178123,0.135675,121.313798,200
1774831642066149120,186.671405,54.519115,241.190520,200
1774831642051232000,3.803689,0.211521,4.015210,200
1774831641882443008,402.565339,0.152283,402.717622,200
1774831641834758912,483.730314,0.211233,483.941547,200
1774831641985577984,551.101037,0.284484,551.385521,200
1774831641991235072,216.163541,0.167170,216.330711,200
1774831642186904832,133.171581,0.133522,133.305103,200
1774831642000952832,156.942791,0.168021,157.110812,200
1774831642187171840,2.995313,0.132942,3.128255,200
1774831641991411968,3.749577,0.174769,3.924346,200
1774831642011516928,225.651121,0.146066,225.797187,200
1774831642029451008,135.790816,0.180245,135.971061,200
1774831642190195200,147.805929,0.149410,147.955339,200
1774831641982758912,168.800674,0.190877,168.991551,200
1774831642066374144,171.216614,0.134073,171.350687,200
1774831642182185984,168.278922,0.177782,168.456704,200
1774831642352413952,58.071212,0.125122,58.196334,200
1774831642264995072,10.790740,0.165969,10.956709,200
1774831642308993024,360.901842,0.079120,360.980962,200
1774831642189955840,3.779881,0.298820,4.078701,200
1774831642529583872,2.600419,0.151803,2.752222,200
1774831642354633984,84.543625,0.175250,84.718875,200
1774831642370116864,2.201255,0.077999,2.279254,200
1774831642539985920,2.105265,0.082695,2.187960,200
1774831642341643008,430.395832,0.166950,430.562782,200
1774831642235194880,5.234446,0.168282,5.402728,200
1774831642669214976,2.691783,0.099444,2.791227,200
1774831642429388032,3.797061,0.194291,3.991352,200
1774831642415292928,2.213099,0.118394,2.331493,200
1774831642597131008,27.422615,0.187904,27.610519,200
1774831642427591168,2.195968,0.092125,2.288093,200
1774831642477168128,551.918277,0.080361,551.998638,200
1774831642312071168,429.460132,0.157559,429.617691,200
1774831642622662144,6.408333,0.125673,6.534006,200
1774831642434403840,3.063676,263.773891,266.837567,200
1774831642622893056,2.884262,0.145005,3.029267,200
1774831642817218048,2.308107,0.101524,2.409631,200
1774831642312679168,227.611241,0.147869,227.759110,200
1774831642973532928,183.947776,0.235291,184.183067,200
1774831643135992064,2.303868,0.093993,2.397861,200
1774831642854844928,2.340893,0.109645,2.450538,200
1774831643249548800,5.843329,0.119937,5.963266,200
1774831643082577920,44.059292,0.278923,44.338215,200
1774831642561676032,3.611901,0.154175,3.766076,200
1774831643272424960,2.228045,0.093491,2.321536,200
1774831642590293760,2.337290,0.100765,2.438055,200
1774831642714565888,7.059493,0.147638,7.207131,200
1774831642429671168,2.588055,0.138728,2.726783,200
1774831643378420992,45.241622,0.093170,45.334792,200
1774831642818244864,2.234222,0.093997,2.328219,200
1774831642429544960,4.343964,218.533164,222.877128,200
1774831642510391040,4.750066,0.149439,4.899505,200
1774831642369425152,3.947543,0.164737,4.112280,200
1774831642336347136,375.924639,0.156668,376.081307,200
1774831642605025024,2.440347,0.102746,2.543093,200
1774831642616261120,3.267279,322.186580,325.453859,200
1774831643408744960,3.073783,0.121629,3.195412,200
1774831642392366848,145.502704,0.132761,145.635465,200
1774831642010628096,842.431271,0.193962,842.625233,200
1774831642354301952,379.016988,0.132964,379.149952,200
1774831642844002048,2.300278,0.106231,2.406509,200
1774831643310776064,80.698190,0.104772,80.802962,200
1774831642506002944,279.330063,0.106302,279.436365,200
1774831642488707072,372.812531,0.315604,373.128135,200
1774831643455612928,3.121800,0.140317,3.262117,200
1774831642391377920,146.939118,0.141501,147.080619,200
1774831642336173056,3.218117,435.984607,439.202724,200
1774831643550764032,31.248363,0.159586,31.407949,200
1774831643533732864,13.473294,0.152059,13.625353,200
1774831643624315136,10.587759,0.179046,10.766805,200
1774831642616915968,2.268832,0.072622,2.341454,200
1774831642561960960,377.391566,0.099083,377.490649,200
1774831642488915968,3.108127,0.128806,3.236933,200
1774831642563056896,399.379947,0.455214,399.835161,200
1774831642617901056,2.462102,0.245759,2.707861,200
1774831642890043904,2.979990,0.094288,3.074278,200
1774831642929480960,2.552502,0.096015,2.648517,200
1774831643002593024,2.713971,0.078717,2.792688,200
1774831642984049920,3.521862,0.142380,3.664242,200
1774831642318784000,615.750951,0.152333,615.903284,200
1774831643127240960,2.335840,0.070529,2.406369,200
1774831642953222912,24.686738,0.163945,24.850683,200
1774831642004445952,744.586576,134.622149,879.208725,200
1774831642312300032,580.218447,0.210019,580.428466,200
1774831642973908992,120.246349,0.192498,120.438847,200
1774831642964888064,2.686206,0.193861,2.880067,200
1774831642688450048,208.650345,0.178677,208.829022,200
1774831642889421056,210.526452,0.119952,210.646404,200
1774831643176468992,2.265231,0.085484,2.350715,200
1774831642391955968,427.830001,0.191121,428.021122,200
1774831643066921984,153.812518,0.120559,153.933077,200
1774831643036192000,4.293269,0.122780,4.416049,200
1774831642985096960,79.618340,0.140849,79.759189,200
1774831643167962112,4.639959,0.128596,4.768555,200
1774831643110366208,4.961168,0.133511,5.094679,200
1774831643027763968,168.602052,0.133721,168.735773,200
1774831643128210176,5.091702,0.107665,5.199367,200
1774831643149204992,48.721777,0.079158,48.800935,200
1774831643753998080,4.481663,1.000402,5.482065,200
1774831643864280064,93.893104,0.133190,94.026294,200
1774831643735783168,6.288846,0.222648,6.511494,200
1774831643860939008,52.629728,0.094022,52.723750,200
1774831643736086016,3.841286,0.189296,4.030582,200
1774831643735927040,70.210664,0.170887,70.381551,200
1774831643791033088,4.319134,0.194480,4.513614,200
1774831643134660864,46.225009,0.083683,46.308692,200
1774831643028384000,120.171015,0.056325,120.227340,200
1774831643870779904,2.216703,0.097406,2.314109,200
1774831643772113152,67.369644,0.183749,67.553393,200
1774831643887547904,54.385694,0.138106,54.523800,200
1774831643800868096,11.358926,0.451813,11.810739,200
1774831643731465216,78.435916,0.527392,78.963308,200
1774831643737433856,92.820551,0.160307,92.980858,200
1774831642888837120,247.137349,0.185076,247.322425,200
1774831643165878016,49.804648,0.119517,49.924165,200
1774831643005942016,202.336723,0.114993,202.451716,200
1774831642890582016,3.176324,0.127805,3.304129,200
1774831643154262016,15.202143,0.172239,15.374382,200
1774831643957249024,23.472915,0.139542,23.612457,200
1774831643991288832,64.093479,0.075755,64.169234,200
1774831643973954816,4.606492,0.151770,4.758262,200
1774831643929316096,60.391265,0.160929,60.552194,200
1774831642284251904,218.972695,0.318542,219.291237,200
1774831642434160896,246.741278,0.207906,246.949184,200
1774831643202942976,2.967258,0.164931,3.132189,200
1774831644018181120,2.584242,0.118571,2.702813,200
1774831643201980160,18.355966,0.068817,18.424783,200
1774831642262723840,241.736802,0.832457,242.569259,200
1774831643192393984,3.369212,53.262249,56.631461,200
1774831642658395136,232.979981,0.179790,233.159771,200
1774831644012825088,7.451978,0.185007,7.636985,200
1774831644091159040,124.966390,0.126408,125.092798,200
1774831644028926976,2.753911,0.119963,2.873874,200
1774831644091550208,133.602263,0.501266,134.103529,200
1774831644051420928,3.864292,0.197978,4.062270,200
1774831644091675904,40.107510,0.255657,40.363167,200
1774831644029832960,2.640666,0.122784,2.763450,200
1774831643946483968,9.415701,0.301350,9.717051,200
1774831642819035136,217.163696,0.139209,217.302905,200
1774831641841413888,843.430589,1.293385,844.723974,200
1774831644046660864,4.421696,0.151529,4.573225,200
1774831643912884992,96.631372,0.139311,96.770683,200
1774831643991745024,3.819434,169.277468,173.096902,200
1774831643901551872,134.281347,0.201991,134.483338,200
1774831644018503936,24.137177,0.207666,24.344843,200
1774831643948688896,3.856411,0.182639,4.039050,200
1774831643990031104,3.704140,0.161758,3.865898,200
1774831643153455104,2.215902,0.085634,2.301536,200
1774831642521924864,3.971650,0.160933,4.132583,200
1774831642410612224,4.042760,0.201410,4.244170,200
1774831644176066048,46.211861,0.173087,46.384948,200
1774831643942060032,171.400493,0.290190,171.690683,200
1774831642818669056,8.857409,0.128486,8.985895,200
1774831644157632000,5.155585,0.139559,5.295144,200
1774831642820075008,8.242790,0.123191,8.365981,200
1774831644173864960,48.210876,0.151558,48.362434,200
1774831644197704192,3.867729,0.164690,4.032419,200
1774831644173521920,20.852991,0.184186,21.037177,200
1774831644174134016,111.206401,0.768864,111.975265,200
1774831642964556032,2.705739,0.123661,2.829400,200
1774831644115858176,4.138649,0.166683,4.305332,200
1774831642371004160,4.130079,0.176572,4.306651,200
1774831644100099072,116.323528,0.106281,116.429809,200
1774831643542620928,271.830436,0.182078,272.012514,200
1774831644174819840,36.895935,0.191463,37.087398,200
1774831644240015872,7.490071,0.119742,7.609813,200
1774831643911178240,328.284402,0.271691,328.556093,200
1774831644143239936,130.454171,0.168172,130.622343,200
1774831644249156864,77.371541,0.162577,77.534118,200
1774831644333591040,2.884123,0.118701,3.002824,200
1774831642963411200,2.393654,0.086719,2.480373,200
1774831644126790912,3.088607,0.153431,3.242038,200
1774831644267335936,3.656539,0.142682,3.799221,200
1774831643027549952,73.847423,0.100048,73.947471,200
1774831644344608000,3.064156,0.140169,3.204325,200
1774831642788162048,3.812865,0.167420,3.980285,200
1774831643231736832,2.823018,0.177153,3.000171,200
1774831644440387072,2.790693,0.110484,2.901177,200
1774831642012836096,539.339437,0.117324,539.456761,200
1774831642871424000,226.102221,0.196468,226.298689,200
1774831642856100096,3.909889,0.160883,4.070772,200
1774831642581468160,6.650553,0.375103,7.025656,200
1774831642407556096,366.639690,0.092232,366.731922,200
1774831642577900032,374.263197,0.240108,374.503305,200
1774831644296460032,14.365101,0.180023,14.545124,200
1774831643148323072,90.884795,0.137966,91.022761,200
1774831643228321024,21.341881,0.176673,21.518554,200
1774831642709981952,4.002986,0.119375,4.122361,200
1774831643261351936,2.889687,0.136753,3.026440,200
1774831643338087936,41.627447,0.684111,42.311558,200
1774831643291140096,173.045904,0.384246,173.430150,200
1774831643392939008,4.380184,0.123071,4.503255,200
