arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045827527167634,6.754033,0.112533,6.866566,200
1775045827518821815,6.998877,0.108836,7.107713,200
1775045827563830832,9.571510,0.192201,9.763711,200
1775045827558552543,7.939091,0.115069,8.054160,200
1775045827562812302,11.244867,0.176209,11.421076,200
1775045827600812100,7.410503,0.103225,7.513728,200
1775045827603110358,8.503577,0.148374,8.651951,200
1775045827598596668,16.865010,0.113505,16.978515,200
1775045827642662893,6.162620,0.109177,6.271797,200
1775045827642666877,6.375993,0.111361,6.487354,200
1775045827650434063,7.380996,0.250597,7.631593,200
1775045827682248806,7.305476,0.106601,7.412077,200
1775045827687342166,6.807608,0.138735,6.946343,200
1775045827682081023,6.527132,0.100439,6.627571,200
1775045827718447643,6.754028,0.112032,6.866060,200
1775045827718441852,8.650813,0.146611,8.797424,200
1775045827726536940,6.239792,0.104417,6.344209,200
1775045827746548751,7.188934,0.110920,7.299854,200
1775045827740187470,7.379504,0.104888,7.484392,200
1775045827749954322,7.624292,0.098165,7.722457,200
1775045827776398607,6.972315,0.109748,7.082063,200
1775045827776634037,9.711828,0.184807,9.896635,200
1775045827783352096,6.535558,0.183855,6.719413,200
1775045827814466383,6.702480,0.167552,6.870032,200
1775045827814151859,6.411042,0.114588,6.525630,200
1775045827814777750,6.864472,0.099527,6.963999,200
1775045827853647112,6.375241,0.183404,6.558645,200
1775045827854291981,7.063597,0.106501,7.170098,200
1775045827853982595,7.410584,0.175188,7.585772,200
1775045827874751680,6.520610,0.100038,6.620648,200
1775045827874041121,9.422373,0.182763,9.605136,200
1775045827874041109,9.449407,0.159676,9.609083,200
1775045827922338978,12.346529,0.151050,12.497579,200
1775045827912185004,15.755417,0.185838,15.941255,200
1775045827911860642,10.973518,0.147593,11.121111,200
1775045827956656184,14.509166,0.140439,14.649605,200
1775045827963110059,12.046199,0.139116,12.185315,200
1775045827956667857,18.515660,0.147152,18.662812,200
1775045827998118117,6.854141,0.184736,7.038877,200
1775045827998997709,7.367518,0.154276,7.521794,200
1775045828002994526,6.858239,0.142202,7.000441,200
1775045828041667296,9.519157,0.170568,9.689725,200
1775045828041672599,9.035544,0.172662,9.208206,200
1775045828047588659,8.040644,0.176600,8.217244,200
1775045828081470349,7.589310,0.102523,7.691833,200
1775045828087505959,7.903562,0.110439,8.014001,200
1775045828086994195,6.726658,0.152453,6.879111,200
1775045828117450531,7.922549,0.163374,8.085923,200
1775045828122778917,6.836456,0.155779,6.992235,200
1775045828123084195,7.775929,0.209365,7.985294,200
1775045828153472199,7.313251,0.140578,7.453829,200
1775045828158488544,7.894894,0.106301,8.001195,200
1775045828163185110,6.633624,0.108896,6.742520,200
1775045828178551900,9.439997,0.105690,9.545687,200
1775045828173320061,6.285083,0.132082,6.417165,200
1775045828197670689,8.980507,0.177993,9.158500,200
1775045828197638204,10.206829,0.184245,10.391074,200
1775045828197699657,9.456691,0.149426,9.606117,200
1775045828223943685,10.836452,0.184015,11.020467,200
1775045828223906158,11.994472,0.135609,12.130081,200
1775045828231640737,11.604857,0.160668,11.765525,200
1775045828270673731,13.316255,0.183594,13.499849,200
1775045828271820546,12.624062,0.179887,12.803949,200
1775045828270948594,10.688559,0.167652,10.856211,200
1775045828323009596,16.087350,0.143485,16.230835,200
1775045828319522843,20.016070,0.147893,20.163963,200
1775045828319524377,9.007566,0.146651,9.154217,200
1775045828366850072,17.224235,0.242531,17.466766,200
1775045828364076537,16.070062,0.193593,16.263655,200
1775045828363983211,12.417051,0.213353,12.630404,200
1775045828413845089,6.783981,0.119517,6.903498,200
1775045828418553672,7.591276,0.137863,7.729139,200
1775045828419406968,7.444157,0.136410,7.580567,200
1775045828454521331,7.100448,0.112123,7.212571,200
1775045828454513569,7.526754,0.159847,7.686601,200
1775045828458569862,7.258883,0.138425,7.397308,200
1775045828482590197,6.409199,0.145218,6.554417,200
1775045828486523079,7.423099,0.103896,7.526995,200
1775045828478324809,6.728004,0.102483,6.830487,200
1775045828522913996,9.009634,0.138605,9.148239,200
1775045828516752996,7.410394,0.110078,7.520472,200
1775045828522738429,6.649636,0.145538,6.795174,200
1775045828538723761,6.645196,0.108835,6.754031,200
1775045828538864854,6.562822,0.134156,6.696978,200
1775045828542579381,6.122681,0.102944,6.225625,200
1775045828576783612,15.335528,0.112012,15.447540,200
1775045828583156558,10.829264,0.168645,10.997909,200
1775045828583059125,8.865248,0.149507,9.014755,200
1775045828600271791,9.329789,0.138836,9.468625,200
1775045828606808684,9.359288,0.138345,9.497633,200
1775045828612201460,10.799032,0.135870,10.934902,200
1775045828646851656,7.280075,0.144567,7.424642,200
1775045828640636731,8.925768,0.189666,9.115434,200
1775045828640684164,11.841120,0.196950,12.038070,200
1775045828662481367,9.427333,0.167472,9.594805,200
1775045828662358283,11.854066,0.182382,12.036448,200
1775045828667201556,8.756571,0.175438,8.932009,200
1775045828705465987,8.673127,0.159406,8.832533,200
1775045828705456951,8.569723,0.116421,8.686144,200
1775045828711244276,8.290439,0.156901,8.447340,200
1775045828728721822,7.608617,0.155047,7.763664,200
1775045828735071662,6.957236,0.105389,7.062625,200
1775045828734726468,7.824655,0.167101,7.991756,200
1775045828750247179,6.596070,0.122032,6.718102,200
1775045828750652453,7.168664,0.104828,7.273492,200
1775045828750333304,8.013839,0.146521,8.160360,200
1775045828802603207,7.609598,0.165709,7.775307,200
1775045828792795189,8.800671,0.142061,8.942732,200
1775045828792636861,7.443975,0.180938,7.624913,200
1775045828835248044,6.319721,0.118645,6.438366,200
1775045828835242215,8.596485,0.170859,8.767344,200
1775045828835302705,6.305994,0.109226,6.415220,200
1775045828856498563,6.602051,0.108486,6.710537,200
1775045828856551093,7.300150,0.104407,7.404557,200
1775045828862970507,7.459310,0.184085,7.643395,200
1775045828892433242,6.358459,0.177572,6.536031,200
1775045828898592589,6.217187,0.104467,6.321654,200
1775045828892323058,6.418267,0.115770,6.534037,200
1775045828929012929,6.869428,0.189215,7.058643,200
1775045828928786551,8.719679,0.146721,8.866400,200
1775045828934758006,7.423515,0.128575,7.552090,200
1775045828961831182,9.798039,0.142793,9.940832,200
1775045828951518955,9.956952,0.181490,10.138442,200
1775045828951552411,8.230038,0.202522,8.432560,200
1775045828993760089,6.677341,0.187522,6.864863,200
1775045828994975648,8.811413,0.102563,8.913976,200
1775045828993994005,6.570219,0.155117,6.725336,200
1775045829014762386,9.162839,0.137743,9.300582,200
1775045829018350741,7.198454,0.105780,7.304234,200
1775045829038656234,6.495149,0.155879,6.651028,200
1775045829035546077,7.416956,0.148244,7.565200,200
1775045829025648572,7.505633,0.135689,7.641322,200
1775045829058131701,6.965822,0.168745,7.134567,200
1775045829057875643,6.428487,0.106140,6.534627,200
1775045829062528879,6.677951,0.103806,6.781757,200
1775045829094691343,7.337339,0.102233,7.439572,200
1775045829094351094,8.550514,0.145118,8.695632,200
1775045829094707232,8.394665,0.133826,8.528491,200
1775045829115529171,7.135879,0.186190,7.322069,200
1775045829115718843,8.859568,0.163875,9.023443,200
1775045829118894043,6.425271,0.155659,6.580930,200
1775045829159194784,8.243464,0.133696,8.377160,200
1775045829163343610,7.692022,0.139927,7.831949,200
1775045829159056781,6.864471,0.133475,6.997946,200
1775045829199384514,6.482113,0.109277,6.591390,200
1775045829206788214,8.874647,0.109257,8.983904,200
1775045829206495330,9.114323,0.162482,9.276805,200
1775045829218728340,7.119287,0.121120,7.240407,200
1775045829259089556,8.658669,0.160108,8.818777,200
1775045829240457581,22.687199,0.189125,22.876324,200
1775045829240398285,9.302495,0.188905,9.491400,200
1775045829295347173,7.838322,0.170548,8.008870,200
1775045829288302269,10.671863,0.139176,10.811039,200
1775045829288074409,15.343196,0.141380,15.484576,200
1775045829329216481,9.398615,0.135659,9.534274,200
1775045829329880517,10.168720,0.174486,10.343206,200
1775045829329354641,9.522982,0.157241,9.680223,200
1775045829377362606,8.949186,0.172983,9.122169,200
1775045829373428783,9.060470,0.180928,9.241398,200
1775045829373226455,9.153768,0.175468,9.329236,200
1775045829416490838,9.106681,0.116321,9.223002,200
1775045829416421464,6.519477,0.114136,6.633613,200
1775045829423335470,9.282776,0.144055,9.426831,200
1775045829437964461,8.795610,0.117133,8.912743,200
1775045829442872413,6.332727,0.114307,6.447034,200
1775045829437876974,7.547305,0.102714,7.650019,200
1775045829465521532,20.323579,0.146731,20.470310,200
1775045829468325538,18.874004,0.163174,19.037178,200
1775045829465521529,18.644251,0.146691,18.790942,200
1775045829507052839,12.856465,0.196570,13.053035,200
1775045829502173425,17.119368,0.162021,17.281389,200
1775045829502173407,17.134112,0.177632,17.311744,200
1775045829551549328,8.882817,0.147012,9.029829,200
1775045829554915282,6.658854,0.144877,6.803731,200
1775045829563089622,8.217647,0.187652,8.405299,200
1775045829594707915,7.124156,0.101130,7.225286,200
1775045829594673021,7.481584,0.135589,7.617173,200
1775045829589309521,8.203701,0.159296,8.362997,200
1775045829626053683,9.065335,0.106892,9.172227,200
1775045829632050234,8.591475,0.170478,8.761953,200
1775045829631084899,8.341009,0.143485,8.484494,200
1775045829670213532,7.884419,0.150799,8.035218,200
1775045829679221074,8.808696,0.106041,8.914737,200
1775045829675136735,9.970684,0.184375,10.155059,200
1775045829698941476,9.543706,0.140669,9.684375,200
1775045829694906939,8.307852,0.161060,8.468912,200
1775045829698934344,9.070636,0.148064,9.218700,200
1775045829718915724,11.526265,0.132783,11.659048,200
1775045829717486558,8.948233,0.115378,9.063611,200
1775045829717508493,9.005226,0.167843,9.173069,200
1775045829762537128,7.124547,0.116622,7.241169,200
1775045829766760012,7.483819,0.115980,7.599799,200
1775045829766841203,9.789071,0.146410,9.935481,200
1775045829786955076,8.864826,0.172963,9.037789,200
1775045829790658886,8.374275,0.166240,8.540515,200
1775045829797916959,8.717479,0.151731,8.869210,200
1775045829810935706,9.085475,0.171610,9.257085,200
1775045829811115039,9.144823,0.163474,9.308297,200
1775045829813185948,10.654031,0.157953,10.811984,200
1775045829859034438,7.644457,0.149146,7.793603,200
1775045829859139146,10.436580,0.167623,10.604203,200
1775045829863385776,8.046441,0.125539,8.171980,200
1775045829903057916,7.562269,0.200528,7.762797,200
1775045829900868258,8.317809,0.209496,8.527305,200
1775045829900868185,7.667684,0.241268,7.908952,200
1775045829927028570,9.404425,0.117242,9.521667,200
1775045829926838559,8.964066,0.112513,9.076579,200
1775045829931499064,7.509822,0.164676,7.674498,200
1775045829950765653,6.604336,0.154887,6.759223,200
1775045829949493251,6.624136,0.152702,6.776838,200
1775045829949389765,6.476823,0.103094,6.579917,200
1775045829990753968,7.983978,0.216740,8.200718,200
1775045829986133142,7.072895,0.104387,7.177282,200
1775045829991364446,8.016548,0.129406,8.145954,200
1775045830029047676,13.320362,0.163084,13.483446,200
1775045830029460213,8.832764,0.146570,8.979334,200
1775045830040376572,10.556812,0.140479,10.697291,200
1775045830073210016,9.729299,0.165057,9.894356,200
1775045830088152255,6.681685,0.165208,6.846893,200
1775045830073177519,13.207711,0.141931,13.349642,200
1775045830115617894,9.573522,0.162643,9.736165,200
1775045830116391318,9.088681,0.111882,9.200563,200
1775045830116049451,9.456931,0.134207,9.591138,200
1775045830157226102,6.938839,0.166901,7.105740,200
1775045830162987540,7.018307,0.132933,7.151240,200
1775045830157201737,7.942238,0.179977,8.122215,200
1775045830182687398,14.419586,0.106962,14.526548,200
1775045830182773103,9.885036,0.187332,10.072368,200
1775045830187926107,12.573680,0.557244,13.130924,200
1775045830211988589,9.241784,0.108546,9.350330,200
1775045830215327623,8.443427,0.141351,8.584778,200
1775045830206157457,7.190977,0.145810,7.336787,200
1775045830249061708,9.376386,0.204776,9.581162,200
1775045830248688863,8.887993,0.148013,9.036006,200
1775045830248676135,8.858577,0.129277,8.987854,200
1775045830279076987,9.063742,0.178594,9.242336,200
1775045830272820648,8.246612,0.287661,8.534273,200
1775045830279304536,6.835784,0.233262,7.069046,200
1775045830297584766,7.363501,0.118144,7.481645,200
1775045830307023292,8.798997,0.162652,8.961649,200
1775045830296449952,7.739768,0.161350,7.901118,200
1775045830336318368,8.676986,0.175889,8.852875,200
1775045830346656628,6.650026,0.111371,6.761397,200
1775045830336481047,7.985278,0.169156,8.154434,200
1775045830375017310,9.569287,0.137462,9.706749,200
1775045830380258947,9.230823,0.141832,9.372655,200
1775045830379276367,9.441241,0.220397,9.661638,200
1775045830424212669,11.309852,0.181981,11.491833,200
1775045830417262699,9.515688,0.219355,9.735043,200
1775045830423074023,11.315575,0.170769,11.486344,200
1775045830460228152,7.504901,0.141240,7.646141,200
1775045830468054391,9.465659,0.162532,9.628191,200
1775045830460260727,8.112945,0.166701,8.279646,200
1775045830507494283,10.005009,0.165588,10.170597,200
1775045830502538898,10.516781,0.144978,10.661759,200
1775045830502401506,8.017478,0.160688,8.178166,200
1775045830544072368,9.819741,0.143394,9.963135,200
1775045830544077382,8.343986,0.169586,8.513572,200
1775045830551208790,7.505532,0.176540,7.682072,200
1775045830585852091,6.783191,0.138825,6.922016,200
1775045830593687531,6.760736,0.106791,6.867527,200
1775045830591034718,7.525552,0.172582,7.698134,200
1775045830614941044,8.126544,0.109838,8.236382,200
1775045830608196912,7.118655,0.163364,7.282019,200
1775045830608444881,6.387817,0.108445,6.496262,200
1775045830655878974,8.499558,0.183194,8.682752,200
1775045830662202593,11.802887,0.107994,11.910881,200
1775045830660114984,10.984583,0.177412,11.161995,200
1775045830682652937,9.459356,0.132954,9.592310,200
1775045830682823752,10.948601,0.169266,11.117867,200
1775045830687617712,8.342983,0.141059,8.484042,200
1775045830727906207,8.713558,0.178594,8.892152,200
1775045830722557428,10.692734,0.146721,10.839455,200
1775045830722557411,11.585059,0.146761,11.731820,200
1775045830763641701,8.046297,0.114146,8.160443,200
1775045830763694830,7.161982,0.189816,7.351798,200
1775045830773602476,12.814520,0.208764,13.023284,200
1775045830809143285,13.865675,0.181110,14.046785,200
1775045830819310377,19.612029,0.169977,19.782006,200
1775045830809059211,18.609069,0.161420,18.770489,200
1775045830872240237,27.190042,0.148835,27.338877,200
1775045830871806008,13.314160,0.177092,13.491252,200
1775045830871865787,13.350578,0.168595,13.519173,200
1775045830920925530,10.326350,0.255456,10.581806,200
1775045830930923639,17.329131,0.165058,17.494189,200
1775045830920914373,9.968576,0.239245,10.207821,200
1775045831006407784,9.180845,0.166150,9.346995,200
1775045831006239525,18.999918,0.189025,19.188943,200
1775045830984888630,17.815254,0.294765,18.110019,200
1775045831036436155,18.519067,0.141381,18.660448,200
1775045831035920449,11.159017,0.152482,11.311499,200
1775045831037374531,12.827084,0.145609,12.972693,200
1775045831118292783,17.287969,0.164617,17.452586,200
1775045831117699637,20.044742,0.185067,20.229809,200
1775045831112041860,15.242780,0.187030,15.429810,200
1775045831168133808,33.988116,0.178995,34.167111,200
1775045831175144078,29.213268,0.178053,29.391321,200
1775045831188330708,14.446335,0.148204,14.594539,200
1775045831228554022,12.405450,0.140429,12.545879,200
1775045831230019256,11.231164,0.205307,11.436471,200
1775045831229868782,10.490572,0.181179,10.671751,200
1775045831282100170,15.720079,0.142823,15.862902,200
1775045831309568614,9.350029,0.194606,9.544635,200
1775045831282289453,19.304589,0.148174,19.452763,200
1775045831335625240,9.425698,0.141551,9.567249,200
1775045831335344654,10.140878,0.185468,10.326346,200
1775045831331994722,11.127695,0.167101,11.294796,200
1775045831359120405,10.747610,0.155268,10.902878,200
1775045831359399120,13.149763,0.149567,13.299330,200
1775045831370132870,11.699079,0.168424,11.867503,200
1775045831429586080,15.126904,0.138054,15.264958,200
1775045831429129245,15.610222,0.145158,15.755380,200
1775045831435295882,16.011566,0.181419,16.192985,200
