arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774347140837693952,2.880525,0.726962,3.607487,200
1774347140838386944,0.877557,0.712491,1.590048,200
1774347140824700160,2.303554,14.580605,16.884159,201
1774347140845468160,3.063870,6.967734,10.031604,200
1774347140802254848,1.021408,3.110531,4.131939,200
1774347140805868032,1.697028,9.792895,11.489923,200
1774347140893345024,1.532416,0.752774,2.285190,200
1774347140906481152,1.207234,0.813378,2.020612,200
1774347140857232128,4.291246,1.268971,5.560217,200
1774347140892671232,1.768781,0.720627,2.489408,200
1774347140914637056,3.123089,1.194984,4.318073,200
1774347140867721984,3.615938,11.119608,14.735546,200
1774347140867441920,10.975123,6.170587,17.145710,200
1774347140941961984,1.444911,1.295576,2.740487,200
1774347140954745088,2.345883,17.399235,19.745118,201
1774347140945406976,4.240618,13.205188,17.445806,200
1774347140974187008,2.019385,25.064226,27.083611,201
1774347141019022848,1.534427,16.762294,18.296721,200
1774347141011755008,1.182872,21.356815,22.539687,200
1774347140960273920,10.209893,7.433460,17.643353,201
1774347141020435200,2.496187,18.038226,20.534413,201
1774347140951670784,12.170314,0.994766,13.165080,200
1774347141050029056,3.098685,1.398645,4.497330,200
1774347140979144192,4.770937,8.700327,13.471264,201
1774347141008733952,2.548403,35.759490,38.307893,201
1774347140939089920,2.526813,0.861393,3.388206,200
1774347141107068160,0.901285,1.383001,2.284286,200
1774347141151138048,9.633198,0.972213,10.605411,200
1774347141146672896,1.991278,13.916118,15.907396,201
1774347141093501952,2.737493,0.810691,3.548184,200
1774347141095592960,1.461266,11.930320,13.391586,201
1774347141130515200,2.920124,1.108819,4.028943,200
1774347141081650944,3.246913,13.976528,17.223441,201
1774347141204346880,0.602676,3.878708,4.481384,201
1774347141141853184,7.236532,5.713372,12.949904,201
1774347141185225984,1.910120,3.743377,5.653497,201
1774347141087888896,2.150717,17.986412,20.137129,200
1774347141243186944,3.544936,1.654979,5.199915,200
1774347141248219904,2.304109,1.676241,3.980350,200
1774347141304016128,9.247909,9.669461,18.917370,201
1774347141279128064,3.847712,2.371341,6.219053,200
1774347141397883904,0.841908,0.965908,1.807816,200
1774347141360326912,7.828963,2.096120,9.925083,200
1774347141344248064,1.413832,20.940996,22.354828,201
1774347141363390976,1.399065,1.070804,2.469869,200
1774347141426489088,2.164834,9.682498,11.847332,200
1774347141475457792,1.338164,3.104492,4.442656,201
1774347141449028096,3.963033,2.853973,6.817006,200
1774347141421519872,2.024188,0.905156,2.929344,200
1774347141424395008,3.333156,17.081848,20.415004,200
1774347141435111168,2.634606,0.723599,3.358205,200
1774347141535621888,4.331498,4.157872,8.489370,201
1774347141532632064,1.715625,0.598052,2.313677,200
1774347141527463936,3.712250,0.938701,4.650951,200
1774347141486808064,1.407676,9.475409,10.883085,200
1774347141540265984,1.569812,0.764717,2.334529,200
1774347141488576000,1.540457,6.491681,8.032138,200
1774347141531905024,17.142205,0.925102,18.067307,200
1774347141566682112,1.520727,1.107702,2.628429,200
1774347141575771136,5.210928,4.493341,9.704269,200
1774347141659006976,1.916986,0.985532,2.902518,200
1774347141665071872,2.862171,0.666126,3.528297,200
1774347141695318016,2.031793,4.689610,6.721403,201
1774347141722544896,3.271546,6.421240,9.692786,200
1774347141714483968,5.676104,10.780547,16.456651,201
1774347141738728960,2.176190,0.814562,2.990752,200
1774347141756396032,3.677833,1.160669,4.838502,200
1774347141753864960,1.353524,0.803233,2.156757,200
1774347141802771968,2.478041,5.881674,8.359715,200
1774347141800716032,1.701280,0.844627,2.545907,200
1774347141762032896,1.570848,1.031452,2.602300,200
1774347141825062912,4.633210,2.924341,7.557551,200
1774347141865093888,1.730731,0.582946,2.313677,200
1774347141831901184,0.671224,0.682903,1.354127,200
1774347141805378048,3.095420,7.150705,10.246125,200
1774347141807405824,0.787746,8.906289,9.694035,201
1774347141910621952,3.192208,1.352942,4.545150,200
1774347141914420992,1.481619,0.726718,2.208337,200
1774347141931014144,2.085162,2.822819,4.907981,201
1774347141965337088,1.569896,0.747040,2.316936,200
1774347141948034048,2.016232,4.926504,6.942736,201
1774347141950188032,1.486336,0.878192,2.364528,200
1774347141974574080,2.977719,0.761523,3.739242,200
1774347141975238144,1.589604,0.605574,2.195178,200
1774347142054928128,0.891204,0.828747,1.719951,200
1774347142037762048,1.497053,0.965496,2.462549,200
1774347142059497984,1.315600,5.209937,6.525537,201
1774347142103991040,0.951935,3.927696,4.879631,200
1774347142096015872,3.534173,1.035699,4.569872,200
1774347142147218944,2.845171,0.787535,3.632706,200
1774347142139712000,0.630984,0.537037,1.168021,200
1774347142102423040,1.822636,0.637796,2.460432,200
1774347142106710016,1.104073,1.204104,2.308177,200
1774347142206701056,1.283606,0.622542,1.906148,200
1774347142214871040,3.061813,0.939642,4.001455,200
1774347142179552000,1.792445,10.399137,12.191582,201
1774347142173982976,0.912360,2.780379,3.692739,201
1774347142217998080,3.713736,0.913820,4.627556,200
1774347142223593984,1.126954,0.592839,1.719793,200
1774347142271207936,4.791009,0.645911,5.436920,200
1774347142271048960,1.086450,0.580229,1.666679,200
1774347142330075136,1.282521,0.740979,2.023500,200
1774347142312256000,2.881064,0.828240,3.709304,200
1774347142357328896,3.627490,1.094099,4.721589,200
1774347142426900992,1.540922,0.681126,2.222048,200
1774347142427789824,1.641248,0.489190,2.130438,200
1774347142409167104,2.130480,3.489167,5.619647,201
1774347142483136000,0.857828,0.837846,1.695674,200
1774347142463800064,1.381551,1.044846,2.426397,200
1774347142477636096,1.720439,0.563503,2.283942,200
1774347142508510976,1.872218,4.202984,6.075202,201
1774347142574428928,2.102986,0.866800,2.969786,200
1774347142564608000,1.386280,0.732537,2.118817,200
1774347142521143040,1.213487,1.023645,2.237132,200
1774347142626758144,1.963573,0.628033,2.591606,200
1774347142634022912,5.941291,0.961930,6.903221,200
1774347142712059904,1.641808,1.223219,2.865027,200
1774347142713167872,0.901803,0.914540,1.816343,200
1774347142753745920,1.412066,0.846541,2.258607,200
1774347142743962112,2.129020,0.800504,2.929524,200
1774347142808423168,0.855290,0.816476,1.671766,200
1774347142845387008,1.381440,0.725154,2.106594,200
1774347142891578880,1.550178,0.747907,2.298085,200
1774347142856354048,1.435697,1.625707,3.061404,200
1774347142903354880,1.612315,0.636549,2.248864,200
1774347142917932032,1.082515,1.110706,2.193221,200
1774347142856049920,1.604149,0.870491,2.474640,200
1774347142934486016,1.027898,1.208600,2.236498,200
1774347142925457920,2.571739,2.143725,4.715464,201
1774347143001477120,0.991138,3.323115,4.314253,201
1774347142971937792,1.634287,0.846097,2.480384,200
1774347142965233920,1.146144,1.712928,2.859072,200
1774347143053505024,1.280406,0.990186,2.270592,200
1774347143062000128,1.417386,0.955181,2.372567,200
1774347143068870144,6.208908,3.529799,9.738707,200
1774347143079479040,5.239374,1.000065,6.239439,200
1774347143100263168,2.256734,3.762663,6.019397,201
1774347143164632064,1.159653,2.738810,3.898463,201
1774347143069662208,1.812545,14.248906,16.061451,201
1774347143134663168,2.535608,3.135619,5.671227,201
1774347143070429184,1.868261,17.861328,19.729589,201
1774347143207126016,3.763879,0.985192,4.749071,200
1774347143249718016,4.138081,1.048029,5.186110,200
1774347143267646976,2.526220,2.381655,4.907875,201
1774347143307310080,3.700566,0.721864,4.422430,200
1774347143300709120,4.187587,1.056297,5.243884,200
1774347143365093888,1.143246,0.707825,1.851071,200
1774347143428133120,1.550686,0.832419,2.383105,200
1774347143436940032,1.772420,3.689787,5.462207,201
1774347143435847168,1.060438,0.664104,1.724542,200
1774347143457204224,2.404885,0.889267,3.294152,200
1774347143522092032,1.533980,1.029057,2.563037,200
1774347143551069952,0.689936,0.649801,1.339737,200
1774347143573182976,2.715916,1.344352,4.060268,200
1774347143591297024,5.605140,0.847378,6.452518,200
1774347143653084160,1.148691,3.788041,4.936732,201
1774347143630439936,2.092333,2.571495,4.663828,201
1774347143621242880,0.987482,0.880432,1.867914,200
1774347143656524032,1.111710,0.798954,1.910664,200
1774347143671272960,1.846957,4.814998,6.661955,200
1774347143705955072,1.458567,2.721082,4.179649,201
1774347143718620160,1.525714,2.448029,3.973743,201
1774347143727474944,1.233737,2.908894,4.142631,201
1774347143712573952,1.575862,0.591344,2.167206,200
1774347143686115072,1.037545,2.500009,3.537554,201
1774347143821974016,1.089769,0.831935,1.921704,200
1774347143803293952,1.255455,1.168716,2.424171,200
1774347143796410112,1.268813,0.652150,1.920963,200
1774347143858266112,1.405963,10.121571,11.527534,201
1774347143854046976,1.090319,1.001401,2.091720,200
1774347143878969856,0.810142,4.188451,4.998593,201
1774347143859836160,3.858781,1.671715,5.530496,200
1774347143882657024,0.908507,4.947498,5.856005,200
1774347143897128960,1.358906,3.945016,5.303922,200
1774347143889794048,3.281361,11.149834,14.431195,201
1774347143927628032,0.716196,1.695200,2.411396,200
1774347144040549120,2.437783,0.749621,3.187404,200
1774347144141225216,1.479535,3.587659,5.067194,201
1774347144146823936,1.861511,0.868006,2.729517,200
1774347144199182080,1.717989,0.960343,2.678332,200
1774347144218179840,1.827948,0.916842,2.744790,200
1774347144241293056,1.575978,1.058577,2.634555,200
1774347144303154944,2.503437,0.929809,3.433246,200
1774347144314861056,1.437769,1.033089,2.470858,200
1774347144331311104,0.579511,0.734411,1.313922,200
1774347144346829056,1.120336,2.241814,3.362150,200
1774347144381133056,1.227809,0.715503,1.943312,200
1774347144384409856,0.914069,0.570504,1.484573,200
1774347144385012992,2.175812,0.596784,2.772596,200
1774347144446957056,1.947159,2.264963,4.212122,201
1774347144514350848,1.687527,0.823457,2.510984,200
1774347144516264960,2.763482,2.607894,5.371376,201
1774347144547578112,3.033699,0.709242,3.742941,200
1774347144579811072,0.957582,1.047547,2.005129,200
1774347144609603840,2.134479,0.813657,2.948136,200
1774347144595955968,1.160286,1.123670,2.283956,200
1774347144651233792,3.548911,0.752394,4.301305,200
1774347144698959104,1.854049,0.842160,2.696209,200
1774347144716364032,1.897614,0.940233,2.837847,200
1774347144715907072,2.588429,0.676537,3.264966,200
1774347144714829824,6.352602,5.792493,12.145095,201
1774347144741598976,1.914750,2.225071,4.139821,201
1774347144746466048,2.058040,0.641218,2.699258,200
1774347144741363968,2.152653,6.991713,9.144366,200
1774347144781272832,3.257695,1.083777,4.341472,200
1774347144761095168,3.346751,6.484197,9.830948,201
1774347144803576064,0.825447,1.166039,1.991486,200
1774347144837846016,2.011787,0.754554,2.766341,200
1774347144858450944,1.151613,3.304381,4.455994,201
1774347144914396928,2.654507,2.780925,5.435432,201
1774347144946804992,2.597600,1.365182,3.962782,200
1774347144945849856,1.400724,1.035164,2.435888,200
1774347144982411008,2.595419,2.824587,5.420006,200
1774347144980334080,1.614591,0.634569,2.249160,200
1774347145001434112,3.733638,3.922600,7.656238,201
1774347145009118976,3.204329,0.872526,4.076855,200
1774347145026654976,2.355575,1.194320,3.549895,200
1774347145034521088,2.752253,0.841471,3.593724,200
1774347145079813888,2.454675,1.128454,3.583129,200
1774347145109533952,3.762723,0.956481,4.719204,200
1774347145174078976,2.941426,0.826833,3.768259,200
1774347145193618176,2.328997,4.138234,6.467231,201
1774347145211716864,2.692684,0.997029,3.689713,200
1774347145213347840,4.889315,0.862195,5.751510,200
1774347145215930880,2.522415,2.110337,4.632752,200
1774347145264091904,2.277632,2.468440,4.746072,200
1774347145277340928,2.598008,0.854977,3.452985,200
1774347145308471808,2.525939,3.906590,6.432529,201
1774347145334590976,2.294959,0.878130,3.173089,200
1774347145293903104,1.839633,3.404764,5.244397,201
1774347145297102080,1.777747,0.644689,2.422436,200
1774347145373411840,1.232625,0.675563,1.908188,200
1774347145481435904,2.884059,0.901389,3.785448,200
1774347145501665024,1.650693,3.121539,4.772232,201
1774347145499857920,1.210418,2.565123,3.775541,201
1774347145537046784,9.313291,4.944978,14.258269,201
1774347145560434176,2.149308,4.329634,6.478942,201
1774347145541032192,1.151613,1.158237,2.309850,200
1774347145580359936,1.196522,0.927246,2.123768,200
1774347145639326976,1.968645,1.944973,3.913618,200
1774347145589762048,1.274749,0.856587,2.131336,200
1774347145631607040,4.018250,7.079028,11.097278,200
1774347145610605056,2.726194,0.965213,3.691407,200
1774347145651438848,1.159657,10.900314,12.059971,201
1774347145698936064,1.145177,0.797060,1.942237,200
1774347145787732992,2.914446,1.895884,4.810330,200
1774347145837704960,5.021714,13.445967,18.467681,200
1774347145803252992,3.032546,0.833544,3.866090,200
1774347145791045888,1.235937,6.430471,7.666408,200
1774347145833990144,1.002978,1.524067,2.527045,200
1774347145794776832,1.285694,17.401045,18.686739,201
1774347145657107200,1.481239,4.769494,6.250733,201
1774347145826124800,11.171988,4.233776,15.405764,201
1774347145827915008,1.240743,2.087580,3.328323,200
1774347145880022016,1.464314,0.927279,2.391593,200
1774347145784438016,1.079819,0.935905,2.015724,200
1774347145821784064,2.836610,19.001499,21.838109,200
1774347145960169984,0.884994,0.848839,1.733833,200
1774347145984353024,1.827207,1.003718,2.830925,200
1774347145936484096,6.076322,0.962397,7.038719,200
1774347145928335872,4.110359,10.417937,14.528296,200
1774347146001672960,1.575121,0.879162,2.454283,200
1774347145923335936,1.225237,1.581694,2.806931,200
1774347145938551040,2.284004,6.084074,8.368078,201
1774347145919208960,2.161533,12.423013,14.584546,200
1774347145980214016,1.765426,1.068982,2.834408,200
1774347146036420096,2.937150,1.779758,4.716908,200
1774347146073225984,1.500005,1.276317,2.776322,200
1774347146174526976,9.309429,3.877594,13.187023,201
1774347146183795968,2.111469,0.921310,3.032779,200
1774347146184097024,6.375252,17.762244,24.137496,200
1774347146101085952,3.844779,8.315642,12.160421,200
1774347146057956864,1.118092,9.148971,10.267063,201
1774347146131577856,2.649416,2.236872,4.886288,200
1774347146115613952,5.642714,8.034928,13.677642,200
1774347146159718144,1.841825,20.065129,21.906954,201
1774347146156256000,1.476809,25.992790,27.469599,201
1774347146197870848,0.843367,11.400898,12.244265,201
1774347146294849024,2.773866,1.020525,3.794391,200
1774347146353219072,1.039853,0.888689,1.928542,200
1774347146350215936,8.393004,1.111498,9.504502,200
1774347146279244800,4.527428,6.283281,10.810709,200
1774347146356992000,1.579324,7.090332,8.669656,200
1774347146497364992,11.712728,0.796901,12.509629,200
1774347146416538112,2.097615,1.006682,3.104297,200
1774347146514315008,3.140717,15.256261,18.396978,200
1774347146424971008,0.781099,0.981650,1.762749,200
1774347146362585088,6.463812,0.923013,7.386825,200
1774347146414112000,2.988578,1.021987,4.010565,200
1774347146514096896,7.384137,35.068147,42.452284,201
1774347146530483968,2.512762,37.417828,39.930590,201
1774347146532721152,2.417832,16.848710,19.266542,201
1774347146535665152,2.077324,30.317393,32.394717,200
1774347146558489088,4.250585,0.876855,5.127440,200
1774347146656564992,1.693221,3.137542,4.830763,201
1774347146556425984,0.896658,6.318119,7.214777,201
1774347146695718144,4.542240,20.204780,24.747020,201
1774347146727943936,2.880958,1.047358,3.928316,200
1774347146670886144,0.593334,11.619062,12.212396,200
1774347146671088896,2.185877,19.227978,21.413855,201
1774347146833050112,1.261202,3.924568,5.185770,201
1774347146777272832,2.067714,3.934781,6.002495,201
1774347146773879040,3.121538,1.011487,4.133025,200
1774347146711191040,2.552421,13.403362,15.955783,201
1774347146800430080,0.733280,0.693397,1.426677,200
1774347146697793024,1.005073,13.522247,14.527320,201
1774347146651459072,0.799589,2.929328,3.728917,200
1774347146743633920,1.459012,12.192862,13.651874,201
1774347146661943808,2.830068,22.840255,25.670323,201
1774347146911469824,1.107989,1.350820,2.458809,200
1774347146916517888,1.789061,0.904481,2.693542,200
1774347146962343936,6.207782,8.126726,14.334508,201
1774347146963671040,1.144384,0.888074,2.032458,200
1774347146886898944,0.989249,0.934096,1.923345,200
1774347146923161856,3.613930,1.056565,4.670495,200
1774347146941216000,21.529482,10.009716,31.539198,200
1774347146993433088,4.600131,9.295589,13.895720,201
