arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043764243564713,0.703954,0.079588,0.783542,200
1775043764245202117,0.551459,0.129348,0.680807,200
1775043764246576477,0.619294,0.107545,0.726839,200
1775043764259695845,0.822419,0.147004,0.969423,200
1775043764262021361,1.302738,0.150149,1.452887,200
1775043764269116346,8.941171,0.150761,9.091932,200
1775043764280800287,1.691453,0.713582,2.405035,200
1775043764284329352,0.886718,0.107274,0.993992,200
1775043764286737452,0.807870,0.130550,0.938420,200
1775043764288435087,12.995558,0.654945,13.650503,200
1775043764304193342,1.464079,0.152885,1.616964,200
1775043764311971260,0.782901,0.121853,0.904754,200
1775043764320891350,0.589435,0.094278,0.683713,200
1775043764322648824,1.570401,0.083196,1.653597,200
1775043764324963408,1.402981,2.416826,3.819807,200
1775043764335166887,0.841166,0.191021,1.032187,200
1775043764337475700,1.690039,0.112364,1.802403,200
1775043764341172139,1.009562,0.620948,1.630510,200
1775043764354888124,5.121280,0.170530,5.291810,200
1775043764373278044,2.514617,0.171612,2.686229,200
1775043764380874251,0.764444,0.176141,0.940585,200
1775043764382687235,0.701829,0.108216,0.810045,200
1775043764384151715,0.720607,0.171452,0.892059,200
1775043764385575333,0.664144,0.099859,0.764003,200
1775043764390239241,12.033569,0.233686,12.267255,200
1775043764405140698,0.773562,0.107865,0.881427,200
1775043764436010866,0.694975,0.146121,0.841096,200
1775043764438129670,15.328902,0.144508,15.473410,200
1775043764481742316,0.751508,0.180059,0.931567,200
1775043764483815088,0.702280,0.102915,0.805195,200
1775043764485363254,0.636599,0.131923,0.768522,200
1775043764487030338,2.577458,0.426811,3.004269,200
1775043764502664374,0.660667,0.155510,0.816177,200
1775043764516856858,1.501132,0.135831,1.636963,200
1775043764530068403,1.006857,0.119979,1.126836,200
1775043764531995646,0.632761,0.136172,0.768933,200
1775043764533467530,0.653813,0.094118,0.747931,200
1775043764547109711,0.636890,0.954603,1.591493,200
1775043764550159982,14.721654,0.109318,14.830972,200
1775043764566198622,12.735280,0.099588,12.834868,200
1775043764582763887,0.633913,9.631561,10.265474,200
1775043764594449983,0.595708,0.137574,0.733282,200
1775043764595765065,0.710586,0.081242,0.791828,200
1775043764597148934,11.095152,0.114187,11.209339,200
1775043764609157406,0.795827,0.112173,0.908000,200
1775043764610920100,0.637431,0.102424,0.739855,200
1775043764612264791,0.671127,0.073497,0.744624,200
1775043764626295052,0.835575,0.183887,1.019462,200
1775043764628596750,0.858592,0.147764,1.006356,200
1775043764630127352,10.627894,0.098897,10.726791,200
1775043764643292844,0.586469,0.121663,0.708132,200
1775043764644611262,0.606078,0.083927,0.690005,200
1775043764646094118,14.314735,0.084949,14.399684,200
1775043764661659597,0.717165,0.150719,0.867884,200
1775043764677613309,13.496688,0.614992,14.111680,200
1775043764704734370,0.810089,0.178314,0.988403,200
1775043764707961620,0.649099,0.168295,0.817394,200
1775043764721387894,1.161086,0.808606,1.969692,200
1775043764724349246,0.883244,0.143556,1.026800,200
1775043764726162678,0.817864,25.390966,26.208830,200
1775043764753354330,0.700983,0.101121,0.802104,200
1775043764755053575,0.665752,0.114327,0.780079,200
1775043764756591570,0.629841,0.156320,0.786161,200
1775043764769712261,0.784107,0.114918,0.899025,200
1775043764771149305,0.519722,0.071081,0.590803,200
1775043764772133470,0.796652,0.057665,0.854317,200
1775043764784713940,1.253810,0.193535,1.447345,200
1775043764786942116,0.604712,0.107383,0.712095,200
1775043764789030995,10.246222,0.177522,10.423744,200
1775043764800827085,0.894296,0.173254,1.067550,200
1775043764802753822,0.734468,0.185369,0.919837,200
1775043764804443027,0.916871,11.937463,12.854334,200
1775043764818813292,1.284081,0.111481,1.395562,200
1775043764820933713,11.414470,0.096933,11.511403,200
1775043764833743505,0.765931,0.157042,0.922973,200
1775043764835302242,0.654891,0.137563,0.792454,200
1775043764848674823,0.630412,0.155589,0.786001,200
1775043764850697261,0.587196,0.092444,0.679640,200
1775043764852078664,12.496032,0.078637,12.574669,200
1775043764866270916,0.600924,0.776422,1.377346,200
1775043764868209076,13.788871,0.106371,13.895242,200
1775043764883192650,0.754238,0.172212,0.926450,200
1775043764884760564,0.673618,0.132583,0.806201,200
1775043764886087079,0.777905,0.098997,0.876902,200
1775043764887535686,0.638578,0.152182,0.790760,200
1775043764912068141,0.832844,0.226200,1.059044,200
1775043764915670346,0.883395,0.134316,1.017711,200
1775043764931605251,1.460751,0.181301,1.642052,200
1775043764948887059,0.719849,0.117404,0.837253,200
1775043764975744352,0.618619,0.116011,0.734630,200
1775043764977173201,0.615582,0.066853,0.682435,200
1775043764979576524,0.557427,0.141231,0.698658,200
1775043764980835285,12.699905,0.111131,12.811036,200
1775043764995205809,1.364390,0.130880,1.495270,200
1775043765009836620,0.772014,0.168625,0.940639,200
1775043765011705923,0.602547,0.100640,0.703187,200
1775043765025897501,2.079681,0.226260,2.305941,200
1775043765042819744,0.798656,0.144587,0.943243,200
1775043765057969946,0.821301,0.137203,0.958504,200
1775043765059753328,0.576204,0.115119,0.691323,200
1775043765061000856,0.660081,0.091291,0.751372,200
1775043765076950266,10.647970,0.124507,10.772477,200
1775043765089000651,0.737405,0.103645,0.841050,200
1775043765090525550,0.667506,0.088696,0.756202,200
1775043765092018205,0.612917,0.142944,0.755861,200
1775043765093355952,10.453215,0.122112,10.575327,200
1775043765105873126,1.603205,0.722264,2.325469,200
1775043765114243071,0.796732,0.676925,1.473657,200
1775043765142977847,0.740682,0.130639,0.871321,200
1775043765145250902,0.665693,0.112082,0.777775,200
1775043765146972862,0.714209,0.088776,0.802985,200
1775043765161587391,11.803805,0.395616,12.199421,200
1775043765175691124,0.731032,0.167923,0.898955,200
1775043765178562247,0.697275,0.115499,0.812774,200
1775043765182107028,0.654671,0.181510,0.836181,200
1775043765197754999,0.731292,0.146882,0.878174,200
1775043765213534787,0.674038,0.121862,0.795900,200
1775043765216142537,1.693223,0.137784,1.831007,200
1775043765219977594,0.611755,0.135519,0.747274,200
1775043765221818571,0.841752,23.334285,24.176037,200
1775043765247050725,0.655862,0.130450,0.786312,200
1775043765249310213,0.687465,0.114387,0.801852,200
1775043765252336394,13.550126,0.220618,13.770744,200
1775043765267226682,0.627596,0.102033,0.729629,200
1775043765268517556,2.745073,0.081782,2.826855,200
1775043765272345389,10.894022,0.120931,11.014953,200
1775043765285848062,0.827454,0.136321,0.963775,200
1775043765300500883,0.581214,0.129207,0.710421,200
1775043765302147003,0.988423,0.069488,1.057911,200
1775043765317031990,0.742906,1.800344,2.543250,200
1775043765320439296,0.689630,0.137553,0.827183,200
1775043765335467246,0.668457,0.163575,0.832032,200
1775043765337358122,0.667186,0.099617,0.766803,200
1775043765377626813,0.764218,0.214365,0.978583,200
1775043765379553028,0.720461,0.107814,0.828275,200
1775043765380872199,0.609681,0.112814,0.722495,200
1775043765382311948,0.670311,0.284996,0.955307,200
1775043765384031464,0.733557,0.117864,0.851421,200
1775043765385591402,0.602357,0.151521,0.753878,200
1775043765389663230,3.716413,0.138014,3.854427,200
1775043765404638713,0.611635,0.115991,0.727626,200
1775043765407279929,0.895088,0.092333,0.987421,200
1775043765411224104,9.536701,0.130439,9.667140,200
1775043765422269060,0.576295,0.285246,0.861541,200
1775043765423957875,0.718437,0.118946,0.837383,200
1775043765425486571,0.691394,0.098565,0.789959,200
1775043765427413719,0.709098,0.206951,0.916049,200
1775043765429272882,10.438356,0.100219,10.538575,200
1775043765441223632,0.936049,0.410676,1.346725,200
1775043765443703097,2.689061,0.098175,2.787236,200
1775043765450061547,1.432094,0.881201,2.313295,200
1775043765460933349,1.062384,0.236861,1.299245,200
1775043765463397237,1.818192,0.149316,1.967508,200
1775043765469710297,0.937051,0.156421,1.093472,200
1775043765471576463,0.566505,0.095951,0.662456,200
1775043765474074466,27.066470,0.141120,27.207590,200
1775043765502674983,0.577578,0.161651,0.739229,200
1775043765532986340,1.213431,1.093071,2.306502,200
1775043765536526131,1.535961,0.119026,1.654987,200
1775043765540763768,0.708076,0.191100,0.899176,200
1775043765542778520,0.702776,0.117864,0.820640,200
1775043765544208681,12.847959,0.167823,13.015782,200
1775043765558451180,0.806161,0.130429,0.936590,200
1775043765572604856,0.772745,0.129107,0.901852,200
1775043765575806576,0.996469,11.131146,12.127615,200
1775043765588910350,0.748767,0.119608,0.868375,200
1775043765603822483,3.643638,0.278232,3.921870,200
1775043765619769195,0.748988,0.125789,0.874777,200
1775043765621557787,0.833376,0.083986,0.917362,200
1775043765635153663,0.704099,0.185228,0.889327,200
1775043765637222853,0.550644,0.098185,0.648829,200
1775043765638896818,0.526436,0.070840,0.597276,200
1775043765651791987,2.686817,0.136772,2.823589,200
1775043765668433309,0.849608,0.237301,1.086909,200
1775043765671414630,1.431554,0.241640,1.673194,200
1775043765673747794,1.586621,0.106381,1.693002,200
1775043765676492566,9.124537,0.646313,9.770850,200
1775043765689328019,1.397546,0.360245,1.757791,200
1775043765692753744,2.561799,0.139767,2.701566,200
1775043765697889966,10.723263,0.291429,11.014692,200
1775043765710827838,0.606876,0.102153,0.709029,200
1775043765713378384,2.268756,0.097664,2.366420,200
1775043765717055328,0.986660,0.219185,1.205845,200
1775043765728942326,0.681623,0.144297,0.825920,200
1775043765730223280,1.362045,0.103265,1.465310,200
1775043765732232020,0.578279,0.106581,0.684860,200
1775043765733605668,1.682161,0.101381,1.783542,200
1775043765736454587,0.600633,0.142013,0.742646,200
1775043765738661581,0.977692,0.098155,1.075847,200
1775043765751426850,1.457314,0.221460,1.678774,200
1775043765755620389,16.279543,0.114057,16.393600,200
1775043765785876644,1.389170,0.197702,1.586872,200
1775043765801199490,0.720240,0.136321,0.856561,200
1775043765802903004,0.542077,0.072334,0.614411,200
1775043765804222124,0.872773,12.626602,13.499375,200
1775043765819595602,0.954876,0.172403,1.127279,200
1775043765833740848,1.406473,0.188876,1.595349,200
1775043765836188500,11.524681,0.101742,11.626423,200
1775043765848817054,0.715221,0.154406,0.869627,200
1775043765850863078,0.666404,0.110840,0.777244,200
1775043765864176182,0.822894,0.149998,0.972892,200
1775043765865724357,0.924927,0.100259,1.025186,200
1775043765867295708,0.944055,0.091812,1.035867,200
1775043765881374313,1.365201,0.803857,2.169058,200
1775043765914603304,0.715101,0.157883,0.872984,200
1775043765930829083,0.879286,0.208915,1.088201,200
1775043765943732242,0.723827,0.109117,0.832944,200
1775043765945710030,1.458607,0.090129,1.548736,200
1775043765948495323,0.552197,0.138705,0.690902,200
1775043765951185346,1.132941,0.125108,1.258049,200
1775043765953660192,10.922248,0.090139,11.012387,200
1775043765967057427,0.726954,0.166030,0.892984,200
1775043765970171072,2.057236,0.114177,2.171413,200
1775043765977253870,0.811128,0.193104,1.004232,200
1775043765983977115,0.803276,0.781602,1.584878,200
1775043765987577616,0.691864,0.152473,0.844337,200
1775043765988981955,7.736808,0.216550,7.953358,200
1775043766005325268,0.750972,1.147750,1.898722,200
1775043766022351232,0.824137,0.319314,1.143451,200
1775043766024407978,0.918275,0.119838,1.038113,200
1775043766030225653,1.233740,0.118245,1.351985,200
1775043766033005705,11.095533,0.111802,11.207335,200
1775043766045226293,0.529883,0.102493,0.632376,200
1775043766047250925,0.704840,0.256430,0.961270,200
1775043766048830953,0.608148,0.103285,0.711433,200
1775043766050098982,2.439045,0.101852,2.540897,200
1775043766054357760,0.651975,0.187813,0.839788,200
1775043766055786929,0.670191,0.164516,0.834707,200
1775043766057238412,26.912236,0.164316,27.076552,200
1775043766085456221,0.887463,0.138735,1.026198,200
1775043766087400272,0.746593,0.110770,0.857363,200
1775043766115234175,0.577237,0.182642,0.759879,200
1775043766116976216,0.588339,0.088826,0.677165,200
1775043766120081093,0.753286,0.099929,0.853215,200
1775043766121858323,0.705701,0.137994,0.843695,200
1775043766123555083,0.548059,0.111581,0.659640,200
1775043766140088936,0.810169,26.785915,27.596084,200
1775043766168930635,0.703387,0.138515,0.841902,200
1775043766172421428,0.742715,0.131621,0.874336,200
1775043766185519046,1.455451,0.709500,2.164951,200
1775043766189402249,1.698834,10.549721,12.248555,200
1775043766202993121,0.860289,0.112894,0.973183,200
1775043766215849118,1.542965,0.721293,2.264258,200
1775043766219340734,11.258912,0.979887,12.238799,200
1775043766235202900,0.642637,0.138275,0.780912,200
1775043766237223022,0.590833,0.091973,0.682806,200
1775043766238845224,0.853155,0.158274,1.011429,200
1775043766241610958,0.574672,0.933178,1.507850,200
1775043766246081020,1.028012,0.704517,1.732529,200
1775043766249591142,3.050758,0.134337,3.185095,200
1775043766253983886,1.454509,0.142332,1.596841,200
1775043766257336725,1.426073,0.213233,1.639306,200
1775043766260176716,1.312256,0.440766,1.753022,200
1775043766267842886,2.022857,0.138606,2.161463,200
1775043766277836636,1.416153,0.152813,1.568966,200
1775043766280928808,1.226676,0.144658,1.371334,200
1775043766301057275,0.939296,0.306960,1.246256,200
1775043766306326912,0.564852,0.212152,0.777004,200
1775043766309608100,0.752745,0.107303,0.860048,200
1775043766315243828,4.058718,1.354381,5.413099,200
1775043766323237804,1.235775,0.192161,1.427936,200
1775043766325705716,0.751883,0.180609,0.932492,200
1775043766327237849,7.423468,0.104227,7.527695,200
1775043766341295905,0.724730,0.208013,0.932743,200
1775043766343569902,0.771172,0.127022,0.898194,200
1775043766345319678,1.314511,0.197663,1.512174,200
1775043766375612224,1.823422,0.204046,2.027468,200
1775043766378463528,1.423538,0.104036,1.527574,200
1775043766381492745,1.838221,0.142613,1.980834,200
1775043766384254721,13.153567,0.318562,13.472129,200
1775043766401485767,9.363800,0.116662,9.480462,200
1775043766412111855,0.578639,0.087274,0.665913,200
1775043766414045235,0.777083,0.080741,0.857824,200
1775043766415591667,0.535935,0.141671,0.677606,200
1775043766427887799,0.874527,0.131522,1.006049,200
1775043766429908743,1.010076,0.178906,1.188982,200
1775043766443051027,0.744790,0.205468,0.950258,200
1775043766444761996,0.738908,0.093466,0.832374,200
1775043766462751841,11.854666,0.182583,12.037249,200
1775043766476280572,0.836972,0.100329,0.937301,200
1775043766478277979,0.827093,0.090810,0.917903,200
1775043766491913585,0.720361,0.201410,0.921771,200
1775043766493478343,1.168552,0.109146,1.277698,200
1775043766508598054,1.482605,0.391798,1.874403,200
1775043766511517663,12.017103,0.173053,12.190156,200
1775043766526743189,0.856201,0.098736,0.954937,200
1775043766538609556,0.526175,0.275617,0.801792,200
1775043766541532562,0.809047,0.374163,1.183210,200
1775043766543772501,0.464282,0.078145,0.542427,200
1775043766544836394,0.666033,0.135970,0.802003,200
1775043766546193720,1.782761,0.083316,1.866077,200
1775043766559674727,0.685512,0.210037,0.895549,200
1775043766561695131,1.117720,0.266189,1.383909,200
1775043766566776824,10.981787,0.300096,11.281883,200
1775043766579236737,0.690692,0.158785,0.849477,200
1775043766580891184,0.736854,0.103866,0.840720,200
1775043766584117703,1.302687,0.156722,1.459409,200
1775043766587427477,0.467288,0.079498,0.546786,200
1775043766588636789,9.821770,0.062945,9.884715,200
1775043766599470297,0.590764,0.167392,0.758156,200
1775043766601643504,1.584718,0.143515,1.728233,200
1775043766605341991,0.698057,0.155529,0.853586,200
1775043766607613863,10.500567,0.137052,10.637619,200
1775043766620005165,0.692896,0.109648,0.802544,200
1775043766622073173,1.582132,0.133866,1.715998,200
1775043766624914367,0.664239,0.180138,0.844377,200
1775043766627822172,0.717515,0.150259,0.867774,200
1775043766631139109,1.680548,4.857372,6.537920,200
1775043766643108006,0.941259,0.131241,1.072500,200
1775043766646070390,1.519588,0.126221,1.645809,200
1775043766652117291,0.575463,0.152202,0.727665,200
1775043766653590944,0.559080,0.075460,0.634540,200
1775043766657648545,1.454459,0.673039,2.127498,200
1775043766662494439,1.014034,0.166130,1.180164,200
1775043766665026659,0.725400,0.088336,0.813736,200
1775043766667522566,1.006780,0.119908,1.126688,200
1775043766669806743,1.371388,0.108144,1.479532,200
1775043766675610636,0.687034,0.193826,0.880860,200
1775043766677480811,2.989367,0.112093,3.101460,200
1775043766683645916,0.711604,0.218754,0.930358,200
1775043766685776217,0.824558,0.165689,0.990247,200
1775043766687705059,1.809044,0.079818,1.888862,200
