arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044854216569366,1775044854216569366,1775044854217220783,0.000000,0.651417,0.651417,200
1775044854216660636,1775044854216660636,1775044854217338918,0.000000,0.678282,0.678282,200
1775044854217955585,1775044854217955585,1775044854219265637,0.000000,1.310052,1.310052,200
1775044854218017338,1775044854218017338,1775044854218692014,0.000000,0.674676,0.674676,200
1775044854233412189,1775044854233412189,1775044854233772381,0.000000,0.360192,0.360192,200
1775044854241592827,1775044854241592827,1775044854242644652,0.000000,1.051825,1.051825,200
1775044854261482798,1775044854261482798,1775044854262276458,0.000000,0.793660,0.793660,200
1775044854267630055,1775044854267630055,1775044854268290383,0.000000,0.660328,0.660328,200
1775044854275276101,1775044854275276101,1775044854275588860,0.000000,0.312759,0.312759,200
1775044854277177715,1775044854277177715,1775044854278673523,0.000000,1.495808,1.495808,200
1775044854279482683,1775044854279482683,1775044854280663358,0.000000,1.180675,1.180675,200
1775044854283724968,1775044854283724968,1775044854284197579,0.000000,0.472611,0.472611,200
1775044854300512559,1775044854300512559,1775044854301412082,0.000000,0.899523,0.899523,200
1775044854306623274,1775044854306623274,1775044854307108599,0.000000,0.485325,0.485325,200
1775044854325256869,1775044854325256869,1775044854325679517,0.000000,0.422648,0.422648,200
1775044854342632981,1775044854342632981,1775044854342925319,0.000000,0.292338,0.292338,200
1775044854360784627,1775044854360784627,1775044854362015263,0.000000,1.230636,1.230636,200
1775044854373085435,1775044854373085435,1775044854374379469,0.000000,1.294034,1.294034,200
1775044854416453395,1775044854416453395,1775044854417167708,0.000000,0.714313,0.714313,200
1775044854448279027,1775044854448279027,1775044854449088334,0.000000,0.809307,0.809307,200
1775044854450449778,1775044854450449778,1775044854452453033,0.000000,2.003255,2.003255,200
1775044854451041965,1775044854451041965,1775044854451613770,0.000000,0.571805,0.571805,200
1775044854469597442,1775044854469597442,1775044854470058888,0.000000,0.461446,0.461446,200
1775044854484935744,1775044854484935744,1775044854485824448,0.000000,0.888704,0.888704,200
1775044854485004189,1775044854485004189,1775044854486101371,0.000000,1.097182,1.097182,200
1775044854486567621,1775044854486567621,1775044854487286571,0.000000,0.718950,0.718950,200
1775044854486653050,1775044854486653050,1775044854487062100,0.000000,0.409050,0.409050,200
1775044854489940386,1775044854489940386,1775044854490508827,0.000000,0.568441,0.568441,200
1775044854490547038,1775044854490547038,1775044854491721042,0.000000,1.174004,1.174004,200
1775044854491660093,1775044854491660093,1775044854492851669,0.000000,1.191576,1.191576,200
1775044854499592616,1775044854499592616,1775044854499954627,0.000000,0.362011,0.362011,200
1775044854501136546,1775044854501136546,1775044854501589350,0.000000,0.452804,0.452804,200
1775044854509202837,1775044854509202837,1775044854509712654,0.000000,0.509817,0.509817,200
1775044854509785655,1775044854509785655,1775044854510608984,0.000000,0.823329,0.823329,200
1775044854519410912,1775044854519410912,1775044854521921349,0.000000,2.510437,2.510437,200
1775044854524506550,1775044854524506550,1775044854525229483,0.000000,0.722933,0.722933,200
1775044854526877447,1775044854526877447,1775044854527737575,0.000000,0.860128,0.860128,200
1775044854527972742,1775044854527972742,1775044854528532748,0.000000,0.560006,0.560006,200
1775044854529040703,1775044854529040703,1775044854532073510,0.000000,3.032807,3.032807,200
1775044854530757804,1775044854530757804,1775044854531375161,0.000000,0.617357,0.617357,200
1775044854535809455,1775044854535809455,1775044854536455251,0.000000,0.645796,0.645796,200
1775044854537637450,1775044854537637450,1775044854538538972,0.000000,0.901522,0.901522,200
1775044854537757547,1775044854537757547,1775044854538187914,0.000000,0.430367,0.430367,200
1775044854538479274,1775044854538479274,1775044854539728131,0.000000,1.248857,1.248857,200
1775044854540648027,1775044854540648027,1775044854541478424,0.000000,0.830397,0.830397,200
1775044854540703016,1775044854540703016,1775044854541250419,0.000000,0.547403,0.547403,200
1775044854548100944,1775044854548100944,1775044854548720189,0.000000,0.619245,0.619245,200
1775044854553603335,1775044854553603335,1775044854553927136,0.000000,0.323801,0.323801,200
1775044854559676238,1775044854559676238,1775044854560308058,0.000000,0.631820,0.631820,200
1775044854562636829,1775044854562636829,1775044854562904579,0.000000,0.267750,0.267750,200
1775044854567483179,1775044854567483179,1775044854568149046,0.000000,0.665867,0.665867,200
1775044854567933138,1775044854567933138,1775044854568584171,0.000000,0.651033,0.651033,200
1775044854568644179,1775044854568644179,1775044854569265539,0.000000,0.621360,0.621360,200
1775044854577968200,1775044854577968200,1775044854578591465,0.000000,0.623265,0.623265,200
1775044854580914627,1775044854580914627,1775044854581462233,0.000000,0.547606,0.547606,200
1775044854580975477,1775044854580975477,1775044854582519853,0.000000,1.544376,1.544376,200
1775044854581313038,1775044854581313038,1775044854583024079,0.000000,1.711041,1.711041,200
1775044854582180819,1775044854582180819,1775044854582946972,0.000000,0.766153,0.766153,200
1775044854582485613,1775044854582519853,1775044854583996083,0.034240,1.476230,1.510470,200
1775044854585144623,1775044854585144623,1775044854585860129,0.000000,0.715506,0.715506,200
1775044854591082951,1775044854591082951,1775044854591799912,0.000000,0.716961,0.716961,200
1775044854591098760,1775044854591098760,1775044854591649988,0.000000,0.551228,0.551228,200
1775044854595156771,1775044854595156771,1775044854596338105,0.000000,1.181334,1.181334,200
1775044854595301867,1775044854595301867,1775044854596437270,0.000000,1.135403,1.135403,200
1775044854595478985,1775044854595478985,1775044854595916699,0.000000,0.437714,0.437714,200
1775044854597152536,1775044854597152536,1775044854598055752,0.000000,0.903216,0.903216,200
1775044854599971878,1775044854599971878,1775044854600615974,0.000000,0.644096,0.644096,200
1775044854602087369,1775044854602087369,1775044854602618824,0.000000,0.531455,0.531455,200
1775044854602338584,1775044854602338584,1775044854603161810,0.000000,0.823226,0.823226,200
1775044854609011854,1775044854609011854,1775044854609331669,0.000000,0.319815,0.319815,200
1775044854609208040,1775044854609208040,1775044854609879425,0.000000,0.671385,0.671385,200
1775044854615322988,1775044854615322988,1775044854617465517,0.000000,2.142529,2.142529,200
1775044854615390291,1775044854615390291,1775044854616426840,0.000000,1.036549,1.036549,200
1775044854615704651,1775044854615704651,1775044854616177571,0.000000,0.472920,0.472920,200
1775044854624886672,1775044854624886672,1775044854625985977,0.000000,1.099305,1.099305,200
1775044854626083086,1775044854626083086,1775044854626954678,0.000000,0.871592,0.871592,200
1775044854635737507,1775044854635737507,1775044854636447917,0.000000,0.710410,0.710410,200
1775044854636920816,1775044854636920816,1775044854637543174,0.000000,0.622358,0.622358,200
1775044854637477924,1775044854637477924,1775044854638312070,0.000000,0.834146,0.834146,200
1775044854641292643,1775044854641292643,1775044854641912944,0.000000,0.620301,0.620301,200
1775044854645297030,1775044854645297030,1775044854646061792,0.000000,0.764762,0.764762,200
1775044854651639635,1775044854651639635,1775044854652846031,0.000000,1.206396,1.206396,200
1775044854652782971,1775044854652782971,1775044854654036171,0.000000,1.253200,1.253200,200
1775044854652848871,1775044854652848871,1775044854653285277,0.000000,0.436406,0.436406,200
1775044854659171551,1775044854659171551,1775044854659831483,0.000000,0.659932,0.659932,200
1775044854665230119,1775044854665230119,1775044854667090620,0.000000,1.860501,1.860501,200
1775044854665449276,1775044854665449276,1775044854667494596,0.000000,2.045320,2.045320,200
1775044854670768797,1775044854670768797,1775044854671771783,0.000000,1.002986,1.002986,200
1775044854671545143,1775044854671545143,1775044854673408121,0.000000,1.862978,1.862978,200
1775044854674642658,1775044854674642658,1775044854676167227,0.000000,1.524569,1.524569,200
1775044854679247981,1775044854679247981,1775044854680028646,0.000000,0.780665,0.780665,200
1775044854680820662,1775044854680820662,1775044854681128341,0.000000,0.307679,0.307679,200
1775044854682032243,1775044854682032243,1775044854682841013,0.000000,0.808770,0.808770,200
1775044854682731225,1775044854682731225,1775044854683170754,0.000000,0.439529,0.439529,200
1775044854685166453,1775044854685166453,1775044854686059085,0.000000,0.892632,0.892632,200
1775044854687782967,1775044854687782967,1775044854689777498,0.000000,1.994531,1.994531,200
1775044854692813998,1775044854692813998,1775044854693758138,0.000000,0.944140,0.944140,200
1775044854697345063,1775044854697345063,1775044854697908429,0.000000,0.563366,0.563366,200
1775044854699777050,1775044854699777050,1775044854700242063,0.000000,0.465013,0.465013,200
1775044854699863972,1775044854699863972,1775044854700176818,0.000000,0.312846,0.312846,200
1775044854700430601,1775044854700430601,1775044854700752469,0.000000,0.321868,0.321868,200
1775044854701097609,1775044854701097609,1775044854702976652,0.000000,1.879043,1.879043,200
1775044854704056186,1775044854704056186,1775044854705334828,0.000000,1.278642,1.278642,200
1775044854704780134,1775044854704780134,1775044854705561169,0.000000,0.781035,0.781035,200
1775044854705441738,1775044854705441738,1775044854706214266,0.000000,0.772528,0.772528,200
1775044854708292012,1775044854708292012,1775044854709104507,0.000000,0.812495,0.812495,200
1775044854708358553,1775044854708358553,1775044854709187541,0.000000,0.828988,0.828988,200
1775044854722377114,1775044854722377114,1775044854724048364,0.000000,1.671250,1.671250,200
1775044854722672224,1775044854722672224,1775044854723685459,0.000000,1.013235,1.013235,200
1775044854732204893,1775044854732204893,1775044854732514709,0.000000,0.309816,0.309816,200
1775044854749427937,1775044854749427937,1775044854750844219,0.000000,1.416282,1.416282,200
1775044854763105019,1775044854763105019,1775044854763423085,0.000000,0.318066,0.318066,200
1775044854773775608,1775044854773775608,1775044854774456361,0.000000,0.680753,0.680753,200
1775044854778491318,1775044854778491318,1775044854778908627,0.000000,0.417309,0.417309,200
1775044854784248580,1775044854784248580,1775044854785099417,0.000000,0.850837,0.850837,200
1775044854784375595,1775044854784375595,1775044854784820657,0.000000,0.445062,0.445062,200
1775044854785577145,1775044854785577145,1775044854785996181,0.000000,0.419036,0.419036,200
1775044854801273127,1775044854801273127,1775044854801767553,0.000000,0.494426,0.494426,200
1775044854804506059,1775044854804506059,1775044854805758069,0.000000,1.252010,1.252010,200
1775044854811814978,1775044854811814978,1775044854812574970,0.000000,0.759992,0.759992,200
1775044854837231841,1775044854837231841,1775044854838395445,0.000000,1.163604,1.163604,200
1775044854837241490,1775044854837241490,1775044854838886393,0.000000,1.644903,1.644903,200
1775044854843243445,1775044854843243445,1775044854844182712,0.000000,0.939267,0.939267,200
1775044854849096745,1775044854849096745,1775044854850205275,0.000000,1.108530,1.108530,200
1775044854850494295,1775044854850494295,1775044854851008116,0.000000,0.513821,0.513821,200
1775044854853127344,1775044854853127344,1775044854853926721,0.000000,0.799377,0.799377,200
1775044854853198765,1775044854853198765,1775044854853668561,0.000000,0.469796,0.469796,200
1775044854853497521,1775044854853497521,1775044854854597073,0.000000,1.099552,1.099552,200
1775044854853513683,1775044854853668561,1775044854854979707,0.154878,1.311146,1.466024,200
1775044854857716358,1775044854857716358,1775044854859067128,0.000000,1.350770,1.350770,200
1775044854867948431,1775044854867948431,1775044854868770615,0.000000,0.822184,0.822184,200
1775044854879284456,1775044854879284456,1775044854880588571,0.000000,1.304115,1.304115,200
1775044854879317762,1775044854879317762,1775044854880093242,0.000000,0.775480,0.775480,200
1775044854881518068,1775044854881518068,1775044854882148022,0.000000,0.629954,0.629954,200
1775044854886072011,1775044854886072011,1775044854887143501,0.000000,1.071490,1.071490,200
1775044854892378628,1775044854892378628,1775044854893576892,0.000000,1.198264,1.198264,200
1775044854895053388,1775044854895053388,1775044854897559870,0.000000,2.506482,2.506482,200
1775044854895194884,1775044854895194884,1775044854896395048,0.000000,1.200164,1.200164,200
1775044854905309040,1775044854905309040,1775044854905790212,0.000000,0.481172,0.481172,200
1775044854908922308,1775044854908922308,1775044854909433920,0.000000,0.511612,0.511612,200
1775044854911877089,1775044854911877089,1775044854912312354,0.000000,0.435265,0.435265,200
1775044854912238293,1775044854912238293,1775044854913105005,0.000000,0.866712,0.866712,200
1775044854928669899,1775044854928669899,1775044854929151372,0.000000,0.481473,0.481473,200
1775044854939887256,1775044854939887256,1775044854941533826,0.000000,1.646570,1.646570,200
1775044854945141825,1775044854945141825,1775044854945862708,0.000000,0.720883,0.720883,200
1775044854952636227,1775044854952636227,1775044854953785144,0.000000,1.148917,1.148917,200
1775044854958822379,1775044854958822379,1775044854959721866,0.000000,0.899487,0.899487,200
1775044854966833482,1775044854966833482,1775044854967823555,0.000000,0.990073,0.990073,200
1775044854967472334,1775044854967472334,1775044854967969241,0.000000,0.496907,0.496907,200
1775044854969223880,1775044854969223880,1775044854970043909,0.000000,0.820029,0.820029,200
1775044854969346434,1775044854969346434,1775044854970020026,0.000000,0.673592,0.673592,200
