arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044450071458352,1775044450071458352,1775044450072192034,0.000000,0.733682,0.733682,200
1775044450072861591,1775044450072861591,1775044450074330698,0.000000,1.469107,1.469107,200
1775044450074529249,1775044450074529249,1775044450075118157,0.000000,0.588908,0.588908,200
1775044450076570778,1775044450076570778,1775044450077233262,0.000000,0.662484,0.662484,200
1775044450079675388,1775044450079675388,1775044450080407023,0.000000,0.731635,0.731635,200
1775044450079931975,1775044450079931975,1775044450080636728,0.000000,0.704753,0.704753,200
1775044450083455465,1775044450083455465,1775044450084514485,0.000000,1.059020,1.059020,200
1775044450091646440,1775044450091646440,1775044450092299596,0.000000,0.653156,0.653156,200
1775044450093424749,1775044450093424749,1775044450094228647,0.000000,0.803898,0.803898,200
1775044450104780784,1775044450104780784,1775044450105745802,0.000000,0.965018,0.965018,200
1775044450107379750,1775044450107379750,1775044450118342650,0.000000,10.962900,10.962900,200
1775044450122564923,1775044450122564923,1775044450123183084,0.000000,0.618161,0.618161,200
1775044450130751511,1775044450130751511,1775044450131435077,0.000000,0.683566,0.683566,200
1775044450143233697,1775044450143233697,1775044450143988739,0.000000,0.755042,0.755042,200
1775044450149428881,1775044450149428881,1775044450150829155,0.000000,1.400274,1.400274,200
1775044450154846710,1775044450154846710,1775044450155837745,0.000000,0.991035,0.991035,200
1775044450163639742,1775044450163639742,1775044450176429375,0.000000,12.789633,12.789633,200
1775044450169731266,1775044450169731266,1775044450170519483,0.000000,0.788217,0.788217,200
1775044450171172152,1775044450171172152,1775044450171824947,0.000000,0.652795,0.652795,200
1775044450196426921,1775044450196426921,1775044450197241182,0.000000,0.814261,0.814261,200
1775044450197073396,1775044450197073396,1775044450197836515,0.000000,0.763119,0.763119,200
1775044450197846310,1775044450197846310,1775044450198580712,0.000000,0.734402,0.734402,200
1775044450199547073,1775044450199547073,1775044450200133110,0.000000,0.586037,0.586037,200
1775044450216614710,1775044450216614710,1775044450217346785,0.000000,0.732075,0.732075,200
1775044450218225972,1775044450218225972,1775044450218869905,0.000000,0.643933,0.643933,200
1775044450222973501,1775044450222973501,1775044450223583136,0.000000,0.609635,0.609635,200
1775044450223822337,1775044450223822337,1775044450224646021,0.000000,0.823684,0.823684,200
1775044450237954495,1775044450237954495,1775044450238528055,0.000000,0.573560,0.573560,200
1775044450257842117,1775044450257842117,1775044450258577180,0.000000,0.735063,0.735063,200
1775044450293467799,1775044450293467799,1775044450294169446,0.000000,0.701647,0.701647,200
1775044450304682024,1775044450304682024,1775044450305325974,0.000000,0.643950,0.643950,200
1775044450305447388,1775044450305447388,1775044450306310558,0.000000,0.863170,0.863170,200
1775044450306888743,1775044450306888743,1775044450307417747,0.000000,0.529004,0.529004,200
1775044450306911314,1775044450306911314,1775044450307565698,0.000000,0.654384,0.654384,200
1775044450312185238,1775044450312185238,1775044450312997827,0.000000,0.812589,0.812589,200
1775044450320084743,1775044450320084743,1775044450320937381,0.000000,0.852638,0.852638,200
1775044450329933084,1775044450329933084,1775044450330708797,0.000000,0.775713,0.775713,200
1775044450333426857,1775044450333426857,1775044450334250115,0.000000,0.823258,0.823258,200
1775044450355309410,1775044450355309410,1775044450355942706,0.000000,0.633296,0.633296,200
1775044450357483042,1775044450357483042,1775044450358176251,0.000000,0.693209,0.693209,200
1775044450365287654,1775044450365287654,1775044450365937485,0.000000,0.649831,0.649831,200
1775044450365439286,1775044450365439286,1775044450366242336,0.000000,0.803050,0.803050,200
1775044450368497773,1775044450368497773,1775044450369414135,0.000000,0.916362,0.916362,200
1775044450375929508,1775044450375929508,1775044450376811582,0.000000,0.882074,0.882074,200
1775044450379302682,1775044450379302682,1775044450380063154,0.000000,0.760472,0.760472,200
1775044450386544785,1775044450386544785,1775044450387250140,0.000000,0.705355,0.705355,200
1775044450403006456,1775044450403006456,1775044450403708103,0.000000,0.701647,0.701647,200
1775044450415066457,1775044450415066457,1775044450415833605,0.000000,0.767148,0.767148,200
1775044450419196044,1775044450419196044,1775044450420001570,0.000000,0.805526,0.805526,200
1775044450428444833,1775044450428444833,1775044450429170034,0.000000,0.725201,0.725201,200
1775044450431681064,1775044450431681064,1775044450432368922,0.000000,0.687858,0.687858,200
1775044450451314418,1775044450451314418,1775044450451976825,0.000000,0.662407,0.662407,200
1775044450453229766,1775044450453229766,1775044450454032903,0.000000,0.803137,0.803137,200
1775044450500935410,1775044450500935410,1775044450502017846,0.000000,1.082436,1.082436,200
1775044450501088165,1775044450501088165,1775044450503193771,0.000000,2.105606,2.105606,200
1775044450504454639,1775044450504454639,1775044450505239098,0.000000,0.784459,0.784459,200
1775044450508242927,1775044450508242927,1775044450508911607,0.000000,0.668680,0.668680,200
1775044450508454013,1775044450508454013,1775044450509280009,0.000000,0.825996,0.825996,200
1775044450508628681,1775044450508628681,1775044450509525248,0.000000,0.896567,0.896567,200
1775044450518604726,1775044450518604726,1775044450519402575,0.000000,0.797849,0.797849,200
1775044450520858770,1775044450520858770,1775044450521625695,0.000000,0.766925,0.766925,200
1775044450521079189,1775044450521079189,1775044450521750103,0.000000,0.670914,0.670914,200
1775044450526962396,1775044450526962396,1775044450527759211,0.000000,0.796815,0.796815,200
1775044450531858791,1775044450531858791,1775044450532648013,0.000000,0.789222,0.789222,200
1775044450535780759,1775044450535780759,1775044450537692658,0.000000,1.911899,1.911899,200
1775044450536558829,1775044450536558829,1775044450537256076,0.000000,0.697247,0.697247,200
1775044450537415561,1775044450537415561,1775044450538087354,0.000000,0.671793,0.671793,200
1775044450565297126,1775044450565297126,1775044450566165304,0.000000,0.868178,0.868178,200
1775044450565416294,1775044450565416294,1775044450566238953,0.000000,0.822659,0.822659,200
1775044450573848592,1775044450573848592,1775044450574626282,0.000000,0.777690,0.777690,200
1775044450573987950,1775044450573987950,1775044450574735780,0.000000,0.747830,0.747830,200
1775044450587970266,1775044450587970266,1775044450588691270,0.000000,0.721004,0.721004,200
1775044450590079310,1775044450590079310,1775044450590961455,0.000000,0.882145,0.882145,200
1775044450609547012,1775044450609547012,1775044450641884041,0.000000,32.337029,32.337029,200
1775044450634340768,1775044450634340768,1775044450635025025,0.000000,0.684257,0.684257,200
1775044450636863701,1775044450636863701,1775044450637851294,0.000000,0.987593,0.987593,200
1775044450639726247,1775044450639726247,1775044450640509045,0.000000,0.782798,0.782798,200
1775044450640407842,1775044450640407842,1775044450641230477,0.000000,0.822635,0.822635,200
1775044450646816382,1775044450646816382,1775044450647390543,0.000000,0.574161,0.574161,200
1775044450657511799,1775044450657511799,1775044450658248708,0.000000,0.736909,0.736909,200
1775044450657955700,1775044450657955700,1775044450658707344,0.000000,0.751644,0.751644,200
1775044450664870760,1775044450664870760,1775044450665730013,0.000000,0.859253,0.859253,200
1775044450666480792,1775044450666480792,1775044450667256284,0.000000,0.775492,0.775492,200
1775044450667489793,1775044450667489793,1775044450668248201,0.000000,0.758408,0.758408,200
1775044450670572151,1775044450670572151,1775044450671332352,0.000000,0.760201,0.760201,200
1775044450678016377,1775044450678016377,1775044450678549238,0.000000,0.532861,0.532861,200
1775044450678121125,1775044450678121125,1775044450679878155,0.000000,1.757030,1.757030,200
1775044450695277015,1775044450695277015,1775044450695895427,0.000000,0.618412,0.618412,200
1775044450697733474,1775044450697733474,1775044450698392235,0.000000,0.658761,0.658761,200
1775044450703589625,1775044450703589625,1775044450705124648,0.000000,1.535023,1.535023,200
1775044450714716878,1775044450714716878,1775044450715355771,0.000000,0.638893,0.638893,200
1775044450746535220,1775044450746535220,1775044450747330134,0.000000,0.794914,0.794914,200
1775044450756780238,1775044450756780238,1775044450757506454,0.000000,0.726216,0.726216,200
1775044450762065875,1775044450762065875,1775044450762726952,0.000000,0.661077,0.661077,200
1775044450763679645,1775044450763679645,1775044450764646491,0.000000,0.966846,0.966846,200
1775044450774275838,1775044450774275838,1775044450774907625,0.000000,0.631787,0.631787,200
1775044450775506080,1775044450775506080,1775044450776056374,0.000000,0.550294,0.550294,200
1775044450775620608,1775044450775620608,1775044450776288936,0.000000,0.668328,0.668328,200
1775044450776205984,1775044450776205984,1775044450776863253,0.000000,0.657269,0.657269,200
1775044450797724416,1775044450797724416,1775044450798430189,0.000000,0.705773,0.705773,200
1775044450799976593,1775044450799976593,1775044450800652427,0.000000,0.675834,0.675834,200
1775044450800898537,1775044450800898537,1775044450806819411,0.000000,5.920874,5.920874,200
1775044450808667154,1775044450808667154,1775044450810061602,0.000000,1.394448,1.394448,200
1775044450810576718,1775044450810576718,1775044450811340571,0.000000,0.763853,0.763853,200
1775044450817826907,1775044450817826907,1775044450818485797,0.000000,0.658890,0.658890,200
1775044450822227217,1775044450822227217,1775044450822945001,0.000000,0.717784,0.717784,200
1775044450839943671,1775044450839943671,1775044450840806530,0.000000,0.862859,0.862859,200
1775044450843867221,1775044450843867221,1775044450844575249,0.000000,0.708028,0.708028,200
1775044450863554197,1775044450863554197,1775044450863987719,0.000000,0.433522,0.433522,200
1775044450867093862,1775044450867093862,1775044450867672620,0.000000,0.578758,0.578758,200
1775044450871003789,1775044450871003789,1775044450871685868,0.000000,0.682079,0.682079,200
1775044450880705329,1775044450880705329,1775044450881525151,0.000000,0.819822,0.819822,200
1775044450899104901,1775044450899104901,1775044450900124443,0.000000,1.019542,1.019542,200
1775044450899747699,1775044450899747699,1775044450900444317,0.000000,0.696618,0.696618,200
1775044450901091151,1775044450901091151,1775044450901853042,0.000000,0.761891,0.761891,200
1775044450901470278,1775044450901470278,1775044450902417144,0.000000,0.946866,0.946866,200
1775044450903649762,1775044450903649762,1775044450910330961,0.000000,6.681199,6.681199,200
1775044450923657462,1775044450923657462,1775044450924734458,0.000000,1.076996,1.076996,200
1775044450927108480,1775044450927108480,1775044450927847199,0.000000,0.738719,0.738719,200
1775044450928293262,1775044450928293262,1775044450929033674,0.000000,0.740412,0.740412,200
1775044450929541483,1775044450929541483,1775044450931156505,0.000000,1.615022,1.615022,200
1775044450941479178,1775044450941479178,1775044450942138222,0.000000,0.659044,0.659044,200
1775044450942656235,1775044450942656235,1775044450943383253,0.000000,0.727018,0.727018,200
1775044450950730443,1775044450950730443,1775044450951493414,0.000000,0.762971,0.762971,200
1775044450952895310,1775044450952895310,1775044450953709770,0.000000,0.814460,0.814460,200
1775044450953680145,1775044450953680145,1775044450954481889,0.000000,0.801744,0.801744,200
1775044450961493842,1775044450961493842,1775044450962385434,0.000000,0.891592,0.891592,200
1775044450966201752,1775044450966201752,1775044450966986924,0.000000,0.785172,0.785172,200
1775044450973042927,1775044450973042927,1775044450973779792,0.000000,0.736865,0.736865,200
1775044450986091713,1775044450986091713,1775044450987012345,0.000000,0.920632,0.920632,200
1775044450991548555,1775044450991548555,1775044450992261947,0.000000,0.713392,0.713392,200
1775044451005503817,1775044451005503817,1775044451009459064,0.000000,3.955247,3.955247,200
1775044451005622206,1775044451005622206,1775044451006768415,0.000000,1.146209,1.146209,200
1775044451007988685,1775044451007988685,1775044451008672054,0.000000,0.683369,0.683369,200
1775044451024265150,1775044451024265150,1775044451025656592,0.000000,1.391442,1.391442,200
1775044451041855259,1775044451041855259,1775044451042640707,0.000000,0.785448,0.785448,200
1775044451062712387,1775044451062712387,1775044451063261401,0.000000,0.549014,0.549014,200
1775044451076034333,1775044451076034333,1775044451081077203,0.000000,5.042870,5.042870,200
1775044451081847230,1775044451081847230,1775044451082521203,0.000000,0.673973,0.673973,200
1775044451083142476,1775044451083142476,1775044451084916373,0.000000,1.773897,1.773897,200
1775044451108137269,1775044451108137269,1775044451109017109,0.000000,0.879840,0.879840,200
1775044451115071745,1775044451115071745,1775044451115806769,0.000000,0.735024,0.735024,200
1775044451125317729,1775044451125317729,1775044451127575297,0.000000,2.257568,2.257568,200
1775044451176150561,1775044451176150561,1775044451176717290,0.000000,0.566729,0.566729,200
1775044451183602792,1775044451183602792,1775044451184265058,0.000000,0.662266,0.662266,200
1775044451188872028,1775044451188872028,1775044451189640382,0.000000,0.768354,0.768354,200
1775044451194950163,1775044451194950163,1775044451195898769,0.000000,0.948606,0.948606,200
1775044451197463741,1775044451197463741,1775044451198929935,0.000000,1.466194,1.466194,200
1775044451230228435,1775044451230228435,1775044451231019621,0.000000,0.791186,0.791186,200
1775044451230635864,1775044451230635864,1775044451231292963,0.000000,0.657099,0.657099,200
1775044451236898828,1775044451236898828,1775044451237732255,0.000000,0.833427,0.833427,200
1775044451236901323,1775044451236901323,1775044451237658966,0.000000,0.757643,0.757643,200
1775044451240355237,1775044451240355237,1775044451241225490,0.000000,0.870253,0.870253,200
1775044451247752482,1775044451247752482,1775044451248894873,0.000000,1.142391,1.142391,200
1775044451247939916,1775044451247939916,1775044451248789477,0.000000,0.849561,0.849561,200
1775044451262761473,1775044451262761473,1775044451263348452,0.000000,0.586979,0.586979,200
1775044451290312696,1775044451290312696,1775044451292620554,0.000000,2.307858,2.307858,200
1775044451290371362,1775044451290371362,1775044451291140250,0.000000,0.768888,0.768888,200
1775044451292857348,1775044451292857348,1775044451293792341,0.000000,0.934993,0.934993,200
1775044451305097205,1775044451305097205,1775044451306860598,0.000000,1.763393,1.763393,200
1775044451308246877,1775044451308246877,1775044451308977296,0.000000,0.730419,0.730419,200
1775044451309119349,1775044451309119349,1775044451309950614,0.000000,0.831265,0.831265,200
1775044451311678528,1775044451311678528,1775044451312409821,0.000000,0.731293,0.731293,200
1775044451320287383,1775044451320287383,1775044451320951080,0.000000,0.663697,0.663697,200
1775044451326080211,1775044451326080211,1775044451326757567,0.000000,0.677356,0.677356,200
1775044451326610632,1775044451326610632,1775044451327115849,0.000000,0.505217,0.505217,200
1775044451327946070,1775044451327946070,1775044451328531304,0.000000,0.585234,0.585234,200
1775044451328041981,1775044451328041981,1775044451329266537,0.000000,1.224556,1.224556,200
1775044451330738274,1775044451330738274,1775044451331492020,0.000000,0.753746,0.753746,200
1775044451330893835,1775044451330893835,1775044451331740007,0.000000,0.846172,0.846172,200
1775044451347524031,1775044451347524031,1775044451348313631,0.000000,0.789600,0.789600,200
1775044451357736880,1775044451357736880,1775044451358662203,0.000000,0.925323,0.925323,200
1775044451360053732,1775044451360053732,1775044451360788846,0.000000,0.735114,0.735114,200
1775044451360240845,1775044451360240845,1775044451360738224,0.000000,0.497379,0.497379,200
1775044451365232061,1775044451365232061,1775044451368065952,0.000000,2.833891,2.833891,200
1775044451388109140,1775044451388109140,1775044451388971034,0.000000,0.861894,0.861894,200
1775044451408792457,1775044451408792457,1775044451410472146,0.000000,1.679689,1.679689,200
1775044451463350747,1775044451463350747,1775044451464647260,0.000000,1.296513,1.296513,200
