arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044660164362532,1775044660164362532,1775044660164990069,0.000000,0.627537,0.627537,200
1775044660180390591,1775044660180390591,1775044660181079541,0.000000,0.688950,0.688950,200
1775044660187819265,1775044660187819265,1775044660188488776,0.000000,0.669511,0.669511,200
1775044660189460152,1775044660189460152,1775044660190227096,0.000000,0.766944,0.766944,200
1775044660191021755,1775044660191021755,1775044660191662088,0.000000,0.640333,0.640333,200
1775044660194968559,1775044660194968559,1775044660195942775,0.000000,0.974216,0.974216,200
1775044660207616672,1775044660207616672,1775044660208230913,0.000000,0.614241,0.614241,200
1775044660213294216,1775044660213294216,1775044660214103194,0.000000,0.808978,0.808978,200
1775044660215210960,1775044660215210960,1775044660216004388,0.000000,0.793428,0.793428,200
1775044660215224166,1775044660215224166,1775044660215803507,0.000000,0.579341,0.579341,200
1775044660217585949,1775044660217585949,1775044660218252945,0.000000,0.666996,0.666996,200
1775044660217871076,1775044660217871076,1775044660218520988,0.000000,0.649912,0.649912,200
1775044660221155594,1775044660221155594,1775044660221822981,0.000000,0.667387,0.667387,200
1775044660225005654,1775044660225005654,1775044660225889761,0.000000,0.884107,0.884107,200
1775044660228784687,1775044660228784687,1775044660229547363,0.000000,0.762676,0.762676,200
1775044660233017314,1775044660233017314,1775044660233728658,0.000000,0.711344,0.711344,200
1775044660264109232,1775044660264109232,1775044660264926236,0.000000,0.817004,0.817004,200
1775044660269149468,1775044660269149468,1775044660269923677,0.000000,0.774209,0.774209,200
1775044660275109185,1775044660275109185,1775044660275855679,0.000000,0.746494,0.746494,200
1775044660275203344,1775044660275203344,1775044660275947363,0.000000,0.744019,0.744019,200
1775044660275584490,1775044660275584490,1775044660278001175,0.000000,2.416685,2.416685,200
1775044660292182870,1775044660292182870,1775044660298480369,0.000000,6.297499,6.297499,200
1775044660295883575,1775044660295883575,1775044660296728865,0.000000,0.845290,0.845290,200
1775044660295958689,1775044660295958689,1775044660296629492,0.000000,0.670803,0.670803,200
1775044660300901451,1775044660300901451,1775044660301736561,0.000000,0.835110,0.835110,200
1775044660312670947,1775044660312670947,1775044660313355638,0.000000,0.684691,0.684691,200
1775044660314927864,1775044660314927864,1775044660316967550,0.000000,2.039686,2.039686,200
1775044660315569428,1775044660315569428,1775044660316244600,0.000000,0.675172,0.675172,200
1775044660320166439,1775044660320166439,1775044660321086877,0.000000,0.920438,0.920438,200
1775044660320585011,1775044660320585011,1775044660321216045,0.000000,0.631034,0.631034,200
1775044660320661513,1775044660320661513,1775044660321399931,0.000000,0.738418,0.738418,200
1775044660332805598,1775044660332805598,1775044660333534487,0.000000,0.728889,0.728889,200
1775044660351237516,1775044660351237516,1775044660351950854,0.000000,0.713338,0.713338,200
1775044660363821779,1775044660363821779,1775044660364684424,0.000000,0.862645,0.862645,200
1775044660368497646,1775044660368497646,1775044660369223238,0.000000,0.725592,0.725592,200
1775044660369454629,1775044660369454629,1775044660370013200,0.000000,0.558571,0.558571,200
1775044660381435107,1775044660381435107,1775044660386060662,0.000000,4.625555,4.625555,200
1775044660382423921,1775044660382423921,1775044660383160375,0.000000,0.736454,0.736454,200
1775044660393016840,1775044660393016840,1775044660393668436,0.000000,0.651596,0.651596,200
1775044660395020793,1775044660395020793,1775044660398684675,0.000000,3.663882,3.663882,200
1775044660397121146,1775044660397121146,1775044660397843502,0.000000,0.722356,0.722356,200
1775044660402950629,1775044660402950629,1775044660403670279,0.000000,0.719650,0.719650,200
1775044660414587925,1775044660414587925,1775044660415749334,0.000000,1.161409,1.161409,200
1775044660417818268,1775044660417818268,1775044660418535413,0.000000,0.717145,0.717145,200
1775044660419396765,1775044660419396765,1775044660420098480,0.000000,0.701715,0.701715,200
1775044660423606229,1775044660423606229,1775044660424389306,0.000000,0.783077,0.783077,200
1775044660426219425,1775044660426219425,1775044660427079445,0.000000,0.860020,0.860020,200
1775044660426277891,1775044660426277891,1775044660426895319,0.000000,0.617428,0.617428,200
1775044660428503198,1775044660428503198,1775044660429265854,0.000000,0.762656,0.762656,200
1775044660436055386,1775044660436055386,1775044660437723882,0.000000,1.668496,1.668496,200
1775044660436153331,1775044660436153331,1775044660436822221,0.000000,0.668890,0.668890,200
1775044660437376217,1775044660437376217,1775044660438107891,0.000000,0.731674,0.731674,200
1775044660441006454,1775044660441006454,1775044660441707197,0.000000,0.700743,0.700743,200
1775044660445815926,1775044660445815926,1775044660446519645,0.000000,0.703719,0.703719,200
1775044660448129232,1775044660448129232,1775044660448766990,0.000000,0.637758,0.637758,200
1775044660475552879,1775044660475552879,1775044660476452802,0.000000,0.899923,0.899923,200
1775044660481986624,1775044660481986624,1775044660482814159,0.000000,0.827535,0.827535,200
1775044660524111643,1775044660524111643,1775044660524836173,0.000000,0.724530,0.724530,200
1775044660551291512,1775044660551291512,1775044660552003417,0.000000,0.711905,0.711905,200
1775044660554396761,1775044660554396761,1775044660555266290,0.000000,0.869529,0.869529,200
1775044660561975216,1775044660561975216,1775044660566725577,0.000000,4.750361,4.750361,200
1775044660563863681,1775044660563863681,1775044660564675745,0.000000,0.812064,0.812064,200
1775044660577523151,1775044660577523151,1775044660578831271,0.000000,1.308120,1.308120,200
1775044660580421464,1775044660580421464,1775044660581348797,0.000000,0.927333,0.927333,200
1775044660580859876,1775044660580859876,1775044660581670358,0.000000,0.810482,0.810482,200
1775044660587403236,1775044660587403236,1775044660588079020,0.000000,0.675784,0.675784,200
1775044660587476552,1775044660587476552,1775044660588315991,0.000000,0.839439,0.839439,200
1775044660600670717,1775044660600670717,1775044660601443012,0.000000,0.772295,0.772295,200
1775044660610943318,1775044660610943318,1775044660611633721,0.000000,0.690403,0.690403,200
1775044660611294840,1775044660611294840,1775044660612135001,0.000000,0.840161,0.840161,200
1775044660611909441,1775044660611909441,1775044660612623040,0.000000,0.713599,0.713599,200
1775044660615296489,1775044660615296489,1775044660616050819,0.000000,0.754330,0.754330,200
1775044660617904138,1775044660617904138,1775044660618614700,0.000000,0.710562,0.710562,200
1775044660618979221,1775044660618979221,1775044660619797407,0.000000,0.818186,0.818186,200
1775044660621722468,1775044660621722468,1775044660622482439,0.000000,0.759971,0.759971,200
1775044660624725916,1775044660624725916,1775044660626246681,0.000000,1.520765,1.520765,200
1775044660625438017,1775044660625438017,1775044660626231915,0.000000,0.793898,0.793898,200
1775044660625577775,1775044660625577775,1775044660626330461,0.000000,0.752686,0.752686,200
1775044660631343285,1775044660631343285,1775044660632218345,0.000000,0.875060,0.875060,200
1775044660633982642,1775044660633982642,1775044660634895537,0.000000,0.912895,0.912895,200
1775044660634229467,1775044660634229467,1775044660634885380,0.000000,0.655913,0.655913,200
1775044660648549069,1775044660648549069,1775044660649246436,0.000000,0.697367,0.697367,200
1775044660657791788,1775044660657791788,1775044660658458053,0.000000,0.666265,0.666265,200
1775044660687146096,1775044660687146096,1775044660687801890,0.000000,0.655794,0.655794,200
1775044660687460556,1775044660687460556,1775044660688163534,0.000000,0.702978,0.702978,200
1775044660696780468,1775044660696780468,1775044660697572392,0.000000,0.791924,0.791924,200
1775044660697530530,1775044660697530530,1775044660698198888,0.000000,0.668358,0.668358,200
1775044660705422320,1775044660705422320,1775044660706177170,0.000000,0.754850,0.754850,200
1775044660712337657,1775044660712337657,1775044660713164110,0.000000,0.826453,0.826453,200
1775044660712428197,1775044660712428197,1775044660713118840,0.000000,0.690643,0.690643,200
1775044660731294199,1775044660731294199,1775044660731995373,0.000000,0.701174,0.701174,200
1775044660731713252,1775044660731713252,1775044660732752648,0.000000,1.039396,1.039396,200
1775044660734321724,1775044660734321724,1775044660734973941,0.000000,0.652217,0.652217,200
1775044660735283752,1775044660735283752,1775044660736011769,0.000000,0.728017,0.728017,200
1775044660752752959,1775044660752752959,1775044660753496046,0.000000,0.743087,0.743087,200
1775044660758978706,1775044660758978706,1775044660759732204,0.000000,0.753498,0.753498,200
1775044660759050820,1775044660759050820,1775044660759675592,0.000000,0.624772,0.624772,200
1775044660759393267,1775044660759393267,1775044660760266924,0.000000,0.873657,0.873657,200
1775044660761907736,1775044660761907736,1775044660764259082,0.000000,2.351346,2.351346,200
1775044660762847106,1775044660762847106,1775044660763436978,0.000000,0.589872,0.589872,200
1775044660771144942,1775044660771144942,1775044660784663584,0.000000,13.518642,13.518642,200
1775044660771461291,1775044660771461291,1775044660772172184,0.000000,0.710893,0.710893,200
1775044660780517458,1775044660780517458,1775044660781408379,0.000000,0.890921,0.890921,200
1775044660786090035,1775044660786090035,1775044660786858703,0.000000,0.768668,0.768668,200
1775044660787137303,1775044660787137303,1775044660787970339,0.000000,0.833036,0.833036,200
1775044660788388721,1775044660788388721,1775044660792554692,0.000000,4.165971,4.165971,200
1775044660789288507,1775044660789288507,1775044660789990072,0.000000,0.701565,0.701565,200
1775044660795003932,1775044660795003932,1775044660795745797,0.000000,0.741865,0.741865,200
1775044660796458587,1775044660796458587,1775044660797940554,0.000000,1.481967,1.481967,200
1775044660796653132,1775044660796653132,1775044660797413884,0.000000,0.760752,0.760752,200
1775044660807784185,1775044660807784185,1775044660809819441,0.000000,2.035256,2.035256,200
1775044660813722610,1775044660813722610,1775044660814471879,0.000000,0.749269,0.749269,200
1775044660815017136,1775044660815017136,1775044660815698541,0.000000,0.681405,0.681405,200
1775044660825164866,1775044660825164866,1775044660825867392,0.000000,0.702526,0.702526,200
1775044660831612761,1775044660831612761,1775044660832297882,0.000000,0.685121,0.685121,200
1775044660831692830,1775044660831692830,1775044660833082442,0.000000,1.389612,1.389612,200
1775044660835693358,1775044660835693358,1775044660836357037,0.000000,0.663679,0.663679,200
1775044660836829251,1775044660836829251,1775044660837449194,0.000000,0.619943,0.619943,200
1775044660840577622,1775044660840577622,1775044660841302313,0.000000,0.724691,0.724691,200
1775044660848487854,1775044660848487854,1775044660849165972,0.000000,0.678118,0.678118,200
1775044660850790694,1775044660850790694,1775044660851437730,0.000000,0.647036,0.647036,200
1775044660850975689,1775044660850975689,1775044660851603046,0.000000,0.627357,0.627357,200
1775044660854029901,1775044660854029901,1775044660854751064,0.000000,0.721163,0.721163,200
1775044660855168543,1775044660855168543,1775044660855923294,0.000000,0.754751,0.754751,200
1775044660864943355,1775044660864943355,1775044660866124272,0.000000,1.180917,1.180917,200
1775044660866762505,1775044660866762505,1775044660867461835,0.000000,0.699330,0.699330,200
1775044660873086652,1775044660873086652,1775044660878861758,0.000000,5.775106,5.775106,200
1775044660880224958,1775044660880224958,1775044660881334926,0.000000,1.109968,1.109968,200
1775044660886678753,1775044660886678753,1775044660887417833,0.000000,0.739080,0.739080,200
1775044660889868163,1775044660889868163,1775044660890684186,0.000000,0.816023,0.816023,200
1775044660896591497,1775044660896591497,1775044660897344273,0.000000,0.752776,0.752776,200
1775044660896697097,1775044660896697097,1775044660911224537,0.000000,14.527440,14.527440,200
1775044660898911093,1775044660898911093,1775044660899735432,0.000000,0.824339,0.824339,200
1775044660901410301,1775044660901410301,1775044660902098279,0.000000,0.687978,0.687978,200
1775044660901770157,1775044660901770157,1775044660902462824,0.000000,0.692667,0.692667,200
1775044660905226732,1775044660905226732,1775044660905892746,0.000000,0.666014,0.666014,200
1775044660907604830,1775044660907604830,1775044660908555981,0.000000,0.951151,0.951151,200
1775044660920416716,1775044660920416716,1775044660920970958,0.000000,0.554242,0.554242,200
1775044660925506264,1775044660925506264,1775044660926204773,0.000000,0.698509,0.698509,200
1775044660926320773,1775044660926320773,1775044660927033891,0.000000,0.713118,0.713118,200
1775044660926835593,1775044660926835593,1775044660927507198,0.000000,0.671605,0.671605,200
1775044660927315452,1775044660927315452,1775044660928062968,0.000000,0.747516,0.747516,200
1775044660927874241,1775044660927874241,1775044660928583251,0.000000,0.709010,0.709010,200
1775044660938249779,1775044660938249779,1775044660939514356,0.000000,1.264577,1.264577,200
1775044660941239405,1775044660941239405,1775044660942023413,0.000000,0.784008,0.784008,200
1775044660943756479,1775044660943756479,1775044660944495488,0.000000,0.739009,0.739009,200
1775044660946347640,1775044660946347640,1775044660955571676,0.000000,9.224036,9.224036,200
1775044660952672268,1775044660952672268,1775044660953550454,0.000000,0.878186,0.878186,200
1775044660952899817,1775044660952899817,1775044660953708264,0.000000,0.808447,0.808447,200
1775044660957781179,1775044660957781179,1775044660958251083,0.000000,0.469904,0.469904,200
