arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046485791081562,1775046485791081562,1775046485795213562,0.000000,4.132000,4.132000,200
1775046485843644934,1775046485843644934,1775046485847446934,0.000000,3.802000,3.802000,200
1775046485931625771,1775046485931625771,1775046485936002771,0.000000,4.377000,4.377000,200
1775046485978477584,1775046485978477584,1775046485981734584,0.000000,3.257000,3.257000,200
1775046486017484173,1775046486017484173,1775046486022701173,0.000000,5.217000,5.217000,200
1775046486046010612,1775046486046010612,1775046486050656612,0.000000,4.646000,4.646000,200
1775046486046801281,1775046486046801281,1775046486050791281,0.000000,3.990000,3.990000,200
1775046486062452179,1775046486062452179,1775046486068222179,0.000000,5.770000,5.770000,200
1775046486062452280,1775046486062452280,1775046486069116280,0.000000,6.664000,6.664000,200
1775046486079516030,1775046486079516030,1775046486083796030,0.000000,4.280000,4.280000,200
1775046486082759020,1775046486082759020,1775046486087934020,0.000000,5.175000,5.175000,200
1775046486109095667,1775046486109095667,1775046486113728667,0.000000,4.633000,4.633000,200
1775046486132125423,1775046486132125423,1775046486137438423,0.000000,5.313000,5.313000,200
1775046486136544595,1775046486136544595,1775046486145474595,0.000000,8.930000,8.930000,200
1775046486137247922,1775046486137247922,1775046486143649922,0.000000,6.402000,6.402000,200
1775046486202880222,1775046486202880222,1775046486206855222,0.000000,3.975000,3.975000,200
1775046486202880234,1775046486202880234,1775046486207275234,0.000000,4.395000,4.395000,200
1775046486250669665,1775046486250669665,1775046486254939665,0.000000,4.270000,4.270000,200
1775046486309240039,1775046486309240039,1775046486313029039,0.000000,3.789000,3.789000,200
1775046486311871187,1775046486311871187,1775046486317619187,0.000000,5.748000,5.748000,200
1775046486435861687,1775046486435861687,1775046486440312687,0.000000,4.451000,4.451000,200
1775046486441439031,1775046486441439031,1775046486449081031,0.000000,7.642000,7.642000,200
1775046486442200432,1775046486442200432,1775046486447256432,0.000000,5.056000,5.056000,200
1775046486442200449,1775046486442200449,1775046486447006449,0.000000,4.806000,4.806000,200
1775046486511425184,1775046486511425184,1775046486516086184,0.000000,4.661000,4.661000,200
1775046486571806732,1775046486571806732,1775046486576770732,0.000000,4.964000,4.964000,200
1775046486702543295,1775046486702543295,1775046486707415295,0.000000,4.872000,4.872000,200
1775046486749484074,1775046486749484074,1775046486754215074,0.000000,4.731000,4.731000,200
1775046486795215585,1775046486795215585,1775046486800369585,0.000000,5.154000,5.154000,200
1775046486889685436,1775046486889685436,1775046486893732436,0.000000,4.047000,4.047000,200
1775046486889977068,1775046486889977068,1775046486894113068,0.000000,4.136000,4.136000,200
1775046486914485277,1775046486914485277,1775046486919567277,0.000000,5.082000,5.082000,200
1775046486915597778,1775046486915597778,1775046486919922778,0.000000,4.325000,4.325000,200
1775046486945240875,1775046486945240875,1775046486949957875,0.000000,4.717000,4.717000,200
1775046486991618041,1775046486991618041,1775046486997025041,0.000000,5.407000,5.407000,200
1775046487022908788,1775046487022908788,1775046487028149788,0.000000,5.241000,5.241000,200
1775046487023802799,1775046487023802799,1775046487029426799,0.000000,5.624000,5.624000,200
1775046487023826778,1775046487023826778,1775046487028142778,0.000000,4.316000,4.316000,200
1775046487023898407,1775046487028142778,1775046487032377778,4.244371,4.235000,8.479371,200
1775046487024756439,1775046487028149788,1775046487032309788,3.393349,4.160000,7.553349,200
1775046487036988749,1775046487036988749,1775046487043109749,0.000000,6.121000,6.121000,200
1775046487037308464,1775046487037308464,1775046487041541464,0.000000,4.233000,4.233000,200
1775046487066722813,1775046487066722813,1775046487070986813,0.000000,4.264000,4.264000,200
1775046487145587822,1775046487145587822,1775046487149693822,0.000000,4.106000,4.106000,200
1775046487178497369,1775046487178497369,1775046487183506369,0.000000,5.009000,5.009000,200
1775046487270642748,1775046487270642748,1775046487275672748,0.000000,5.030000,5.030000,200
1775046487362999697,1775046487362999697,1775046487367445697,0.000000,4.446000,4.446000,200
1775046487363054284,1775046487363054284,1775046487368088284,0.000000,5.034000,5.034000,200
1775046487408942525,1775046487408942525,1775046487412911525,0.000000,3.969000,3.969000,200
1775046487440736957,1775046487440736957,1775046487445504957,0.000000,4.768000,4.768000,200
1775046487470733648,1775046487470733648,1775046487474625648,0.000000,3.892000,3.892000,200
1775046487531160651,1775046487531160651,1775046487536545651,0.000000,5.385000,5.385000,200
1775046487578018156,1775046487578018156,1775046487586039156,0.000000,8.021000,8.021000,200
1775046487579204022,1775046487579204022,1775046487583825022,0.000000,4.621000,4.621000,200
1775046487580716094,1775046487580716094,1775046487584924094,0.000000,4.208000,4.208000,200
1775046487662463586,1775046487662463586,1775046487666778586,0.000000,4.315000,4.315000,200
1775046487749039456,1775046487749039456,1775046487752383456,0.000000,3.344000,3.344000,200
1775046487765013413,1775046487765013413,1775046487769886413,0.000000,4.873000,4.873000,200
1775046487890031687,1775046487890031687,1775046487893878687,0.000000,3.847000,3.847000,200
1775046487982952481,1775046487982952481,1775046487988111481,0.000000,5.159000,5.159000,200
1775046488029910516,1775046488029910516,1775046488034088516,0.000000,4.178000,4.178000,200
1775046488066114603,1775046488066114603,1775046488071006603,0.000000,4.892000,4.892000,200
1775046488070583245,1775046488070583245,1775046488075044245,0.000000,4.461000,4.461000,200
1775046488081987265,1775046488081987265,1775046488085590265,0.000000,3.603000,3.603000,200
1775046488114588217,1775046488114588217,1775046488120688217,0.000000,6.100000,6.100000,200
1775046488116728879,1775046488116728879,1775046488121377879,0.000000,4.649000,4.649000,200
1775046488233106970,1775046488233106970,1775046488236980970,0.000000,3.874000,3.874000,200
1775046488246857623,1775046488246857623,1775046488251317623,0.000000,4.460000,4.460000,200
1775046488255023025,1775046488255023025,1775046488273418025,0.000000,18.395000,18.395000,200
1775046488310446730,1775046488310446730,1775046488314721730,0.000000,4.275000,4.275000,200
1775046488313478820,1775046488313478820,1775046488318662820,0.000000,5.184000,5.184000,200
1775046488326375258,1775046488326375258,1775046488329932258,0.000000,3.557000,3.557000,200
1775046488388921562,1775046488388921562,1775046488394416562,0.000000,5.495000,5.495000,200
1775046488392684479,1775046488392684479,1775046488397005479,0.000000,4.321000,4.321000,200
1775046488478088995,1775046488478088995,1775046488482073995,0.000000,3.985000,3.985000,200
1775046488504008514,1775046488504008514,1775046488508189514,0.000000,4.181000,4.181000,200
1775046488568212092,1775046488568212092,1775046488572242092,0.000000,4.030000,4.030000,200
1775046488629489795,1775046488629489795,1775046488635024795,0.000000,5.535000,5.535000,200
1775046488673756457,1775046488673756457,1775046488678157457,0.000000,4.401000,4.401000,200
1775046488704663101,1775046488704663101,1775046488708328101,0.000000,3.665000,3.665000,200
