arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046597381929449,5.011000,20.361000,25.372000,200
1775046597386795191,4.695000,0.123000,4.818000,200
1775046597388796289,5.047000,0.057000,5.104000,200
1775046597384847345,0.136000,38.502000,38.638000,500
1775046597395434108,0.072000,0.042000,0.114000,500
1775046597398921153,0.070000,0.037000,0.107000,500
1775046597281810467,4.488000,169.068000,173.556000,200
1775046597403611939,4.346000,0.024000,4.370000,200
1775046597389449903,4.109000,43.024000,47.133000,200
1775046597432910162,0.162000,89.442000,89.604000,500
1775046597462035312,0.105000,0.042000,0.148000,500
1775046597460960825,4.326000,53.824000,58.151000,200
1775046597493439424,0.081000,0.036000,0.117000,500
1775046597462801630,3.817000,0.026000,3.843000,200
1775046597522743300,3.649000,21.450000,25.099000,200
1775046597529663551,3.673000,0.043000,3.717000,200
1775046597599088632,0.422000,5.701000,6.124000,500
1775046597434622549,8.459000,128.785000,137.244000,200
1775046597493459830,4.478000,72.810000,77.288000,200
1775046597602966493,0.100000,29.887000,29.987000,500
1775046597604786816,0.057000,0.023000,0.080000,500
1775046597600709052,4.144000,32.293000,36.438000,200
1775046597604764822,3.989000,119.213000,123.203000,200
1775046597607926408,4.376000,152.425000,156.802000,200
1775046597635414035,3.937000,0.042000,3.980000,200
1775046597638546717,3.829000,0.062000,3.892000,200
1775046597638581284,3.490000,0.057000,3.548000,200
1775046597690742889,3.661000,0.053000,3.715000,200
1775046597721804868,4.050000,0.055000,4.106000,200
1775046597608887173,5.390000,238.163000,243.554000,200
1775046597723188470,0.334000,70.626000,70.961000,500
1775046597727493171,0.070000,0.047000,0.117000,500
1775046597635258489,1.052000,129.753000,130.806000,500
1775046597727182571,5.152000,0.051000,5.204000,200
1775046597756265261,0.092000,0.047000,0.140000,500
1775046597846618802,0.064000,0.035000,0.100000,500
1775046597733041139,4.578000,0.054000,4.633000,200
1775046597883947186,0.168000,6.687000,6.855000,500
1775046597884645587,4.436000,0.045000,4.481000,200
1775046597896822647,0.160000,2.464000,2.625000,500
1775046597889761035,4.680000,0.042000,4.722000,200
1775046597902898432,4.034000,0.035000,4.069000,200
1775046597884608432,3.558000,17.422000,20.980000,200
1775046597908554280,0.172000,31.987000,32.160000,500
1775046597898790189,4.468000,33.557000,38.026000,200
1775046597943034154,4.927000,90.182000,95.110000,200
1775046597945629067,3.365000,0.038000,3.404000,200
1775046597943001841,4.249000,119.105000,123.355000,200
1775046597971850394,3.679000,0.047000,3.727000,200
1775046598002565499,3.134000,0.028000,3.162000,200
1775046598002570757,3.092000,0.039000,3.131000,200
1775046598003741978,1.451000,0.036000,1.487000,200
1775046598005757324,3.337000,0.049000,3.387000,200
1775046598035979402,2.908000,0.019000,2.927000,200
1775046598065789009,3.660000,4.207000,7.867000,200
1775046597939915025,4.501000,188.793000,193.294000,200
1775046598070606644,0.131000,5.083000,5.214000,500
1775046598066469102,5.516000,36.494000,42.011000,200
1775046598130555687,0.142000,4.007000,4.149000,500
1775046598096584357,4.433000,6.432000,10.866000,200
1775046597971846908,5.611000,125.823000,131.435000,200
1775046598135613123,0.568000,29.398000,29.966000,500
1775046598140816115,0.081000,0.047000,0.128000,500
1775046598138947384,5.197000,0.069000,5.266000,200
1775046598147045603,0.272000,0.047000,0.319000,500
1775046598134657545,0.061000,38.312000,38.373000,500
1775046598140855723,5.633000,2.640000,8.274000,200
1775046598173500371,0.165000,6.465000,6.630000,500
1775046598180724472,0.091000,0.592000,0.683000,500
1775046598182973615,0.059000,0.038000,0.098000,500
1775046598180458368,5.115000,0.191000,5.307000,200
1775046598188841795,0.204000,0.034000,0.238000,500
1775046598189057098,0.111000,0.034000,0.145000,500
1775046598190018384,0.071000,0.036000,0.108000,500
1775046598185158247,4.054000,0.034000,4.089000,200
1775046598193352218,0.117000,23.294000,23.412000,500
1775046598193394802,4.399000,20.069000,24.468000,200
1775046598194574394,0.211000,29.178000,29.389000,500
1775046598194447796,4.986000,27.274000,32.260000,200
1775046598173702011,0.209000,72.042000,72.251000,500
1775046598220637051,0.076000,0.044000,0.120000,500
1775046598194828316,5.799000,0.045000,5.845000,200
1775046598221497250,5.091000,0.028000,5.119000,200
1775046598220631931,4.177000,38.969000,43.146000,200
1775046598254319630,0.069000,0.043000,0.112000,500
1775046598256330817,0.062000,0.034000,0.096000,500
1775046598265114673,0.054000,0.023000,0.078000,500
1775046598265132722,0.065000,0.022000,0.088000,500
1775046598267747921,0.060000,0.037000,0.098000,500
1775046598251679847,4.035000,31.495000,35.531000,200
1775046598238727017,4.222000,62.841000,67.064000,200
1775046598302664878,3.836000,30.664000,34.500000,200
1775046598426187406,0.512000,14.360000,14.872000,500
1775046598426252584,12.707000,12.883000,25.590000,200
1775046598426293965,8.382000,30.621000,39.004000,200
1775046598429415902,0.136000,36.722000,36.859000,500
1775046598424883376,4.607000,63.316000,67.924000,200
1775046598489612498,4.765000,66.255000,71.021000,200
1775046598551451993,0.106000,11.125000,11.231000,500
1775046598554633698,0.065000,0.035000,0.101000,500
1775046598554205056,0.068000,10.125000,10.193000,500
1775046598555665209,0.132000,0.047000,0.180000,500
1775046598555814886,0.098000,0.027000,0.126000,500
1775046598554451471,7.546000,0.520000,8.066000,200
1775046598557004809,0.091000,0.051000,0.143000,500
1775046598557079015,0.065000,0.030000,0.096000,500
1775046598565073929,0.066000,0.017000,0.084000,500
1775046598555767449,5.857000,0.044000,5.902000,200
1775046598567294469,4.390000,27.240000,31.630000,200
1775046598572164757,3.753000,0.033000,3.786000,200
1775046598573084612,4.320000,0.059000,4.379000,200
1775046598557044437,0.101000,71.674000,71.776000,500
1775046598600060117,0.102000,30.478000,30.580000,500
1775046598568358346,5.735000,68.652000,74.388000,200
1775046598644824206,4.241000,15.069000,19.310000,200
1775046598689622720,0.138000,4.575000,4.713000,500
1775046598662205211,5.121000,29.695000,34.817000,200
1775046598689617752,3.954000,11.787000,15.741000,200
1775046598698091444,4.277000,23.094000,27.372000,200
1775046598699552492,4.525000,27.155000,31.680000,200
1775046598724464785,0.125000,2.631000,2.757000,500
1775046598721718625,6.602000,5.963000,12.565000,200
1775046598700864035,5.117000,36.656000,41.773000,200
1775046598742623117,0.099000,6.092000,6.192000,500
1775046598734809230,3.840000,14.607000,18.448000,200
1775046598754641206,3.913000,0.031000,3.944000,200
1775046598729702367,4.022000,33.536000,37.558000,200
1775046598754265468,0.159000,49.601000,49.761000,500
1775046598754679160,5.865000,38.920000,44.785000,200
1775046598811482184,0.152000,0.035000,0.188000,500
1775046598800605016,5.891000,7.576000,13.468000,200
1775046598811872313,0.161000,5.983000,6.144000,500
1775046598815071538,0.150000,6.065000,6.215000,500
1775046598804693018,7.752000,8.672000,16.424000,200
1775046598816072927,4.797000,8.675000,13.473000,200
1775046598827294973,4.733000,0.039000,4.773000,200
1775046598832755691,0.116000,0.054000,0.170000,500
1775046598832785790,0.080000,0.045000,0.126000,500
1775046598832814847,0.083000,0.198000,0.281000,500
1775046598823762177,5.403000,19.123000,24.526000,200
1775046598837670748,4.797000,0.025000,4.822000,200
1775046598825034356,4.723000,34.640000,39.363000,200
1775046599016984899,4.135000,28.439000,32.574000,200
1775046599060892858,4.928000,49.441000,54.370000,200
1775046599079953939,0.178000,1.380000,1.559000,500
1775046599081635950,0.072000,0.043000,0.116000,500
1775046599060767332,4.841000,55.885000,60.726000,200
1775046599110348244,4.231000,20.840000,25.071000,200
1775046599113477445,0.108000,2.477000,2.586000,500
1775046599061980953,6.254000,84.786000,91.040000,200
1775046599110364086,5.467000,51.225000,56.692000,200
1775046599117341780,0.097000,30.227000,30.325000,500
1775046599145215536,0.069000,0.024000,0.093000,500
1775046599138813764,0.067000,28.381000,28.448000,500
1775046599148617335,0.068000,0.039000,0.108000,500
1775046599152100341,0.069000,0.046000,0.115000,500
1775046599173391385,0.091000,0.095000,0.186000,500
1775046599142346144,5.769000,0.055000,5.824000,200
1775046599145306584,0.090000,24.221000,24.312000,500
1775046599182147314,4.953000,18.310000,23.264000,200
1775046599187354912,10.332000,0.045000,10.378000,200
1775046599188250353,3.843000,0.041000,3.884000,200
1775046599176849747,0.246000,46.096000,46.343000,500
1775046599206635778,4.195000,4.065000,8.260000,200
1775046599209937185,0.095000,0.026000,0.121000,500
1775046599233433496,0.107000,0.896000,1.003000,500
1775046599206911619,0.155000,5.121000,5.276000,500
1775046599186484969,5.756000,25.067000,30.824000,200
1775046599238601755,0.129000,9.595000,9.725000,500
1775046599235484851,0.121000,13.450000,13.571000,500
1775046599235747717,4.169000,8.953000,13.123000,200
1775046599247946159,4.563000,2.076000,6.640000,200
1775046599254859495,0.157000,42.677000,42.834000,500
1775046599296990078,6.047000,0.038000,6.085000,200
1775046599256743235,5.332000,103.267000,108.600000,200
1775046599364579587,0.138000,85.922000,86.060000,500
1775046599297867800,6.873000,150.920000,157.793000,200
1775046599452005938,5.422000,40.505000,45.927000,200
1775046599496985249,5.813000,39.438000,45.252000,200
1775046599499596866,4.458000,0.053000,4.512000,200
1775046599512232726,3.972000,0.040000,4.013000,200
1775046599518223254,3.267000,0.060000,3.327000,200
1775046599493507404,4.575000,77.206000,81.781000,200
1775046599539326711,4.207000,45.280000,49.488000,200
1775046599545588795,3.720000,0.049000,3.769000,200
1775046599545548757,0.167000,60.941000,61.108000,500
1775046599570816649,0.051000,0.034000,0.085000,500
1775046599570851376,0.060000,0.035000,0.096000,500
1775046599496912897,4.765000,138.355000,143.120000,200
1775046599570780768,0.149000,53.565000,53.715000,500
1775046599601420002,4.562000,25.464000,30.026000,200
1775046599602428424,0.122000,48.598000,48.720000,500
1775046599666946895,0.085000,0.044000,0.130000,500
1775046599632176721,5.351000,19.300000,24.651000,200
1775046599636308491,0.092000,24.704000,24.796000,500
1775046599681559054,0.061000,0.039000,0.100000,500
1775046599667819968,0.073000,0.038000,0.112000,500
1775046599667784268,6.300000,1.911000,8.212000,200
1775046599687652394,4.420000,0.093000,4.514000,200
1775046599689809497,3.367000,0.029000,3.396000,200
1775046599694284808,5.313000,0.030000,5.343000,200
1775046599712871960,3.949000,0.034000,3.984000,200
1775046599683066953,0.145000,77.850000,77.996000,500
1775046599686744201,5.488000,72.258000,77.746000,200
1775046599773984138,0.184000,3.678000,3.862000,500
1775046599779455176,5.216000,0.026000,5.242000,200
1775046599806219747,0.100000,75.111000,75.211000,500
1775046599783366022,5.831000,96.867000,102.698000,200
1775046599834789107,0.332000,25.546000,25.879000,500
1775046599772155769,0.060000,140.418000,140.479000,500
1775046599880274601,0.084000,0.041000,0.126000,500
1775046599880274522,0.116000,4.510000,4.626000,500
1775046599806812621,7.157000,30.249000,37.407000,200
1775046599912214323,3.809000,1.539000,5.348000,200
1775046599881424512,0.123000,45.684000,45.807000,500
1775046599926921339,0.092000,34.718000,34.810000,500
1775046599956471929,0.073000,0.037000,0.110000,500
1775046599919968339,4.952000,38.608000,43.561000,200
1775046599926921336,12.829000,8.933000,21.762000,200
1775046599961822878,0.150000,28.030000,28.180000,500
1775046599971428158,9.128000,0.083000,9.211000,200
1775046599985681718,0.142000,0.057000,0.200000,500
1775046599986143314,0.122000,0.054000,0.177000,500
1775046599971485926,14.106000,0.033000,14.139000,200
1775046599988590758,4.445000,20.687000,25.132000,200
1775046599960701019,0.194000,70.907000,71.101000,500
1775046599988632570,0.073000,23.347000,23.421000,500
1775046600020832144,0.058000,0.035000,0.093000,500
1775046600007881209,0.109000,0.145000,0.255000,500
1775046600000276090,4.456000,0.053000,4.510000,200
1775046600027602437,4.495000,0.242000,4.738000,200
1775046600027896945,4.920000,0.055000,4.975000,200
1775046600027866711,0.140000,35.541000,35.682000,500
1775046600023277298,5.484000,33.214000,38.698000,200
1775046600039038382,0.093000,0.041000,0.134000,500
1775046600039142216,0.067000,0.039000,0.106000,500
1775046600070318375,0.082000,0.048000,0.131000,500
1775046600036304406,0.113000,32.139000,32.253000,500
1775046600073474387,0.156000,0.045000,0.201000,500
1775046600037617571,7.871000,0.041000,7.913000,200
1775046600074170556,5.293000,0.037000,5.330000,200
1775046600077801342,3.765000,0.037000,3.802000,200
1775046600077675345,0.362000,29.227000,29.590000,500
1775046600082569167,5.937000,19.736000,25.674000,200
1775046600071566857,4.439000,49.261000,53.700000,200
1775046600113416003,4.236000,74.684000,78.921000,200
1775046600222168673,0.117000,2.544000,2.661000,500
1775046600223970330,0.072000,0.026000,0.098000,500
1775046600144967049,4.512000,78.285000,82.798000,200
1775046600224657068,0.091000,4.911000,5.002000,500
1775046600130596129,4.249000,98.269000,102.518000,200
1775046600318024470,3.278000,30.268000,33.547000,200
1775046600285078814,0.167000,144.025000,144.192000,500
1775046600365955583,5.437000,59.729000,65.167000,200
1775046600397715161,0.132000,32.478000,32.610000,500
1775046600253427746,4.817000,207.960000,212.777000,200
1775046600396152272,0.149000,39.701000,39.851000,500
1775046600432065038,0.133000,4.769000,4.902000,500
1775046600432093094,3.735000,0.038000,3.774000,200
1775046600458854108,0.151000,2.805000,2.956000,500
1775046600442397666,6.211000,0.060000,6.271000,200
1775046600476055941,6.713000,0.030000,6.744000,200
1775046600480033347,0.317000,12.972000,13.290000,500
1775046600483878995,0.092000,0.040000,0.132000,500
1775046600461472357,7.175000,10.634000,17.810000,200
1775046600484730496,5.190000,61.021000,66.211000,200
1775046600518082455,4.332000,0.051000,4.383000,200
1775046600550963158,3.727000,0.033000,3.760000,200
1775046600552195720,0.161000,12.035000,12.196000,500
1775046600493001425,4.981000,85.366000,90.348000,200
1775046600552312850,4.106000,0.039000,4.145000,200
1775046600552502993,4.147000,0.035000,4.182000,200
1775046600566101182,4.122000,0.038000,4.161000,200
1775046600481207732,4.607000,155.857000,160.464000,200
1775046600584480496,0.090000,59.544000,59.634000,500
1775046600644550196,0.070000,0.049000,0.119000,500
1775046600552283763,4.780000,75.640000,80.420000,200
1775046600646553928,0.084000,0.034000,0.119000,500
1775046600651454337,0.058000,0.034000,0.092000,500
1775046600660254137,0.065000,0.040000,0.105000,500
1775046600612654591,4.190000,13.688000,17.879000,200
1775046600645433559,4.808000,26.906000,31.715000,200
1775046600690177528,0.287000,66.362000,66.650000,500
1775046600660482125,5.861000,88.742000,94.603000,200
1775046600782645844,0.141000,18.521000,18.663000,500
1775046600782690481,0.091000,0.052000,0.144000,500
1775046600782645876,4.848000,15.988000,20.836000,200
1775046600798397623,0.146000,13.547000,13.693000,500
1775046600798434525,0.062000,0.042000,0.105000,500
1775046600797445280,4.229000,11.578000,15.808000,200
1775046600801268926,0.074000,0.038000,0.113000,500
1775046600807953810,0.069000,0.047000,0.116000,500
1775046600782645912,4.970000,36.292000,41.262000,200
1775046600800485220,5.482000,13.133000,18.616000,200
1775046600832175856,0.102000,21.573000,21.676000,500
1775046600817827217,4.743000,35.696000,40.439000,200
1775046600835122861,0.114000,30.507000,30.621000,500
1775046600812833273,4.187000,69.281000,73.468000,200
1775046600860922651,4.927000,3.092000,8.019000,200
1775046600892573823,0.111000,1.854000,1.966000,500
1775046600892220620,4.483000,5.718000,10.202000,200
1775046600860612743,4.458000,59.334000,63.793000,200
1775046600900499629,0.151000,49.243000,49.394000,500
1775046600894117770,4.713000,49.072000,53.785000,200
1775046600955976040,4.209000,27.305000,31.515000,200
1775046600986034296,0.258000,28.112000,28.371000,500
