arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046487531160651,1775046487531160651,1775046487535991784,0.000000,4.831133,4.831133,200
1775046487578018156,1775046487578018156,1775046487583605650,0.000000,5.587494,5.587494,200
1775046487579204022,1775046487579204022,1775046487582061263,0.000000,2.857241,2.857241,200
1775046487580716094,1775046487580716094,1775046487584364798,0.000000,3.648704,3.648704,200
1775046487662463586,1775046487662463586,1775046487667229042,0.000000,4.765456,4.765456,200
1775046487749039456,1775046487749039456,1775046487754516264,0.000000,5.476808,5.476808,200
1775046487765013413,1775046487765013413,1775046487769872846,0.000000,4.859433,4.859433,200
1775046487890031687,1775046487890031687,1775046487893776390,0.000000,3.744703,3.744703,200
1775046487982952481,1775046487982952481,1775046487988112121,0.000000,5.159640,5.159640,200
1775046488029910516,1775046488029910516,1775046488034283745,0.000000,4.373229,4.373229,200
1775046488066114603,1775046488066114603,1775046488069792425,0.000000,3.677822,3.677822,200
1775046488070583245,1775046488070583245,1775046488076035801,0.000000,5.452556,5.452556,200
1775046488081987265,1775046488081987265,1775046488086671226,0.000000,4.683961,4.683961,200
1775046488114588217,1775046488114588217,1775046488121548799,0.000000,6.960582,6.960582,200
1775046488116728879,1775046488116728879,1775046488122722674,0.000000,5.993795,5.993795,200
1775046488233106970,1775046488233106970,1775046488239218623,0.000000,6.111653,6.111653,200
1775046488246857623,1775046488246857623,1775046488252298160,0.000000,5.440537,5.440537,200
1775046488255023025,1775046488255023025,1775046488258939708,0.000000,3.916683,3.916683,200
1775046488310446730,1775046488310446730,1775046488314264898,0.000000,3.818168,3.818168,200
1775046488313478820,1775046488313478820,1775046488316762427,0.000000,3.283607,3.283607,200
1775046488326375258,1775046488326375258,1775046488337555346,0.000000,11.180088,11.180088,200
1775046488388921562,1775046488388921562,1775046488392588165,0.000000,3.666603,3.666603,200
1775046488392684479,1775046488392684479,1775046488397368633,0.000000,4.684154,4.684154,200
1775046488478088995,1775046488478088995,1775046488482578678,0.000000,4.489683,4.489683,200
1775046488504008514,1775046488504008514,1775046488508599588,0.000000,4.591074,4.591074,200
1775046488568212092,1775046488568212092,1775046488572427682,0.000000,4.215590,4.215590,200
1775046488629489795,1775046488629489795,1775046488632425883,0.000000,2.936088,2.936088,200
1775046488673756457,1775046488673756457,1775046488677507933,0.000000,3.751476,3.751476,200
1775046488704663101,1775046488704663101,1775046488708021995,0.000000,3.358894,3.358894,200
1775046488706052373,1775046488706052373,1775046488710847386,0.000000,4.795013,4.795013,200
1775046488741314266,1775046488741314266,1775046488745412612,0.000000,4.098346,4.098346,200
1775046488769518328,1775046488769518328,1775046488773613235,0.000000,4.094907,4.094907,200
1775046488773688857,1775046488773688857,1775046488778969689,0.000000,5.280832,5.280832,200
1775046488876607905,1775046488876607905,1775046488880824998,0.000000,4.217093,4.217093,200
1775046488919703784,1775046488919703784,1775046488926164886,0.000000,6.461102,6.461102,200
1775046488990082035,1775046488990082035,1775046488994539224,0.000000,4.457189,4.457189,200
1775046488994678582,1775046488994678582,1775046488999973230,0.000000,5.294648,5.294648,200
1775046488998229406,1775046488998229406,1775046489001650715,0.000000,3.421309,3.421309,200
1775046488998278462,1775046488998278462,1775046489004257658,0.000000,5.979196,5.979196,200
1775046489015500705,1775046489015500705,1775046489019934102,0.000000,4.433397,4.433397,200
1775046489015538940,1775046489015538940,1775046489021114576,0.000000,5.575636,5.575636,200
1775046489089148603,1775046489089148603,1775046489094601932,0.000000,5.453329,5.453329,200
1775046489105610190,1775046489105610190,1775046489110342597,0.000000,4.732407,4.732407,200
1775046489153909715,1775046489153909715,1775046489159192867,0.000000,5.283152,5.283152,200
1775046489154034079,1775046489154034079,1775046489158492377,0.000000,4.458298,4.458298,200
1775046489170911351,1775046489170911351,1775046489178171528,0.000000,7.260177,7.260177,200
1775046489274654489,1775046489274654489,1775046489281119586,0.000000,6.465097,6.465097,200
1775046489306485459,1775046489306485459,1775046489312178096,0.000000,5.692637,5.692637,200
1775046489353749652,1775046489353749652,1775046489357313730,0.000000,3.564078,3.564078,200
1775046489401809303,1775046489401809303,1775046489405455454,0.000000,3.646151,3.646151,200
1775046489429315350,1775046489429315350,1775046489433437238,0.000000,4.121888,4.121888,200
1775046489430647419,1775046489430647419,1775046489435285403,0.000000,4.637984,4.637984,200
1775046489445749228,1775046489445749228,1775046489451386854,0.000000,5.637626,5.637626,200
1775046489447517933,1775046489447517933,1775046489451378368,0.000000,3.860435,3.860435,200
1775046489459418601,1775046489459418601,1775046489466341237,0.000000,6.922636,6.922636,200
1775046489474835886,1775046489474835886,1775046489479810239,0.000000,4.974353,4.974353,200
1775046489474860304,1775046489474860304,1775046489477679350,0.000000,2.819046,2.819046,200
1775046489475022000,1775046489475022000,1775046489479368685,0.000000,4.346685,4.346685,200
1775046489475059614,1775046489477679350,1775046489480078670,2.619736,2.399320,5.019056,200
1775046489475496903,1775046489479368685,1775046489483389820,3.871782,4.021135,7.892917,200
1775046489561339547,1775046489561339547,1775046489565596805,0.000000,4.257258,4.257258,200
1775046489630846775,1775046489630846775,1775046489635031185,0.000000,4.184410,4.184410,200
1775046489647842991,1775046489647842991,1775046489652377323,0.000000,4.534332,4.534332,200
1775046489693638920,1775046489693638920,1775046489698086175,0.000000,4.447255,4.447255,200
1775046489742686103,1775046489742686103,1775046489746890211,0.000000,4.204108,4.204108,200
1775046489802555415,1775046489802555415,1775046489810142515,0.000000,7.587100,7.587100,200
1775046489863839940,1775046489863839940,1775046489870836724,0.000000,6.996784,6.996784,200
1775046489877954846,1775046489877954846,1775046489881557578,0.000000,3.602732,3.602732,200
1775046489879717435,1775046489879717435,1775046489886791491,0.000000,7.074056,7.074056,200
1775046489926828651,1775046489926828651,1775046489929976242,0.000000,3.147591,3.147591,200
1775046489927968905,1775046489927968905,1775046489931919451,0.000000,3.950546,3.950546,200
1775046489928008142,1775046489928008142,1775046489935643895,0.000000,7.635753,7.635753,200
1775046489958960776,1775046489958960776,1775046489961605403,0.000000,2.644627,2.644627,200
1775046489972877293,1775046489972877293,1775046489978719840,0.000000,5.842547,5.842547,200
1775046489973599187,1775046489973599187,1775046489977090389,0.000000,3.491202,3.491202,200
1775046490049572756,1775046490049572756,1775046490054344569,0.000000,4.771813,4.771813,200
1775046490143548283,1775046490143548283,1775046490148271688,0.000000,4.723405,4.723405,200
1775046490143593952,1775046490143593952,1775046490151608731,0.000000,8.014779,8.014779,200
1775046490251166798,1775046490251166798,1775046490255121806,0.000000,3.955008,3.955008,200
1775046490302011138,1775046490302011138,1775046490306884798,0.000000,4.873660,4.873660,200
1775046490302064793,1775046490302064793,1775046490307993927,0.000000,5.929134,5.929134,200
1775046490304347636,1775046490304347636,1775046490308976779,0.000000,4.629143,4.629143,200
1775046490389898500,1775046490389898500,1775046490393840759,0.000000,3.942259,3.942259,200
1775046490419689210,1775046490419689210,1775046490424576362,0.000000,4.887152,4.887152,200
1775046490468242003,1775046490468242003,1775046490473343937,0.000000,5.101934,5.101934,200
1775046490501250713,1775046490501250713,1775046490507624987,0.000000,6.374274,6.374274,200
1775046490513862987,1775046490513862987,1775046490517673179,0.000000,3.810192,3.810192,200
1775046490562094338,1775046490562094338,1775046490566473199,0.000000,4.378861,4.378861,200
1775046490641901318,1775046490641901318,1775046490647343811,0.000000,5.442493,5.442493,200
1775046490641901417,1775046490641901417,1775046490646642196,0.000000,4.740779,4.740779,200
1775046490686775189,1775046490686775189,1775046490691491845,0.000000,4.716656,4.716656,200
1775046490719738510,1775046490719738510,1775046490724684089,0.000000,4.945579,4.945579,200
1775046490877209061,1775046490877209061,1775046490881293993,0.000000,4.084932,4.084932,200
1775046490890388762,1775046490890388762,1775046490894355945,0.000000,3.967183,3.967183,200
1775046490905973606,1775046490905973606,1775046490911599676,0.000000,5.626070,5.626070,200
1775046490922094302,1775046490922094302,1775046490925744774,0.000000,3.650472,3.650472,200
1775046491059882395,1775046491059882395,1775046491066782276,0.000000,6.899881,6.899881,200
1775046491063507510,1775046491063507510,1775046491068790462,0.000000,5.282952,5.282952,200
1775046491064219496,1775046491064219496,1775046491067688110,0.000000,3.468614,3.468614,200
1775046491064334368,1775046491066782276,1775046491072163927,2.447908,5.381651,7.829559,200
1775046491064353502,1775046491067688110,1775046491072897150,3.334608,5.209040,8.543648,200
1775046491172958406,1775046491172958406,1775046491179117562,0.000000,6.159156,6.159156,200
1775046491248857072,1775046491248857072,1775046491255744267,0.000000,6.887195,6.887195,200
1775046491269410735,1775046491269410735,1775046491273892800,0.000000,4.482065,4.482065,200
1775046491356772397,1775046491356772397,1775046491360843634,0.000000,4.071237,4.071237,200
1775046491373867992,1775046491373867992,1775046491378057624,0.000000,4.189632,4.189632,200
1775046491373898388,1775046491373898388,1775046491377667981,0.000000,3.769593,3.769593,200
1775046491403367026,1775046491403367026,1775046491407394154,0.000000,4.027128,4.027128,200
1775046491412375038,1775046491412375038,1775046491417758926,0.000000,5.383888,5.383888,200
1775046491467088939,1775046491467088939,1775046491472079670,0.000000,4.990731,4.990731,200
1775046491494163262,1775046491494163262,1775046491498490355,0.000000,4.327093,4.327093,200
1775046491495249515,1775046491495249515,1775046491499285938,0.000000,4.036423,4.036423,200
1775046491500628030,1775046491500628030,1775046491506108892,0.000000,5.480862,5.480862,200
1775046491544794423,1775046491544794423,1775046491549109052,0.000000,4.314629,4.314629,200
1775046491588352053,1775046491588352053,1775046491592059453,0.000000,3.707400,3.707400,200
1775046491646433300,1775046491646433300,1775046491651194810,0.000000,4.761510,4.761510,200
1775046491692733871,1775046491692733871,1775046491697346465,0.000000,4.612594,4.612594,200
1775046491786560781,1775046491786560781,1775046491790237108,0.000000,3.676327,3.676327,200
1775046491787163333,1775046491787163333,1775046491793436308,0.000000,6.272975,6.272975,200
1775046491802233123,1775046491802233123,1775046491808539464,0.000000,6.306341,6.306341,200
1775046491804345372,1775046491804345372,1775046491809372256,0.000000,5.026884,5.026884,200
1775046491912135856,1775046491912135856,1775046491917292002,0.000000,5.156146,5.156146,200
1775046491946586431,1775046491946586431,1775046491952351373,0.000000,5.764942,5.764942,200
1775046491978726177,1775046491978726177,1775046491983652406,0.000000,4.926229,4.926229,200
1775046491979591757,1775046491979591757,1775046491985979036,0.000000,6.387279,6.387279,200
1775046491983946956,1775046491983946956,1775046491991869281,0.000000,7.922325,7.922325,200
1775046491990897148,1775046491990897148,1775046491995980410,0.000000,5.083262,5.083262,200
1775046491991696076,1775046491991696076,1775046491997321390,0.000000,5.625314,5.625314,200
1775046492022444384,1775046492022444384,1775046492028799650,0.000000,6.355266,6.355266,200
1775046492081555310,1775046492081555310,1775046492086073339,0.000000,4.518029,4.518029,200
1775046492084305381,1775046492084305381,1775046492087921874,0.000000,3.616493,3.616493,200
1775046492096813357,1775046492096813357,1775046492103227151,0.000000,6.413794,6.413794,200
1775046492098478897,1775046492098478897,1775046492101673467,0.000000,3.194570,3.194570,200
1775046492234566948,1775046492234566948,1775046492242791261,0.000000,8.224313,8.224313,200
1775046492327442926,1775046492327442926,1775046492333792792,0.000000,6.349866,6.349866,200
1775046492421863686,1775046492421863686,1775046492427102759,0.000000,5.239073,5.239073,200
1775046492454403785,1775046492454403785,1775046492459445134,0.000000,5.041349,5.041349,200
1775046492502967902,1775046492502967902,1775046492511105859,0.000000,8.137957,8.137957,200
1775046492503415474,1775046492503415474,1775046492507222262,0.000000,3.806788,3.806788,200
1775046492579393924,1775046492579393924,1775046492582978081,0.000000,3.584157,3.584157,200
1775046492596261444,1775046492596261444,1775046492600460344,0.000000,4.198900,4.198900,200
1775046492609911191,1775046492609911191,1775046492614527288,0.000000,4.616097,4.616097,200
1775046492625529323,1775046492625529323,1775046492629272066,0.000000,3.742743,3.742743,200
1775046492625720910,1775046492625720910,1775046492630910303,0.000000,5.189393,5.189393,200
1775046492644797566,1775046492644797566,1775046492649960839,0.000000,5.163273,5.163273,200
1775046492815207067,1775046492815207067,1775046492819158453,0.000000,3.951386,3.951386,200
1775046492824149553,1775046492824149553,1775046492831954597,0.000000,7.805044,7.805044,200
1775046492831651260,1775046492831651260,1775046492835008825,0.000000,3.357565,3.357565,200
1775046492831684110,1775046492831684110,1775046492835152546,0.000000,3.468436,3.468436,200
1775046492834440774,1775046492834440774,1775046492839965392,0.000000,5.524618,5.524618,200
1775046492834477111,1775046492835008825,1775046492839696079,0.531714,4.687254,5.218968,200
