arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046848814978628,1775046848814978628,1775046848818859812,0.000000,3.881184,3.881184,200
1775046848828346965,1775046848828346965,1775046848834887385,0.000000,6.540420,6.540420,200
1775046848832245524,1775046848832245524,1775046848838757562,0.000000,6.512038,6.512038,200
1775046848840377525,1775046848840377525,1775046848844536105,0.000000,4.158580,4.158580,200
1775046848852715053,1775046848852715053,1775046848860864189,0.000000,8.149136,8.149136,200
1775046848895770033,1775046848895770033,1775046848901947248,0.000000,6.177215,6.177215,200
1775046848926760723,1775046848926760723,1775046848930420465,0.000000,3.659742,3.659742,200
1775046848929951341,1775046848929951341,1775046848944222707,0.000000,14.271366,14.271366,200
1775046848953720233,1775046848953720233,1775046848962480234,0.000000,8.760001,8.760001,200
1775046848957466786,1775046848957466786,1775046848962875497,0.000000,5.408711,5.408711,200
1775046848971014561,1775046848971014561,1775046848975285542,0.000000,4.270981,4.270981,200
1775046849018719126,1775046849018719126,1775046849022684359,0.000000,3.965233,3.965233,200
1775046849019489446,1775046849019489446,1775046849030415532,0.000000,10.926086,10.926086,200
1775046849055949641,1775046849055949641,1775046849061414760,0.000000,5.465119,5.465119,200
1775046849059246653,1775046849059246653,1775046849066658866,0.000000,7.412213,7.412213,200
1775046849128749356,1775046849128749356,1775046849134111076,0.000000,5.361720,5.361720,200
1775046849140904097,1775046849140904097,1775046849148925209,0.000000,8.021112,8.021112,200
1775046849145922938,1775046849145922938,1775046849151472535,0.000000,5.549597,5.549597,200
1775046849159139833,1775046849159139833,1775046849167778373,0.000000,8.638540,8.638540,200
1775046849216658559,1775046849216658559,1775046849222023640,0.000000,5.365081,5.365081,200
1775046849233026427,1775046849233026427,1775046849241955334,0.000000,8.928907,8.928907,200
1775046849250548321,1775046849250548321,1775046849258798454,0.000000,8.250133,8.250133,200
1775046849250576346,1775046849250576346,1775046849256124183,0.000000,5.547837,5.547837,200
1775046849259280356,1775046849259280356,1775046849263098007,0.000000,3.817651,3.817651,200
1775046849287702718,1775046849287702718,1775046849291369180,0.000000,3.666462,3.666462,200
1775046849339980753,1775046849339980753,1775046849344033950,0.000000,4.053197,4.053197,200
1775046849353045646,1775046849353045646,1775046849356631199,0.000000,3.585553,3.585553,200
1775046849429651917,1775046849429651917,1775046849438744920,0.000000,9.093003,9.093003,200
1775046849430385902,1775046849430385902,1775046849436132558,0.000000,5.746656,5.746656,200
1775046849436354904,1775046849436354904,1775046849449313148,0.000000,12.958244,12.958244,200
1775046849547162328,1775046849547162328,1775046849565674637,0.000000,18.512309,18.512309,200
1775046849563196029,1775046849563196029,1775046849569151076,0.000000,5.955047,5.955047,200
1775046849596178417,1775046849596178417,1775046849598879054,0.000000,2.700637,2.700637,200
1775046849614526108,1775046849614526108,1775046849619382064,0.000000,4.855956,4.855956,200
1775046849647230343,1775046849647230343,1775046849652894513,0.000000,5.664170,5.664170,200
1775046849680439978,1775046849680439978,1775046849683222759,0.000000,2.782781,2.782781,200
1775046849693221774,1775046849693221774,1775046849698408341,0.000000,5.186567,5.186567,200
1775046849719831155,1775046849719831155,1775046849726627432,0.000000,6.796277,6.796277,200
1775046849734455366,1775046849734455366,1775046849739124573,0.000000,4.669207,4.669207,200
1775046849784023330,1775046849784023330,1775046849788020473,0.000000,3.997143,3.997143,200
1775046849798464716,1775046849798464716,1775046849802481345,0.000000,4.016629,4.016629,200
1775046849853612676,1775046849853612676,1775046849868062202,0.000000,14.449526,14.449526,200
1775046849855812848,1775046849855812848,1775046849861241893,0.000000,5.429045,5.429045,200
1775046849878115807,1775046849878115807,1775046849881991198,0.000000,3.875391,3.875391,200
1775046849880759395,1775046849880759395,1775046849885636291,0.000000,4.876896,4.876896,200
1775046849906404397,1775046849906404397,1775046849915911505,0.000000,9.507108,9.507108,200
1775046849909085755,1775046849909085755,1775046849913254836,0.000000,4.169081,4.169081,200
1775046849948679611,1775046849948679611,1775046849956175836,0.000000,7.496225,7.496225,200
1775046849957390710,1775046849957390710,1775046849965874381,0.000000,8.483671,8.483671,200
1775046850000234073,1775046850000234073,1775046850008808826,0.000000,8.574753,8.574753,200
1775046850010207163,1775046850010207163,1775046850022101080,0.000000,11.893917,11.893917,200
1775046850047107916,1775046850047107916,1775046850051568117,0.000000,4.460201,4.460201,200
1775046850060520463,1775046850060520463,1775046850070919984,0.000000,10.399521,10.399521,200
1775046850075887928,1775046850075887928,1775046850079836264,0.000000,3.948336,3.948336,200
1775046850097916569,1775046850097916569,1775046850102735820,0.000000,4.819251,4.819251,200
1775046850121771407,1775046850121771407,1775046850132507632,0.000000,10.736225,10.736225,200
1775046850153177685,1775046850153177685,1775046850162074264,0.000000,8.896579,8.896579,200
1775046850214807334,1775046850214807334,1775046850220696483,0.000000,5.889149,5.889149,200
1775046850229704217,1775046850229704217,1775046850232935373,0.000000,3.231156,3.231156,200
1775046850237720316,1775046850237720316,1775046850245523571,0.000000,7.803255,7.803255,200
1775046850241195883,1775046850241195883,1775046850245480423,0.000000,4.284540,4.284540,200
1775046850269628253,1775046850269628253,1775046850273324776,0.000000,3.696523,3.696523,200
1775046850277254018,1775046850277254018,1775046850281500454,0.000000,4.246436,4.246436,200
1775046850287691869,1775046850287691869,1775046850294351271,0.000000,6.659402,6.659402,200
1775046850337822220,1775046850337822220,1775046850339846658,0.000000,2.024438,2.024438,200
1775046850338937562,1775046850338937562,1775046850345990899,0.000000,7.053337,7.053337,200
1775046850352999603,1775046850352999603,1775046850359420281,0.000000,6.420678,6.420678,200
1775046850354892696,1775046850354892696,1775046850359277178,0.000000,4.384482,4.384482,200
1775046850363853971,1775046850363853971,1775046850373764272,0.000000,9.910301,9.910301,200
1775046850389735058,1775046850389735058,1775046850397736149,0.000000,8.001091,8.001091,200
1775046850394872926,1775046850394872926,1775046850399209690,0.000000,4.336764,4.336764,200
1775046850418686342,1775046850418686342,1775046850422886300,0.000000,4.199958,4.199958,200
1775046850437494170,1775046850437494170,1775046850445839316,0.000000,8.345146,8.345146,200
1775046850451666746,1775046850451666746,1775046850454411122,0.000000,2.744376,2.744376,200
1775046850462747824,1775046850462747824,1775046850467724516,0.000000,4.976692,4.976692,200
1775046850467768970,1775046850467768970,1775046850472052058,0.000000,4.283088,4.283088,200
1775046850478687717,1775046850478687717,1775046850484781086,0.000000,6.093369,6.093369,200
1775046850485960004,1775046850485960004,1775046850492501996,0.000000,6.541992,6.541992,200
1775046850490582044,1775046850490582044,1775046850496574845,0.000000,5.992801,5.992801,200
1775046850504188797,1775046850504188797,1775046850514599387,0.000000,10.410590,10.410590,200
1775046850516950053,1775046850516950053,1775046850523548009,0.000000,6.597956,6.597956,200
1775046850529599958,1775046850529599958,1775046850534620975,0.000000,5.021017,5.021017,200
1775046850552923960,1775046850552923960,1775046850556123676,0.000000,3.199716,3.199716,200
1775046850574544485,1775046850574544485,1775046850583002444,0.000000,8.457959,8.457959,200
1775046850583107589,1775046850583107589,1775046850590780420,0.000000,7.672831,7.672831,200
1775046850592194721,1775046850592194721,1775046850604398371,0.000000,12.203650,12.203650,200
1775046850596969037,1775046850596969037,1775046850601008563,0.000000,4.039526,4.039526,200
1775046850606246282,1775046850606246282,1775046850612207909,0.000000,5.961627,5.961627,200
1775046850614604121,1775046850614604121,1775046850620315939,0.000000,5.711818,5.711818,200
1775046850622887206,1775046850622887206,1775046850628516551,0.000000,5.629345,5.629345,200
1775046850628506624,1775046850628506624,1775046850634420386,0.000000,5.913762,5.913762,200
1775046850630366153,1775046850630366153,1775046850632849820,0.000000,2.483667,2.483667,200
1775046850634109845,1775046850634109845,1775046850643018110,0.000000,8.908265,8.908265,200
1775046850655132589,1775046850655132589,1775046850663303527,0.000000,8.170938,8.170938,200
1775046850692478557,1775046850692478557,1775046850702866267,0.000000,10.387710,10.387710,200
1775046850698098393,1775046850698098393,1775046850716335721,0.000000,18.237328,18.237328,200
1775046850708798230,1775046850708798230,1775046850713809219,0.000000,5.010989,5.010989,200
1775046850720472857,1775046850720472857,1775046850726249822,0.000000,5.776965,5.776965,200
1775046850744296423,1775046850744296423,1775046850750208381,0.000000,5.911958,5.911958,200
1775046850747237322,1775046850747237322,1775046850762862296,0.000000,15.624974,15.624974,200
1775046850758347055,1775046850758347055,1775046850760809973,0.000000,2.462918,2.462918,200
1775046850759125418,1775046850759125418,1775046850766636440,0.000000,7.511022,7.511022,200
1775046850762465191,1775046850762465191,1775046850765272729,0.000000,2.807538,2.807538,200
1775046850768848241,1775046850768848241,1775046850770454112,0.000000,1.605871,1.605871,200
1775046850781135289,1775046850781135289,1775046850783264363,0.000000,2.129074,2.129074,200
1775046850781530618,1775046850781530618,1775046850784466776,0.000000,2.936158,2.936158,200
1775046850806276404,1775046850806276404,1775046850816347992,0.000000,10.071588,10.071588,200
1775046850810493958,1775046850810493958,1775046850814295164,0.000000,3.801206,3.801206,200
1775046850812331044,1775046850812331044,1775046850817578050,0.000000,5.247006,5.247006,200
1775046850815655930,1775046850815655930,1775046850818932748,0.000000,3.276818,3.276818,200
1775046850851654264,1775046850851654264,1775046850859653384,0.000000,7.999120,7.999120,200
1775046850884759437,1775046850884759437,1775046850888139281,0.000000,3.379844,3.379844,200
1775046850886022524,1775046850886022524,1775046850897435651,0.000000,11.413127,11.413127,200
1775046850888382771,1775046850888382771,1775046850891952817,0.000000,3.570046,3.570046,200
1775046850892265846,1775046850892265846,1775046850896270230,0.000000,4.004384,4.004384,200
1775046850899955416,1775046850899955416,1775046850906212965,0.000000,6.257549,6.257549,200
1775046850900656316,1775046850900656316,1775046850906612827,0.000000,5.956511,5.956511,200
1775046850903997272,1775046850903997272,1775046850916041655,0.000000,12.044383,12.044383,200
1775046850914336392,1775046850914336392,1775046850920586601,0.000000,6.250209,6.250209,200
1775046850936376643,1775046850936376643,1775046850939581224,0.000000,3.204581,3.204581,200
1775046850939069629,1775046850939069629,1775046850943507782,0.000000,4.438153,4.438153,200
1775046850954200809,1775046850954200809,1775046850958611261,0.000000,4.410452,4.410452,200
1775046850955641556,1775046850955641556,1775046850964113106,0.000000,8.471550,8.471550,200
1775046850963529087,1775046850963529087,1775046850970664596,0.000000,7.135509,7.135509,200
1775046850996623573,1775046850996623573,1775046851002163655,0.000000,5.540082,5.540082,200
1775046851010573552,1775046851010573552,1775046851019684000,0.000000,9.110448,9.110448,200
1775046851022882005,1775046851022882005,1775046851027391799,0.000000,4.509794,4.509794,200
1775046851030457728,1775046851030457728,1775046851035951078,0.000000,5.493350,5.493350,200
1775046851033023961,1775046851033023961,1775046851039466800,0.000000,6.442839,6.442839,200
1775046851035813261,1775046851035813261,1775046851048501162,0.000000,12.687901,12.687901,200
1775046851042277052,1775046851042277052,1775046851047875558,0.000000,5.598506,5.598506,200
1775046851045224933,1775046851045224933,1775046851050156337,0.000000,4.931404,4.931404,200
1775046851047243119,1775046851047875558,1775046851051352166,0.632439,3.476608,4.109047,200
1775046851067472967,1775046851067472967,1775046851075780009,0.000000,8.307042,8.307042,200
1775046851086491765,1775046851086491765,1775046851090869374,0.000000,4.377609,4.377609,200
1775046851113677581,1775046851113677581,1775046851120670594,0.000000,6.993013,6.993013,200
1775046851116756353,1775046851116756353,1775046851119016997,0.000000,2.260644,2.260644,200
1775046851128013212,1775046851128013212,1775046851137954763,0.000000,9.941551,9.941551,200
1775046851149376278,1775046851149376278,1775046851152386952,0.000000,3.010674,3.010674,200
1775046851166876941,1775046851166876941,1775046851170856199,0.000000,3.979258,3.979258,200
1775046851224719348,1775046851224719348,1775046851234738169,0.000000,10.018821,10.018821,200
1775046851259821961,1775046851259821961,1775046851262828802,0.000000,3.006841,3.006841,200
1775046851280608248,1775046851280608248,1775046851286260731,0.000000,5.652483,5.652483,200
1775046851344209581,1775046851344209581,1775046851350316384,0.000000,6.106803,6.106803,200
1775046851354103158,1775046851354103158,1775046851357663429,0.000000,3.560271,3.560271,200
1775046851365624053,1775046851365624053,1775046851377183223,0.000000,11.559170,11.559170,200
1775046851367356242,1775046851367356242,1775046851379857894,0.000000,12.501652,12.501652,200
1775046851372112388,1775046851372112388,1775046851374294820,0.000000,2.182432,2.182432,200
1775046851382693833,1775046851382693833,1775046851385532382,0.000000,2.838549,2.838549,200
