arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046481636561610,1775046481636561610,1775046481641575610,0.000000,5.014000,5.014000,200
1775046481649974240,1775046481649974240,1775046481655505240,0.000000,5.531000,5.531000,200
1775046481715545829,1775046481715545829,1775046481720748829,0.000000,5.203000,5.203000,200
1775046481715545970,1775046481715545970,1775046481721048970,0.000000,5.503000,5.503000,200
1775046481743473576,1775046481743473576,1775046481747764576,0.000000,4.291000,4.291000,200
1775046481743970806,1775046481743970806,1775046481748227806,0.000000,4.257000,4.257000,200
1775046481744009033,1775046481744009033,1775046481748855033,0.000000,4.846000,4.846000,200
1775046481790407280,1775046481790407280,1775046481794436280,0.000000,4.029000,4.029000,200
1775046481804975861,1775046481804975861,1775046481809419861,0.000000,4.444000,4.444000,200
1775046481806916738,1775046481806916738,1775046481811341738,0.000000,4.425000,4.425000,200
1775046481806961357,1775046481806961357,1775046481811342357,0.000000,4.381000,4.381000,200
1775046481819047816,1775046481819047816,1775046481823176816,0.000000,4.129000,4.129000,200
1775046481836212101,1775046481836212101,1775046481844185101,0.000000,7.973000,7.973000,200
1775046481881508844,1775046481881508844,1775046481885766844,0.000000,4.258000,4.258000,200
1775046481881520932,1775046481881520932,1775046481887204932,0.000000,5.684000,5.684000,200
1775046481881556683,1775046481881556683,1775046481885937683,0.000000,4.381000,4.381000,200
1775046481883803962,1775046481885766844,1775046481890420844,1.962882,4.654000,6.616882,200
1775046481925954646,1775046481925954646,1775046481930949646,0.000000,4.995000,4.995000,200
1775046481986218864,1775046481986218864,1775046481990200864,0.000000,3.982000,3.982000,200
1775046482020283020,1775046482020283020,1775046482024285020,0.000000,4.002000,4.002000,200
1775046482048574681,1775046482048574681,1775046482053060681,0.000000,4.486000,4.486000,200
1775046482095939229,1775046482095939229,1775046482101273229,0.000000,5.334000,5.334000,200
1775046482097303969,1775046482097303969,1775046482101439969,0.000000,4.136000,4.136000,200
1775046482148207429,1775046482148207429,1775046482152693429,0.000000,4.486000,4.486000,200
1775046482148751503,1775046482148751503,1775046482153089503,0.000000,4.338000,4.338000,200
1775046482173654840,1775046482173654840,1775046482178090840,0.000000,4.436000,4.436000,200
1775046482218761162,1775046482218761162,1775046482222895162,0.000000,4.134000,4.134000,200
1775046482280818919,1775046482280818919,1775046482285528919,0.000000,4.710000,4.710000,200
1775046482299434872,1775046482299434872,1775046482303631872,0.000000,4.197000,4.197000,200
1775046482301204691,1775046482301204691,1775046482305995691,0.000000,4.791000,4.791000,200
1775046482329787723,1775046482329787723,1775046482335307723,0.000000,5.520000,5.520000,200
1775046482344451150,1775046482344451150,1775046482349440150,0.000000,4.989000,4.989000,200
1775046482380146515,1775046482380146515,1775046482384943515,0.000000,4.797000,4.797000,200
1775046482380326687,1775046482380326687,1775046482385436687,0.000000,5.110000,5.110000,200
1775046482387592278,1775046482387592278,1775046482394674278,0.000000,7.082000,7.082000,200
1775046482438467901,1775046482438467901,1775046482443041901,0.000000,4.574000,4.574000,200
1775046482442483695,1775046482442483695,1775046482446523695,0.000000,4.040000,4.040000,200
1775046482513312260,1775046482513312260,1775046482518111260,0.000000,4.799000,4.799000,200
1775046482513415907,1775046482513415907,1775046482517858907,0.000000,4.443000,4.443000,200
1775046482661103149,1775046482661103149,1775046482665715149,0.000000,4.612000,4.612000,200
1775046482734097371,1775046482734097371,1775046482739552371,0.000000,5.455000,5.455000,200
1775046482738883246,1775046482738883246,1775046482743402246,0.000000,4.519000,4.519000,200
1775046482738940640,1775046482738940640,1775046482742509640,0.000000,3.569000,3.569000,200
1775046482783631258,1775046482783631258,1775046482787183258,0.000000,3.552000,3.552000,200
1775046482786135823,1775046482786135823,1775046482789790823,0.000000,3.655000,3.655000,200
1775046482794408563,1775046482794408563,1775046482798863563,0.000000,4.455000,4.455000,200
1775046482826124663,1775046482826124663,1775046482831357663,0.000000,5.233000,5.233000,200
1775046482826553483,1775046482826553483,1775046482832056483,0.000000,5.503000,5.503000,200
1775046482980670142,1775046482980670142,1775046482986160142,0.000000,5.490000,5.490000,200
1775046483004080936,1775046483004080936,1775046483008366936,0.000000,4.286000,4.286000,200
1775046483096400134,1775046483096400134,1775046483101248134,0.000000,4.848000,4.848000,200
1775046483157628477,1775046483157628477,1775046483162266477,0.000000,4.638000,4.638000,200
1775046483296948279,1775046483296948279,1775046483301829279,0.000000,4.881000,4.881000,200
1775046483375165449,1775046483375165449,1775046483379638449,0.000000,4.473000,4.473000,200
1775046483376516963,1775046483376516963,1775046483380977963,0.000000,4.461000,4.461000,200
1775046483393393852,1775046483393393852,1775046483397947852,0.000000,4.554000,4.554000,200
1775046483393421263,1775046483393421263,1775046483397701263,0.000000,4.280000,4.280000,200
1775046483408310057,1775046483408310057,1775046483411802057,0.000000,3.492000,3.492000,200
1775046483485285631,1775046483485285631,1775046483489528631,0.000000,4.243000,4.243000,200
1775046483486259298,1775046483486259298,1775046483490691298,0.000000,4.432000,4.432000,200
1775046483519148157,1775046483519148157,1775046483524540157,0.000000,5.392000,5.392000,200
1775046483524937292,1775046483524937292,1775046483531637292,0.000000,6.700000,6.700000,200
1775046483531912617,1775046483531912617,1775046483535367617,0.000000,3.455000,3.455000,200
1775046483577241918,1775046483577241918,1775046483582491918,0.000000,5.250000,5.250000,200
1775046483608895425,1775046483608895425,1775046483613261425,0.000000,4.366000,4.366000,200
1775046483609749250,1775046483609749250,1775046483614586250,0.000000,4.837000,4.837000,200
1775046483611240461,1775046483611240461,1775046483620197461,0.000000,8.957000,8.957000,200
1775046483684320634,1775046483684320634,1775046483689713634,0.000000,5.393000,5.393000,200
1775046483694578759,1775046483694578759,1775046483700687759,0.000000,6.109000,6.109000,200
1775046483733577098,1775046483733577098,1775046483738470098,0.000000,4.893000,4.893000,200
1775046483749849885,1775046483749849885,1775046483756042885,0.000000,6.193000,6.193000,200
1775046483750365224,1775046483750365224,1775046483755900224,0.000000,5.535000,5.535000,200
1775046483757045288,1775046483757045288,1775046483762221288,0.000000,5.176000,5.176000,200
1775046483757924657,1775046483757924657,1775046483762589657,0.000000,4.665000,4.665000,200
1775046483811307967,1775046483811307967,1775046483814656967,0.000000,3.349000,3.349000,200
1775046483873759446,1775046483873759446,1775046483878219446,0.000000,4.460000,4.460000,200
1775046483875138645,1775046483875138645,1775046483879443645,0.000000,4.305000,4.305000,200
1775046483978448814,1775046483978448814,1775046483983043814,0.000000,4.595000,4.595000,200
1775046483978464534,1775046483978464534,1775046483983162534,0.000000,4.698000,4.698000,200
1775046483980137903,1775046483980137903,1775046483984336903,0.000000,4.199000,4.199000,200
1775046484009231906,1775046484009231906,1775046484013185906,0.000000,3.954000,3.954000,200
1775046484039007084,1775046484039007084,1775046484043634084,0.000000,4.627000,4.627000,200
1775046484101085199,1775046484101085199,1775046484105468199,0.000000,4.383000,4.383000,200
1775046484106072245,1775046484106072245,1775046484110529245,0.000000,4.457000,4.457000,200
1775046484130479764,1775046484130479764,1775046484136467764,0.000000,5.988000,5.988000,200
1775046484131232114,1775046484131232114,1775046484134825114,0.000000,3.593000,3.593000,200
1775046484210041622,1775046484210041622,1775046484213903622,0.000000,3.862000,3.862000,200
1775046484257006202,1775046484257006202,1775046484261390202,0.000000,4.384000,4.384000,200
1775046484286870736,1775046484286870736,1775046484290685736,0.000000,3.815000,3.815000,200
1775046484331920590,1775046484331920590,1775046484337529590,0.000000,5.609000,5.609000,200
1775046484393580626,1775046484393580626,1775046484397907626,0.000000,4.327000,4.327000,200
1775046484393620025,1775046484393620025,1775046484397799025,0.000000,4.179000,4.179000,200
1775046484427768979,1775046484427768979,1775046484431615979,0.000000,3.847000,3.847000,200
1775046484502471135,1775046484502471135,1775046484505985135,0.000000,3.514000,3.514000,200
1775046484521126684,1775046484521126684,1775046484525080684,0.000000,3.954000,3.954000,200
1775046484549974053,1775046484549974053,1775046484554879053,0.000000,4.905000,4.905000,200
1775046484587881321,1775046484587881321,1775046484592186321,0.000000,4.305000,4.305000,200
1775046484591999044,1775046484591999044,1775046484596208044,0.000000,4.209000,4.209000,200
1775046484626198670,1775046484626198670,1775046484630571670,0.000000,4.373000,4.373000,200
1775046484626244597,1775046484626244597,1775046484630610597,0.000000,4.366000,4.366000,200
1775046484644018434,1775046484644018434,1775046484648172434,0.000000,4.154000,4.154000,200
1775046484657888439,1775046484657888439,1775046484663551439,0.000000,5.663000,5.663000,200
1775046484719173452,1775046484719173452,1775046484722786452,0.000000,3.613000,3.613000,200
1775046484783020623,1775046484783020623,1775046484787396623,0.000000,4.376000,4.376000,200
1775046484812212693,1775046484812212693,1775046484816213693,0.000000,4.001000,4.001000,200
1775046484816088463,1775046484816088463,1775046484820986463,0.000000,4.898000,4.898000,200
1775046484817575115,1775046484817575115,1775046484839755115,0.000000,22.180000,22.180000,200
1775046484821769285,1775046484821769285,1775046484825854285,0.000000,4.085000,4.085000,200
1775046484842686315,1775046484842686315,1775046484847502315,0.000000,4.816000,4.816000,200
1775046484890705918,1775046484890705918,1775046484897271918,0.000000,6.566000,6.566000,200
1775046484905146273,1775046484905146273,1775046484909643273,0.000000,4.497000,4.497000,200
1775046484920343479,1775046484920343479,1775046484924468479,0.000000,4.125000,4.125000,200
1775046485016458262,1775046485016458262,1775046485020523262,0.000000,4.065000,4.065000,200
1775046485020660228,1775046485020660228,1775046485025210228,0.000000,4.550000,4.550000,200
1775046485020908458,1775046485020908458,1775046485025223458,0.000000,4.315000,4.315000,200
1775046485151114182,1775046485151114182,1775046485155670182,0.000000,4.556000,4.556000,200
1775046485244210793,1775046485244210793,1775046485248012793,0.000000,3.802000,3.802000,200
1775046485292035313,1775046485292035313,1775046485297583313,0.000000,5.548000,5.548000,200
1775046485307408710,1775046485307408710,1775046485312703710,0.000000,5.295000,5.295000,200
1775046485353454721,1775046485353454721,1775046485360146721,0.000000,6.692000,6.692000,200
1775046485385433757,1775046485385433757,1775046485393998757,0.000000,8.565000,8.565000,200
1775046485388053767,1775046485388053767,1775046485391535767,0.000000,3.482000,3.482000,200
1775046485388336071,1775046485388336071,1775046485392178071,0.000000,3.842000,3.842000,200
1775046485415909746,1775046485415909746,1775046485422656746,0.000000,6.747000,6.747000,200
1775046485417214512,1775046485417214512,1775046485421624512,0.000000,4.410000,4.410000,200
1775046485514028734,1775046485514028734,1775046485520066734,0.000000,6.038000,6.038000,200
1775046485514064735,1775046485514064735,1775046485518666735,0.000000,4.602000,4.602000,200
1775046485543017528,1775046485543017528,1775046485555463528,0.000000,12.446000,12.446000,200
1775046485546275972,1775046485546275972,1775046485555860972,0.000000,9.585000,9.585000,200
1775046485613088004,1775046485613088004,1775046485617689004,0.000000,4.601000,4.601000,200
1775046485620808997,1775046485620808997,1775046485625208997,0.000000,4.400000,4.400000,200
1775046485620850228,1775046485620850228,1775046485625015228,0.000000,4.165000,4.165000,200
1775046485697691688,1775046485697691688,1775046485701947688,0.000000,4.256000,4.256000,200
1775046485790435457,1775046485790435457,1775046485794515457,0.000000,4.080000,4.080000,200
1775046485791081562,1775046485791081562,1775046485796137562,0.000000,5.056000,5.056000,200
1775046485843644934,1775046485843644934,1775046485847797934,0.000000,4.153000,4.153000,200
1775046485931625771,1775046485931625771,1775046485935854771,0.000000,4.229000,4.229000,200
1775046485978477584,1775046485978477584,1775046485982918584,0.000000,4.441000,4.441000,200
1775046486017484173,1775046486017484173,1775046486022951173,0.000000,5.467000,5.467000,200
1775046486046010612,1775046486046010612,1775046486050367612,0.000000,4.357000,4.357000,200
1775046486046801281,1775046486046801281,1775046486050797281,0.000000,3.996000,3.996000,200
1775046486062452179,1775046486062452179,1775046486066411179,0.000000,3.959000,3.959000,200
1775046486062452280,1775046486062452280,1775046486067411280,0.000000,4.959000,4.959000,200
1775046486079516030,1775046486079516030,1775046486084539030,0.000000,5.023000,5.023000,200
1775046486082759020,1775046486082759020,1775046486087406020,0.000000,4.647000,4.647000,200
1775046486109095667,1775046486109095667,1775046486113691667,0.000000,4.596000,4.596000,200
1775046486132125423,1775046486132125423,1775046486137780423,0.000000,5.655000,5.655000,200
1775046486136544595,1775046486136544595,1775046486141422595,0.000000,4.878000,4.878000,200
1775046486137247922,1775046486137247922,1775046486142066922,0.000000,4.819000,4.819000,200
1775046486202880222,1775046486202880222,1775046486211445222,0.000000,8.565000,8.565000,200
