arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046572791159144,1775046572791159144,1775046572795802467,0.000000,4.643323,4.643323,200
1775046572793459451,1775046572793459451,1775046572798327927,0.000000,4.868476,4.868476,200
1775046572795611951,1775046572795611951,1775046572799633900,0.000000,4.021949,4.021949,200
1775046572823141883,1775046572823141883,1775046572827048003,0.000000,3.906120,3.906120,200
1775046572855448056,1775046572855448056,1775046572860985761,0.000000,5.537705,5.537705,200
1775046572902467812,1775046572902467812,1775046572906062369,0.000000,3.594557,3.594557,200
1775046572909074749,1775046572909074749,1775046572915864993,0.000000,6.790244,6.790244,200
1775046572930530348,1775046572930530348,1775046572935730624,0.000000,5.200276,5.200276,200
1775046572979057804,1775046572979057804,1775046572982473447,0.000000,3.415643,3.415643,200
1775046572981754174,1775046572981754174,1775046572987051514,0.000000,5.297340,5.297340,200
1775046572988586583,1775046572988586583,1775046572993714169,0.000000,5.127586,5.127586,200
1775046573012869050,1775046573012869050,1775046573018930967,0.000000,6.061917,6.061917,200
1775046573041992237,1775046573041992237,1775046573048770007,0.000000,6.777770,6.777770,200
1775046573103705641,1775046573103705641,1775046573108118225,0.000000,4.412584,4.412584,200
1775046573120067225,1775046573120067225,1775046573124075703,0.000000,4.008478,4.008478,200
1775046573134594141,1775046573134594141,1775046573138719080,0.000000,4.124939,4.124939,200
1775046573137052880,1775046573137052880,1775046573140764624,0.000000,3.711744,3.711744,200
1775046573144897566,1775046573144897566,1775046573148862654,0.000000,3.965088,3.965088,200
1775046573203928845,1775046573203928845,1775046573209228385,0.000000,5.299540,5.299540,200
1775046573209348785,1775046573209348785,1775046573214261668,0.000000,4.912883,4.912883,200
1775046573229875491,1775046573229875491,1775046573234135643,0.000000,4.260152,4.260152,200
1775046573245481706,1775046573245481706,1775046573249455937,0.000000,3.974231,3.974231,200
1775046573247090635,1775046573247090635,1775046573252485542,0.000000,5.394907,5.394907,200
1775046573249460799,1775046573249460799,1775046573253708691,0.000000,4.247892,4.247892,200
1775046573353071477,1775046573353071477,1775046573356722038,0.000000,3.650561,3.650561,200
1775046573353781302,1775046573353781302,1775046573358468741,0.000000,4.687439,4.687439,200
1775046573400646192,1775046573400646192,1775046573405187163,0.000000,4.540971,4.540971,200
1775046573421389838,1775046573421389838,1775046573425009830,0.000000,3.619992,3.619992,200
1775046573435714325,1775046573435714325,1775046573441888161,0.000000,6.173836,6.173836,200
1775046573445037618,1775046573445037618,1775046573451244263,0.000000,6.206645,6.206645,200
1775046573465391972,1775046573465391972,1775046573470340411,0.000000,4.948439,4.948439,200
1775046573478808915,1775046573478808915,1775046573483884482,0.000000,5.075567,5.075567,200
1775046573495728498,1775046573495728498,1775046573501402768,0.000000,5.674270,5.674270,200
1775046573543279420,1775046573543279420,1775046573548128865,0.000000,4.849445,4.849445,200
1775046573558062272,1775046573558062272,1775046573564348502,0.000000,6.286230,6.286230,200
1775046573560974054,1775046573560974054,1775046573568769512,0.000000,7.795458,7.795458,200
1775046573563916927,1775046573563916927,1775046573568920813,0.000000,5.003886,5.003886,200
1775046573566913676,1775046573566913676,1775046573572450638,0.000000,5.536962,5.536962,200
1775046573568088438,1775046573568769512,1775046573575024264,0.681074,6.254752,6.935826,200
1775046573619412026,1775046573619412026,1775046573623859984,0.000000,4.447958,4.447958,200
1775046573665823046,1775046573665823046,1775046573669384174,0.000000,3.561128,3.561128,200
1775046573665825616,1775046573665825616,1775046573672137918,0.000000,6.312302,6.312302,200
1775046573672068659,1775046573672068659,1775046573675214681,0.000000,3.146022,3.146022,200
1775046573729192665,1775046573729192665,1775046573737284998,0.000000,8.092333,8.092333,200
1775046573761422187,1775046573761422187,1775046573767671629,0.000000,6.249442,6.249442,200
1775046573815411704,1775046573815411704,1775046573820568827,0.000000,5.157123,5.157123,200
1775046573839953370,1775046573839953370,1775046573844916035,0.000000,4.962665,4.962665,200
1775046573842451461,1775046573842451461,1775046573850458901,0.000000,8.007440,8.007440,200
1775046573850914154,1775046573850914154,1775046573854662489,0.000000,3.748335,3.748335,200
1775046573850943793,1775046573850943793,1775046573854473110,0.000000,3.529317,3.529317,200
1775046573896258674,1775046573896258674,1775046573900392730,0.000000,4.134056,4.134056,200
1775046573949746412,1775046573949746412,1775046573954290829,0.000000,4.544417,4.544417,200
1775046573949856679,1775046573949856679,1775046573953542009,0.000000,3.685330,3.685330,200
1775046573953661382,1775046573953661382,1775046573958769646,0.000000,5.108264,5.108264,200
1775046573953696461,1775046573953696461,1775046573958779037,0.000000,5.082576,5.082576,200
1775046573966894148,1775046573966894148,1775046573970784728,0.000000,3.890580,3.890580,200
1775046574027132272,1775046574027132272,1775046574034812431,0.000000,7.680159,7.680159,200
1775046574052644926,1775046574052644926,1775046574055951315,0.000000,3.306389,3.306389,200
1775046574053774830,1775046574053774830,1775046574057190299,0.000000,3.415469,3.415469,200
1775046574053851992,1775046574053851992,1775046574059289930,0.000000,5.437938,5.437938,200
1775046574058588042,1775046574058588042,1775046574063202446,0.000000,4.614404,4.614404,200
1775046574181343965,1775046574181343965,1775046574186845942,0.000000,5.501977,5.501977,200
1775046574183895024,1775046574183895024,1775046574188004914,0.000000,4.109890,4.109890,200
1775046574192126888,1775046574192126888,1775046574195784458,0.000000,3.657570,3.657570,200
1775046574225910189,1775046574225910189,1775046574229989463,0.000000,4.079274,4.079274,200
1775046574229587029,1775046574229587029,1775046574233622859,0.000000,4.035830,4.035830,200
1775046574302941054,1775046574302941054,1775046574308611634,0.000000,5.670580,5.670580,200
1775046574303872303,1775046574303872303,1775046574308146141,0.000000,4.273838,4.273838,200
1775046574407999235,1775046574407999235,1775046574414059905,0.000000,6.060670,6.060670,200
1775046574424260076,1775046574424260076,1775046574430032205,0.000000,5.772129,5.772129,200
1775046574425125178,1775046574425125178,1775046574431681131,0.000000,6.555953,6.555953,200
1775046574445959416,1775046574445959416,1775046574452262343,0.000000,6.302927,6.302927,200
1775046574509436198,1775046574509436198,1775046574515536086,0.000000,6.099888,6.099888,200
1775046574515352035,1775046574515352035,1775046574521427086,0.000000,6.075051,6.075051,200
1775046574515490535,1775046574515490535,1775046574519720425,0.000000,4.229890,4.229890,200
1775046574516676422,1775046574516676422,1775046574521220728,0.000000,4.544306,4.544306,200
1775046574520752756,1775046574520752756,1775046574523675711,0.000000,2.922955,2.922955,200
1775046574549740506,1775046574549740506,1775046574555050866,0.000000,5.310360,5.310360,200
1775046574583978904,1775046574583978904,1775046574588025912,0.000000,4.047008,4.047008,200
1775046574589281422,1775046574589281422,1775046574594758404,0.000000,5.476982,5.476982,200
1775046574592151712,1775046574592151712,1775046574597826263,0.000000,5.674551,5.674551,200
1775046574596787718,1775046574596787718,1775046574600131513,0.000000,3.343795,3.343795,200
1775046574600188983,1775046574600188983,1775046574603866678,0.000000,3.677695,3.677695,200
1775046574603863877,1775046574603863877,1775046574608297710,0.000000,4.433833,4.433833,200
1775046574606620180,1775046574606620180,1775046574610848989,0.000000,4.228809,4.228809,200
1775046574607992491,1775046574607992491,1775046574613119704,0.000000,5.127213,5.127213,200
1775046574609159637,1775046574609159637,1775046574612693694,0.000000,3.534057,3.534057,200
1775046574658987075,1775046574658987075,1775046574663944273,0.000000,4.957198,4.957198,200
1775046574658987134,1775046574658987134,1775046574662028939,0.000000,3.041805,3.041805,200
1775046574707153514,1775046574707153514,1775046574709821035,0.000000,2.667521,2.667521,200
1775046574707948970,1775046574707948970,1775046574713933775,0.000000,5.984805,5.984805,200
1775046574709534566,1775046574709534566,1775046574712922668,0.000000,3.388102,3.388102,200
1775046574710264979,1775046574710264979,1775046574714443732,0.000000,4.178753,4.178753,200
1775046574711366060,1775046574712922668,1775046574716205613,1.556608,3.282945,4.839553,200
1775046574781328496,1775046574781328496,1775046574784619295,0.000000,3.290799,3.290799,200
1775046574786663460,1775046574786663460,1775046574791035952,0.000000,4.372492,4.372492,200
1775046574792572864,1775046574792572864,1775046574796931510,0.000000,4.358646,4.358646,200
1775046574798064750,1775046574798064750,1775046574804514560,0.000000,6.449810,6.449810,200
1775046574809309446,1775046574809309446,1775046574814860852,0.000000,5.551406,5.551406,200
1775046574812197851,1775046574812197851,1775046574816743136,0.000000,4.545285,4.545285,200
1775046574812448194,1775046574812448194,1775046574818502478,0.000000,6.054284,6.054284,200
1775046574820693497,1775046574820693497,1775046574827391081,0.000000,6.697584,6.697584,200
1775046574820856398,1775046574820856398,1775046574826348431,0.000000,5.492033,5.492033,200
1775046574829935790,1775046574829935790,1775046574834299114,0.000000,4.363324,4.363324,200
1775046574876661678,1775046574876661678,1775046574883177185,0.000000,6.515507,6.515507,200
1775046574881275581,1775046574881275581,1775046574889321788,0.000000,8.046207,8.046207,200
1775046574984578697,1775046574984578697,1775046574990469721,0.000000,5.891024,5.891024,200
1775046575004277130,1775046575004277130,1775046575012328217,0.000000,8.051087,8.051087,200
1775046575033788846,1775046575033788846,1775046575040137840,0.000000,6.348994,6.348994,200
1775046575057674584,1775046575057674584,1775046575063886202,0.000000,6.211618,6.211618,200
1775046575059517840,1775046575059517840,1775046575063117370,0.000000,3.599530,3.599530,200
1775046575071514403,1775046575071514403,1775046575075090347,0.000000,3.575944,3.575944,200
1775046575102829760,1775046575102829760,1775046575107653943,0.000000,4.824183,4.824183,200
1775046575104454065,1775046575104454065,1775046575107512199,0.000000,3.058134,3.058134,200
1775046575177401869,1775046575177401869,1775046575181541957,0.000000,4.140088,4.140088,200
1775046575185063826,1775046575185063826,1775046575191307826,0.000000,6.244000,6.244000,200
1775046575206109127,1775046575206109127,1775046575210165952,0.000000,4.056825,4.056825,200
1775046575208741753,1775046575208741753,1775046575214425424,0.000000,5.683671,5.683671,200
1775046575208757010,1775046575208757010,1775046575212101599,0.000000,3.344589,3.344589,200
1775046575342490592,1775046575342490592,1775046575346748007,0.000000,4.257415,4.257415,200
1775046575342527024,1775046575342527024,1775046575349051405,0.000000,6.524381,6.524381,200
1775046575342567921,1775046575342567921,1775046575347755347,0.000000,5.187426,5.187426,200
1775046575350681305,1775046575350681305,1775046575355989472,0.000000,5.308167,5.308167,200
1775046575351483004,1775046575351483004,1775046575359386056,0.000000,7.903052,7.903052,200
1775046575363070924,1775046575363070924,1775046575370116968,0.000000,7.046044,7.046044,200
1775046575365860125,1775046575365860125,1775046575369682344,0.000000,3.822219,3.822219,200
1775046575370664081,1775046575370664081,1775046575377752074,0.000000,7.087993,7.087993,200
1775046575417966351,1775046575417966351,1775046575422080553,0.000000,4.114202,4.114202,200
1775046575455829126,1775046575455829126,1775046575460696798,0.000000,4.867672,4.867672,200
1775046575455870858,1775046575455870858,1775046575460783668,0.000000,4.912810,4.912810,200
1775046575466292709,1775046575466292709,1775046575472908787,0.000000,6.616078,6.616078,200
1775046575478397299,1775046575478397299,1775046575481957463,0.000000,3.560164,3.560164,200
1775046575485946597,1775046575485946597,1775046575491501674,0.000000,5.555077,5.555077,200
1775046575499177992,1775046575499177992,1775046575504847006,0.000000,5.669014,5.669014,200
1775046575530033090,1775046575530033090,1775046575536179775,0.000000,6.146685,6.146685,200
1775046575531403941,1775046575531403941,1775046575536014578,0.000000,4.610637,4.610637,200
1775046575558482063,1775046575558482063,1775046575564969779,0.000000,6.487716,6.487716,200
1775046575565281593,1775046575565281593,1775046575569285808,0.000000,4.004215,4.004215,200
1775046575567313839,1775046575567313839,1775046575574069160,0.000000,6.755321,6.755321,200
1775046575576983823,1775046575576983823,1775046575582385343,0.000000,5.401520,5.401520,200
1775046575580212929,1775046575580212929,1775046575583511875,0.000000,3.298946,3.298946,200
1775046575593033135,1775046575593033135,1775046575598519950,0.000000,5.486815,5.486815,200
1775046575595188726,1775046575595188726,1775046575600333693,0.000000,5.144967,5.144967,200
1775046575595226320,1775046575595226320,1775046575599652288,0.000000,4.425968,4.425968,200
1775046575601494330,1775046575601494330,1775046575605470801,0.000000,3.976471,3.976471,200
1775046575601529670,1775046575601529670,1775046575606101798,0.000000,4.572128,4.572128,200
1775046575601562514,1775046575601562514,1775046575604822634,0.000000,3.260120,3.260120,200
1775046575603157955,1775046575604822634,1775046575612694604,1.664679,7.871970,9.536649,200
1775046575608044321,1775046575608044321,1775046575611605475,0.000000,3.561154,3.561154,200
1775046575608044334,1775046575608044334,1775046575612105582,0.000000,4.061248,4.061248,200
1775046575653873554,1775046575653873554,1775046575660624771,0.000000,6.751217,6.751217,200
