arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046673320061876,1775046673320061876,1775046673324632876,0.000000,4.571000,4.571000,200
1775046673328779373,1775046673328779373,1775046673335143373,0.000000,6.364000,6.364000,200
1775046673328936381,1775046673328936381,1775046673333788381,0.000000,4.852000,4.852000,200
1775046673331171301,1775046673331171301,1775046673336243301,0.000000,5.072000,5.072000,200
1775046673333832261,1775046673333832261,1775046673338606261,0.000000,4.774000,4.774000,200
1775046673347762627,1775046673347762627,1775046673352467627,0.000000,4.705000,4.705000,200
1775046673359887291,1775046673359887291,1775046673365020291,0.000000,5.133000,5.133000,200
1775046673370752501,1775046673370752501,1775046673375613501,0.000000,4.861000,4.861000,200
1775046673370805285,1775046673370805285,1775046673375412285,0.000000,4.607000,4.607000,200
1775046673410656411,1775046673410656411,1775046673416585411,0.000000,5.929000,5.929000,200
1775046673420113327,1775046673420113327,1775046673435205327,0.000000,15.092000,15.092000,200
1775046673452253459,1775046673452253459,1775046673457088459,0.000000,4.835000,4.835000,200
1775046673456318528,1775046673456318528,1775046673462115528,0.000000,5.797000,5.797000,200
1775046673456318531,1775046673456318531,1775046673460574531,0.000000,4.256000,4.256000,200
1775046673456876700,1775046673457088459,1775046673461200459,0.211759,4.112000,4.323759,200
1775046673458918343,1775046673460574531,1775046673466407531,1.656188,5.833000,7.489188,200
1775046673464098165,1775046673464098165,1775046673472773165,0.000000,8.675000,8.675000,200
1775046673479854871,1775046673479854871,1775046673484047871,0.000000,4.193000,4.193000,200
1775046673485473904,1775046673485473904,1775046673489208904,0.000000,3.735000,3.735000,200
1775046673486919862,1775046673486919862,1775046673490893862,0.000000,3.974000,3.974000,200
1775046673488966984,1775046673488966984,1775046673493378984,0.000000,4.412000,4.412000,200
1775046673541965686,1775046673541965686,1775046673545878686,0.000000,3.913000,3.913000,200
1775046673542801022,1775046673542801022,1775046673547601022,0.000000,4.800000,4.800000,200
1775046673542835049,1775046673542835049,1775046673547227049,0.000000,4.392000,4.392000,200
1775046673551298348,1775046673551298348,1775046673556177348,0.000000,4.879000,4.879000,200
1775046673576998267,1775046673576998267,1775046673582258267,0.000000,5.260000,5.260000,200
1775046673577175012,1775046673577175012,1775046673585024012,0.000000,7.849000,7.849000,200
1775046673605849608,1775046673605849608,1775046673611009608,0.000000,5.160000,5.160000,200
1775046673633793137,1775046673633793137,1775046673638112137,0.000000,4.319000,4.319000,200
1775046673633795000,1775046673633795000,1775046673637831000,0.000000,4.036000,4.036000,200
1775046673635534624,1775046673635534624,1775046673640777624,0.000000,5.243000,5.243000,200
1775046673659060891,1775046673659060891,1775046673663250891,0.000000,4.190000,4.190000,200
1775046673676974228,1775046673676974228,1775046673681766228,0.000000,4.792000,4.792000,200
1775046673677019437,1775046673677019437,1775046673682866437,0.000000,5.847000,5.847000,200
1775046673699736774,1775046673699736774,1775046673707651774,0.000000,7.915000,7.915000,200
1775046673726159888,1775046673726159888,1775046673733885888,0.000000,7.726000,7.726000,200
1775046673749366691,1775046673749366691,1775046673758360691,0.000000,8.994000,8.994000,200
1775046673753605794,1775046673753605794,1775046673759605794,0.000000,6.000000,6.000000,200
1775046673785440665,1775046673785440665,1775046673790895665,0.000000,5.455000,5.455000,200
1775046673789833187,1775046673789833187,1775046673794610187,0.000000,4.777000,4.777000,200
1775046673791290356,1775046673791290356,1775046673795046356,0.000000,3.756000,3.756000,200
1775046673791347751,1775046673791347751,1775046673795164751,0.000000,3.817000,3.817000,200
1775046673803104280,1775046673803104280,1775046673807893280,0.000000,4.789000,4.789000,200
1775046673823892959,1775046673823892959,1775046673829664959,0.000000,5.772000,5.772000,200
1775046673828804633,1775046673828804633,1775046673835610633,0.000000,6.806000,6.806000,200
1775046673836583381,1775046673836583381,1775046673841105381,0.000000,4.522000,4.522000,200
1775046673836626847,1775046673836626847,1775046673845845847,0.000000,9.219000,9.219000,200
1775046673851346301,1775046673851346301,1775046673861154301,0.000000,9.808000,9.808000,200
1775046673902334954,1775046673902334954,1775046673906935954,0.000000,4.601000,4.601000,200
1775046673929215976,1775046673929215976,1775046673941299976,0.000000,12.084000,12.084000,200
1775046673930703416,1775046673930703416,1775046673937007416,0.000000,6.304000,6.304000,200
1775046673932458324,1775046673932458324,1775046673939670324,0.000000,7.212000,7.212000,200
1775046673937537270,1775046673937537270,1775046673958788270,0.000000,21.251000,21.251000,200
1775046673937544723,1775046673939670324,1775046673943419324,2.125601,3.749000,5.874601,200
1775046673940257056,1775046673941299976,1775046673945009976,1.042920,3.710000,4.752920,200
1775046674078944405,1775046674078944405,1775046674083151405,0.000000,4.207000,4.207000,200
1775046674090469135,1775046674090469135,1775046674104002135,0.000000,13.533000,13.533000,200
1775046674095943472,1775046674095943472,1775046674103057472,0.000000,7.114000,7.114000,200
1775046674106970079,1775046674106970079,1775046674112088079,0.000000,5.118000,5.118000,200
1775046674136656812,1775046674136656812,1775046674140791812,0.000000,4.135000,4.135000,200
1775046674144853425,1775046674144853425,1775046674149506425,0.000000,4.653000,4.653000,200
1775046674144890498,1775046674144890498,1775046674153125498,0.000000,8.235000,8.235000,200
1775046674145015094,1775046674145015094,1775046674174863094,0.000000,29.848000,29.848000,200
1775046674148312582,1775046674149506425,1775046674157063425,1.193843,7.557000,8.750843,200
1775046674178681445,1775046674178681445,1775046674182750445,0.000000,4.069000,4.069000,200
1775046674228856782,1775046674228856782,1775046674237164782,0.000000,8.308000,8.308000,200
1775046674229150113,1775046674229150113,1775046674239971113,0.000000,10.821000,10.821000,200
1775046674229586412,1775046674229586412,1775046674236191412,0.000000,6.605000,6.605000,200
1775046674236447626,1775046674236447626,1775046674242502626,0.000000,6.055000,6.055000,200
1775046674238315377,1775046674238315377,1775046674243300377,0.000000,4.985000,4.985000,200
1775046674245633744,1775046674245633744,1775046674256204744,0.000000,10.571000,10.571000,200
1775046674250293613,1775046674250293613,1775046674255640613,0.000000,5.347000,5.347000,200
1775046674262121543,1775046674262121543,1775046674266962543,0.000000,4.841000,4.841000,200
1775046674282160536,1775046674282160536,1775046674288435536,0.000000,6.275000,6.275000,200
1775046674318269610,1775046674318269610,1775046674325087610,0.000000,6.818000,6.818000,200
1775046674337898216,1775046674337898216,1775046674343052216,0.000000,5.154000,5.154000,200
1775046674366438925,1775046674366438925,1775046674372122925,0.000000,5.684000,5.684000,200
1775046674370181959,1775046674370181959,1775046674374889959,0.000000,4.708000,4.708000,200
1775046674392754413,1775046674392754413,1775046674399601413,0.000000,6.847000,6.847000,200
1775046674416407076,1775046674416407076,1775046674421217076,0.000000,4.810000,4.810000,200
1775046674424305134,1775046674424305134,1775046674428167134,0.000000,3.862000,3.862000,200
1775046674438960297,1775046674438960297,1775046674443960297,0.000000,5.000000,5.000000,200
1775046674469187558,1775046674469187558,1775046674473972558,0.000000,4.785000,4.785000,200
1775046674473007696,1775046674473007696,1775046674477609696,0.000000,4.602000,4.602000,200
1775046674474741933,1775046674474741933,1775046674479937933,0.000000,5.196000,5.196000,200
1775046674498753252,1775046674498753252,1775046674504404252,0.000000,5.651000,5.651000,200
1775046674498796467,1775046674498796467,1775046674503192467,0.000000,4.396000,4.396000,200
1775046674499375027,1775046674499375027,1775046674503720027,0.000000,4.345000,4.345000,200
1775046674549885337,1775046674549885337,1775046674554574337,0.000000,4.689000,4.689000,200
1775046674553696515,1775046674553696515,1775046674558626515,0.000000,4.930000,4.930000,200
1775046674554745552,1775046674554745552,1775046674559830552,0.000000,5.085000,5.085000,200
1775046674554772895,1775046674554772895,1775046674558471895,0.000000,3.699000,3.699000,200
1775046674555989583,1775046674558471895,1775046674562323895,2.482312,3.852000,6.334312,200
1775046674556747254,1775046674558626515,1775046674562925515,1.879261,4.299000,6.178261,200
1775046674561091459,1775046674561091459,1775046674566980459,0.000000,5.889000,5.889000,200
1775046674562138123,1775046674562323895,1775046674567430895,0.185772,5.107000,5.292772,200
1775046674628096672,1775046674628096672,1775046674639195672,0.000000,11.099000,11.099000,200
1775046674639373389,1775046674639373389,1775046674643002389,0.000000,3.629000,3.629000,200
1775046674648090651,1775046674648090651,1775046674657832651,0.000000,9.742000,9.742000,200
1775046674648724005,1775046674648724005,1775046674653051005,0.000000,4.327000,4.327000,200
1775046674656725759,1775046674656725759,1775046674662586759,0.000000,5.861000,5.861000,200
1775046674656759024,1775046674656759024,1775046674661342024,0.000000,4.583000,4.583000,200
1775046674703743853,1775046674703743853,1775046674708784853,0.000000,5.041000,5.041000,200
1775046674737643277,1775046674737643277,1775046674742200277,0.000000,4.557000,4.557000,200
1775046674747100110,1775046674747100110,1775046674752962110,0.000000,5.862000,5.862000,200
1775046674771038242,1775046674771038242,1775046674775754242,0.000000,4.716000,4.716000,200
1775046674772783228,1775046674772783228,1775046674776887228,0.000000,4.104000,4.104000,200
1775046674799402337,1775046674799402337,1775046674803013337,0.000000,3.611000,3.611000,200
1775046674801011920,1775046674801011920,1775046674805149920,0.000000,4.138000,4.138000,200
1775046674802003593,1775046674802003593,1775046674807506593,0.000000,5.503000,5.503000,200
1775046674804522021,1775046674804522021,1775046674811680021,0.000000,7.158000,7.158000,200
1775046674829454208,1775046674829454208,1775046674833855208,0.000000,4.401000,4.401000,200
1775046674830083098,1775046674830083098,1775046674835067098,0.000000,4.984000,4.984000,200
1775046674832754509,1775046674832754509,1775046674837116509,0.000000,4.362000,4.362000,200
1775046674863581855,1775046674863581855,1775046674868689855,0.000000,5.108000,5.108000,200
1775046674909163647,1775046674909163647,1775046674916141647,0.000000,6.978000,6.978000,200
1775046674915823375,1775046674915823375,1775046674922057375,0.000000,6.234000,6.234000,200
1775046674921362767,1775046674921362767,1775046674926157767,0.000000,4.795000,4.795000,200
1775046674954836725,1775046674954836725,1775046674959281725,0.000000,4.445000,4.445000,200
1775046674955641591,1775046674955641591,1775046674962083591,0.000000,6.442000,6.442000,200
1775046674962025596,1775046674962025596,1775046674968033596,0.000000,6.008000,6.008000,200
1775046674989742680,1775046674989742680,1775046674997158680,0.000000,7.416000,7.416000,200
1775046675004880637,1775046675004880637,1775046675010922637,0.000000,6.042000,6.042000,200
1775046675021198314,1775046675021198314,1775046675027335314,0.000000,6.137000,6.137000,200
1775046675021207752,1775046675021207752,1775046675026236752,0.000000,5.029000,5.029000,200
1775046675067793041,1775046675067793041,1775046675072383041,0.000000,4.590000,4.590000,200
1775046675072899004,1775046675072899004,1775046675077361004,0.000000,4.462000,4.462000,200
1775046675073765541,1775046675073765541,1775046675078128541,0.000000,4.363000,4.363000,200
1775046675077467462,1775046675077467462,1775046675081986462,0.000000,4.519000,4.519000,200
1775046675078075200,1775046675078075200,1775046675082148200,0.000000,4.073000,4.073000,200
1775046675104713529,1775046675104713529,1775046675109168529,0.000000,4.455000,4.455000,200
1775046675106735583,1775046675106735583,1775046675111477583,0.000000,4.742000,4.742000,200
1775046675112947814,1775046675112947814,1775046675116518814,0.000000,3.571000,3.571000,200
1775046675131733660,1775046675131733660,1775046675137356660,0.000000,5.623000,5.623000,200
1775046675194827581,1775046675194827581,1775046675199716581,0.000000,4.889000,4.889000,200
1775046675238151614,1775046675238151614,1775046675241997614,0.000000,3.846000,3.846000,200
1775046675238841393,1775046675238841393,1775046675242868393,0.000000,4.027000,4.027000,200
1775046675256606637,1775046675256606637,1775046675260551637,0.000000,3.945000,3.945000,200
1775046675270415533,1775046675270415533,1775046675275156533,0.000000,4.741000,4.741000,200
1775046675272786972,1775046675272786972,1775046675277140972,0.000000,4.354000,4.354000,200
1775046675320594119,1775046675320594119,1775046675325862119,0.000000,5.268000,5.268000,200
1775046675323757219,1775046675323757219,1775046675327692219,0.000000,3.935000,3.935000,200
1775046675329339562,1775046675329339562,1775046675333927562,0.000000,4.588000,4.588000,200
1775046675354558779,1775046675354558779,1775046675358583779,0.000000,4.025000,4.025000,200
1775046675377600960,1775046675377600960,1775046675382306960,0.000000,4.706000,4.706000,200
1775046675381381317,1775046675381381317,1775046675387301317,0.000000,5.920000,5.920000,200
1775046675393695692,1775046675393695692,1775046675397550692,0.000000,3.855000,3.855000,200
1775046675400520316,1775046675400520316,1775046675405986316,0.000000,5.466000,5.466000,200
1775046675403130013,1775046675403130013,1775046675407540013,0.000000,4.410000,4.410000,200
1775046675427554279,1775046675427554279,1775046675431480279,0.000000,3.926000,3.926000,200
