arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039421385000000,1775039421385000000,1775039421385155046,0.000000,0.155046,0.155046,200
1775039421403000000,1775039421403000000,1775039421403184463,0.000000,0.184463,0.184463,200
1775039421425000000,1775039421425000000,1775039421425158612,0.000000,0.158612,0.158612,200
1775039421442000000,1775039421442000000,1775039421442169314,0.000000,0.169314,0.169314,200
1775039421462000000,1775039421462000000,1775039421462253119,0.000000,0.253119,0.253119,200
1775039421480000000,1775039421480000000,1775039421480226637,0.000000,0.226637,0.226637,200
1775039421497000000,1775039421497000000,1775039421497161779,0.000000,0.161779,0.161779,200
1775039421515000000,1775039421515000000,1775039421515176037,0.000000,0.176037,0.176037,200
1775039421536000000,1775039421536000000,1775039421536158493,0.000000,0.158493,0.158493,200
1775039421554000000,1775039421554000000,1775039421554431470,0.000000,0.431470,0.431470,200
1775039421576000000,1775039421576000000,1775039421576240394,0.000000,0.240394,0.240394,200
1775039421600000000,1775039421600000000,1775039421600293618,0.000000,0.293618,0.293618,200
1775039421619000000,1775039421619000000,1775039421619200105,0.000000,0.200105,0.200105,200
1775039421646000000,1775039421646000000,1775039421646241977,0.000000,0.241977,0.241977,200
1775039421666000000,1775039421666000000,1775039421666159414,0.000000,0.159414,0.159414,200
1775039421686000000,1775039421686000000,1775039421686210325,0.000000,0.210325,0.210325,200
1775039421709000000,1775039421709000000,1775039421709149555,0.000000,0.149555,0.149555,200
1775039421727000000,1775039421727000000,1775039421727231566,0.000000,0.231566,0.231566,200
1775039421750000000,1775039421750000000,1775039421750162951,0.000000,0.162951,0.162951,200
1775039421769000000,1775039421769000000,1775039421769282156,0.000000,0.282156,0.282156,200
1775039421788000000,1775039421788000000,1775039421788342245,0.000000,0.342245,0.342245,200
1775039421811000000,1775039421811000000,1775039421811158312,0.000000,0.158312,0.158312,200
1775039421832000000,1775039421832000000,1775039421832157170,0.000000,0.157170,0.157170,200
1775039421851000000,1775039421851000000,1775039421851198100,0.000000,0.198100,0.198100,200
1775039421870000000,1775039421870000000,1775039421870177761,0.000000,0.177761,0.177761,200
1775039421891000000,1775039421891000000,1775039421891169554,0.000000,0.169554,0.169554,200
1775039421910000000,1775039421910000000,1775039421910157811,0.000000,0.157811,0.157811,200
1775039421941000000,1775039421941000000,1775039421941170746,0.000000,0.170746,0.170746,200
1775039421961000000,1775039421961000000,1775039421961168953,0.000000,0.168953,0.168953,200
1775039421980000000,1775039421980000000,1775039421980236796,0.000000,0.236796,0.236796,200
1775039422000000000,1775039422000000000,1775039422000162149,0.000000,0.162149,0.162149,200
1775039422021000000,1775039422021000000,1775039422021240895,0.000000,0.240895,0.240895,200
1775039422043000000,1775039422043000000,1775039422043162420,0.000000,0.162420,0.162420,200
1775039422064000000,1775039422064000000,1775039422064196627,0.000000,0.196627,0.196627,200
1775039422084000000,1775039422084000000,1775039422084163452,0.000000,0.163452,0.163452,200
1775039422103000000,1775039422103000000,1775039422103195395,0.000000,0.195395,0.195395,200
1775039422121000000,1775039422121000000,1775039422121247498,0.000000,0.247498,0.247498,200
1775039422140000000,1775039422140000000,1775039422140164615,0.000000,0.164615,0.164615,200
1775039422161000000,1775039422161000000,1775039422161302737,0.000000,0.302737,0.302737,200
1775039422178000000,1775039422178000000,1775039422178224232,0.000000,0.224232,0.224232,200
1775039422197000000,1775039422197000000,1775039422197232037,0.000000,0.232037,0.232037,200
1775039422218000000,1775039422218000000,1775039422218150967,0.000000,0.150967,0.150967,200
1775039422236000000,1775039422236000000,1775039422236156198,0.000000,0.156198,0.156198,200
1775039422253000000,1775039422253000000,1775039422253188973,0.000000,0.188973,0.188973,200
1775039422282000000,1775039422282000000,1775039422282214713,0.000000,0.214713,0.214713,200
1775039422305000000,1775039422305000000,1775039422305213591,0.000000,0.213591,0.213591,200
1775039422327000000,1775039422327000000,1775039422327158582,0.000000,0.158582,0.158582,200
1775039422346000000,1775039422346000000,1775039422346199814,0.000000,0.199814,0.199814,200
1775039422365000000,1775039422365000000,1775039422365201547,0.000000,0.201547,0.201547,200
1775039422392000000,1775039422392000000,1775039422392186548,0.000000,0.186548,0.186548,200
1775039422416000000,1775039422416000000,1775039422416314269,0.000000,0.314269,0.314269,200
1775039422437000000,1775039422437000000,1775039422437239462,0.000000,0.239462,0.239462,200
1775039422459000000,1775039422459000000,1775039422459210003,0.000000,0.210003,0.210003,200
1775039422480000000,1775039422480000000,1775039422480234823,0.000000,0.234823,0.234823,200
1775039422503000000,1775039422503000000,1775039422503183462,0.000000,0.183462,0.183462,200
1775039422526000000,1775039422526000000,1775039422526243960,0.000000,0.243960,0.243960,200
1775039422550000000,1775039422550000000,1775039422550170866,0.000000,0.170866,0.170866,200
1775039422569000000,1775039422569000000,1775039422569179563,0.000000,0.179563,0.179563,200
1775039422589000000,1775039422589000000,1775039422589259922,0.000000,0.259922,0.259922,200
1775039422609000000,1775039422609000000,1775039422609225975,0.000000,0.225975,0.225975,200
1775039422626000000,1775039422626000000,1775039422626155807,0.000000,0.155807,0.155807,200
1775039422644000000,1775039422644000000,1775039422644156779,0.000000,0.156779,0.156779,200
1775039422667000000,1775039422667000000,1775039422667162480,0.000000,0.162480,0.162480,200
1775039422686000000,1775039422686000000,1775039422686189754,0.000000,0.189754,0.189754,200
1775039422706000000,1775039422706000000,1775039422706209944,0.000000,0.209944,0.209944,200
1775039422727000000,1775039422727000000,1775039422727160706,0.000000,0.160706,0.160706,200
1775039422746000000,1775039422746000000,1775039422746183973,0.000000,0.183973,0.183973,200
1775039422767000000,1775039422767000000,1775039422767165927,0.000000,0.165927,0.165927,200
1775039422785000000,1775039422785000000,1775039422785160667,0.000000,0.160667,0.160667,200
1775039422807000000,1775039422807000000,1775039422807228871,0.000000,0.228871,0.228871,200
1775039422823000000,1775039422823000000,1775039422823161799,0.000000,0.161799,0.161799,200
1775039422842000000,1775039422842000000,1775039422842187910,0.000000,0.187910,0.187910,200
1775039422861000000,1775039422861000000,1775039422861157360,0.000000,0.157360,0.157360,200
1775039422884000000,1775039422884000000,1775039422884308297,0.000000,0.308297,0.308297,200
1775039422903000000,1775039422903000000,1775039422903211537,0.000000,0.211537,0.211537,200
1775039422925000000,1775039422925000000,1775039422925189734,0.000000,0.189734,0.189734,200
1775039422949000000,1775039422949000000,1775039422949219813,0.000000,0.219813,0.219813,200
1775039422970000000,1775039422970000000,1775039422970205254,0.000000,0.205254,0.205254,200
1775039422992000000,1775039422992000000,1775039422992211487,0.000000,0.211487,0.211487,200
1775039423017000000,1775039423017000000,1775039423017235314,0.000000,0.235314,0.235314,200
1775039423035000000,1775039423035000000,1775039423035228370,0.000000,0.228370,0.228370,200
1775039423062000000,1775039423062000000,1775039423062241126,0.000000,0.241126,0.241126,200
1775039423082000000,1775039423082000000,1775039423082160557,0.000000,0.160557,0.160557,200
1775039423116000000,1775039423116000000,1775039423116231016,0.000000,0.231016,0.231016,200
1775039423150000000,1775039423150000000,1775039423150238981,0.000000,0.238981,0.238981,200
1775039423183000000,1775039423183000000,1775039423183438203,0.000000,0.438203,0.438203,200
1775039423212000000,1775039423212000000,1775039423212224081,0.000000,0.224081,0.224081,200
1775039423251000000,1775039423251000000,1775039423251252117,0.000000,0.252117,0.252117,200
1775039423287000000,1775039423287000000,1775039423287350801,0.000000,0.350801,0.350801,200
1775039423310000000,1775039423310000000,1775039423310245494,0.000000,0.245494,0.245494,200
1775039423336000000,1775039423336000000,1775039423336264381,0.000000,0.264381,0.264381,200
1775039423356000000,1775039423356000000,1775039423356168422,0.000000,0.168422,0.168422,200
1775039423377000000,1775039423377000000,1775039423377155827,0.000000,0.155827,0.155827,200
1775039423394000000,1775039423394000000,1775039423394186388,0.000000,0.186388,0.186388,200
1775039423414000000,1775039423414000000,1775039423414171778,0.000000,0.171778,0.171778,200
1775039423433000000,1775039423433000000,1775039423433169814,0.000000,0.169814,0.169814,200
1775039423453000000,1775039423453000000,1775039423453169754,0.000000,0.169754,0.169754,200
1775039423474000000,1775039423474000000,1775039423474165276,0.000000,0.165276,0.165276,200
1775039423492000000,1775039423492000000,1775039423492156970,0.000000,0.156970,0.156970,200
1775039423514000000,1775039423514000000,1775039423514172811,0.000000,0.172811,0.172811,200
1775039423535000000,1775039423535000000,1775039423535173873,0.000000,0.173873,0.173873,200
1775039423554000000,1775039423554000000,1775039423554210525,0.000000,0.210525,0.210525,200
1775039423574000000,1775039423574000000,1775039423592504933,0.000000,18.504933,18.504933,200
1775039423598000000,1775039423598000000,1775039423598454256,0.000000,0.454256,0.454256,200
1775039423618000000,1775039423618000000,1775039423618302777,0.000000,0.302777,0.302777,200
1775039423641000000,1775039423641000000,1775039423641155566,0.000000,0.155566,0.155566,200
1775039423660000000,1775039423660000000,1775039423660152210,0.000000,0.152210,0.152210,200
1775039423679000000,1775039423679000000,1775039423679218641,0.000000,0.218641,0.218641,200
1775039423703000000,1775039423703000000,1775039423703215665,0.000000,0.215665,0.215665,200
1775039423722000000,1775039423722000000,1775039423722184854,0.000000,0.184854,0.184854,200
1775039423742000000,1775039423742000000,1775039423742181909,0.000000,0.181909,0.181909,200
1775039423762000000,1775039423762000000,1775039423762305513,0.000000,0.305513,0.305513,200
1775039423780000000,1775039423780000000,1775039423780236887,0.000000,0.236887,0.236887,200
1775039423801000000,1775039423801000000,1775039423801167230,0.000000,0.167230,0.167230,200
1775039423823000000,1775039423823000000,1775039423823727564,0.000000,0.727564,0.727564,200
1775039423846000000,1775039423846000000,1775039423846248350,0.000000,0.248350,0.248350,200
1775039423861000000,1775039423861000000,1775039423861234793,0.000000,0.234793,0.234793,200
1775039423881000000,1775039423881000000,1775039423881276595,0.000000,0.276595,0.276595,200
1775039423900000000,1775039423900000000,1775039423900156308,0.000000,0.156308,0.156308,200
1775039423923000000,1775039423923000000,1775039423923253380,0.000000,0.253380,0.253380,200
1775039423944000000,1775039423944000000,1775039423944250844,0.000000,0.250844,0.250844,200
1775039423964000000,1775039423964000000,1775039423964253840,0.000000,0.253840,0.253840,200
1775039423981000000,1775039423981000000,1775039423981182811,0.000000,0.182811,0.182811,200
1775039423999000000,1775039423999000000,1775039423999146479,0.000000,0.146479,0.146479,200
1775039424016000000,1775039424016000000,1775039424016172841,0.000000,0.172841,0.172841,200
1775039424033000000,1775039424033000000,1775039424033332245,0.000000,0.332245,0.332245,200
1775039424052000000,1775039424052000000,1775039424052179283,0.000000,0.179283,0.179283,200
1775039424075000000,1775039424075000000,1775039424079113917,0.000000,4.113917,4.113917,200
1775039424098000000,1775039424098000000,1775039424098192810,0.000000,0.192810,0.192810,200
1775039424117000000,1775039424117000000,1775039424117132742,0.000000,0.132742,0.132742,200
1775039424136000000,1775039424136000000,1775039424136161618,0.000000,0.161618,0.161618,200
1775039424152000000,1775039424152000000,1775039424152155446,0.000000,0.155446,0.155446,200
1775039424183000000,1775039424183000000,1775039424183212629,0.000000,0.212629,0.212629,200
1775039424206000000,1775039424206000000,1775039424206138773,0.000000,0.138773,0.138773,200
1775039424223000000,1775039424223000000,1775039424223134264,0.000000,0.134264,0.134264,200
1775039424243000000,1775039424243000000,1775039424243142902,0.000000,0.142902,0.142902,200
1775039424263000000,1775039424263000000,1775039424263319970,0.000000,0.319970,0.319970,200
1775039424286000000,1775039424286000000,1775039424286153713,0.000000,0.153713,0.153713,200
1775039424308000000,1775039424308000000,1775039424308161759,0.000000,0.161759,0.161759,200
1775039424327000000,1775039424327000000,1775039424327141870,0.000000,0.141870,0.141870,200
1775039424344000000,1775039424344000000,1775039424344180807,0.000000,0.180807,0.180807,200
1775039424362000000,1775039424362000000,1775039424362128163,0.000000,0.128163,0.128163,200
1775039424381000000,1775039424381000000,1775039424381134856,0.000000,0.134856,0.134856,200
1775039424400000000,1775039424400000000,1775039424400144064,0.000000,0.144064,0.144064,200
1775039424419000000,1775039424419000000,1775039424419554623,0.000000,0.554623,0.554623,200
1775039424441000000,1775039424441000000,1775039424441137511,0.000000,0.137511,0.137511,200
1775039424472000000,1775039424472000000,1775039424472130587,0.000000,0.130587,0.130587,200
1775039424490000000,1775039424490000000,1775039424490142621,0.000000,0.142621,0.142621,200
1775039424510000000,1775039424510000000,1775039424510130417,0.000000,0.130417,0.130417,200
1775039424531000000,1775039424531000000,1775039424531154635,0.000000,0.154635,0.154635,200
1775039424551000000,1775039424551000000,1775039424551168973,0.000000,0.168973,0.168973,200
