arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044330655000000,1775044330655000000,1775044330655197132,0.000000,0.197132,0.197132,200
1775044330680000000,1775044330680000000,1775044330681947330,0.000000,1.947330,1.947330,200
1775044330704000000,1775044330704000000,1775044330704220038,0.000000,0.220038,0.220038,200
1775044330730000000,1775044330730000000,1775044330730214115,0.000000,0.214115,0.214115,200
1775044330762000000,1775044330762000000,1775044330762317621,0.000000,0.317621,0.317621,200
1775044330799000000,1775044330799000000,1775044330799283113,0.000000,0.283113,0.283113,200
1775044330841000000,1775044330841000000,1775044330841215870,0.000000,0.215870,0.215870,200
1775044330876000000,1775044330876000000,1775044330876663868,0.000000,0.663868,0.663868,200
1775044330929000000,1775044330929000000,1775044330929172003,0.000000,0.172003,0.172003,200
1775044330976000000,1775044330976000000,1775044330976218235,0.000000,0.218235,0.218235,200
1775044331016000000,1775044331016000000,1775044331016243273,0.000000,0.243273,0.243273,200
1775044331072000000,1775044331072000000,1775044331072196021,0.000000,0.196021,0.196021,200
1775044331133000000,1775044331133000000,1775044331133202442,0.000000,0.202442,0.202442,200
1775044331175000000,1775044331175000000,1775044331175139045,0.000000,0.139045,0.139045,200
1775044331228000000,1775044331228000000,1775044331228256067,0.000000,0.256067,0.256067,200
1775044331270000000,1775044331270000000,1775044331270332962,0.000000,0.332962,0.332962,200
1775044331331000000,1775044331331000000,1775044331331214485,0.000000,0.214485,0.214485,200
1775044331355000000,1775044331355000000,1775044331355193072,0.000000,0.193072,0.193072,200
1775044331392000000,1775044331392000000,1775044331392204658,0.000000,0.204658,0.204658,200
1775044331425000000,1775044331425000000,1775044331425187653,0.000000,0.187653,0.187653,200
1775044331479000000,1775044331479000000,1775044331479199647,0.000000,0.199647,0.199647,200
1775044331535000000,1775044331535000000,1775044331544827103,0.000000,9.827103,9.827103,200
1775044331615000000,1775044331615000000,1775044331615205459,0.000000,0.205459,0.205459,200
1775044331634000000,1775044331634000000,1775044331634272030,0.000000,0.272030,0.272030,200
1775044331671000000,1775044331671000000,1775044331671133415,0.000000,0.133415,0.133415,200
1775044331707000000,1775044331707000000,1775044331707410069,0.000000,0.410069,0.410069,200
1775044331769000000,1775044331769000000,1775044331769133236,0.000000,0.133236,0.133236,200
1775044331792000000,1775044331792000000,1775044331792225718,0.000000,0.225718,0.225718,200
1775044331831000000,1775044331831000000,1775044331831185620,0.000000,0.185620,0.185620,200
1775044331865000000,1775044331865000000,1775044331865181781,0.000000,0.181781,0.181781,200
1775044331901000000,1775044331901000000,1775044331901239186,0.000000,0.239186,0.239186,200
1775044331928000000,1775044331928000000,1775044331928201972,0.000000,0.201972,0.201972,200
1775044331958000000,1775044331958000000,1775044331958180218,0.000000,0.180218,0.180218,200
1775044331988000000,1775044331988000000,1775044331988168846,0.000000,0.168846,0.168846,200
1775044332020000000,1775044332020000000,1775044332020188715,0.000000,0.188715,0.188715,200
1775044332056000000,1775044332056000000,1775044332056536716,0.000000,0.536716,0.536716,200
1775044332101000000,1775044332101000000,1775044332101281459,0.000000,0.281459,0.281459,200
1775044332161000000,1775044332161000000,1775044332161135489,0.000000,0.135489,0.135489,200
1775044332244000000,1775044332244000000,1775044332244206501,0.000000,0.206501,0.206501,200
1775044332297000000,1775044332297000000,1775044332297182411,0.000000,0.182411,0.182411,200
1775044332334000000,1775044332334000000,1775044332334149107,0.000000,0.149107,0.149107,200
1775044332404000000,1775044332404000000,1775044332404202181,0.000000,0.202181,0.202181,200
1775044332472000000,1775044332472000000,1775044332472218534,0.000000,0.218534,0.218534,200
1775044332516000000,1775044332516000000,1775044332516199637,0.000000,0.199637,0.199637,200
1775044332588000000,1775044332588000000,1775044332588143366,0.000000,0.143366,0.143366,200
1775044332643000000,1775044332643000000,1775044332643236149,0.000000,0.236149,0.236149,200
1775044332665000000,1775044332665000000,1775044332665126582,0.000000,0.126582,0.126582,200
1775044332703000000,1775044332703000000,1775044332703281840,0.000000,0.281840,0.281840,200
1775044332742000000,1775044332742000000,1775044332742204064,0.000000,0.204064,0.204064,200
1775044332792000000,1775044332792000000,1775044332792195188,0.000000,0.195188,0.195188,200
1775044332831000000,1775044332831000000,1775044332831279876,0.000000,0.279876,0.279876,200
1775044332870000000,1775044332870000000,1775044332870131272,0.000000,0.131272,0.131272,200
1775044332894000000,1775044332894000000,1775044332894194877,0.000000,0.194877,0.194877,200
1775044332949000000,1775044332949000000,1775044332949177643,0.000000,0.177643,0.177643,200
1775044332988000000,1775044332988000000,1775044332988174727,0.000000,0.174727,0.174727,200
1775044333010000000,1775044333010000000,1775044333010192313,0.000000,0.192313,0.192313,200
1775044333034000000,1775044333034000000,1775044333034208915,0.000000,0.208915,0.208915,200
1775044333056000000,1775044333056000000,1775044333056194326,0.000000,0.194326,0.194326,200
1775044333083000000,1775044333083000000,1775044333083180417,0.000000,0.180417,0.180417,200
1775044333119000000,1775044333119000000,1775044333119195137,0.000000,0.195137,0.195137,200
1775044333153000000,1775044333153000000,1775044333153186761,0.000000,0.186761,0.186761,200
1775044333190000000,1775044333190000000,1775044333190138796,0.000000,0.138796,0.138796,200
1775044333239000000,1775044333239000000,1775044333239161431,0.000000,0.161431,0.161431,200
1775044333286000000,1775044333286000000,1775044333286232282,0.000000,0.232282,0.232282,200
1775044333315000000,1775044333315000000,1775044333315200709,0.000000,0.200709,0.200709,200
1775044333349000000,1775044333349000000,1775044333349185158,0.000000,0.185158,0.185158,200
1775044333386000000,1775044333386000000,1775044333386185147,0.000000,0.185147,0.185147,200
1775044333412000000,1775044333412000000,1775044333412139387,0.000000,0.139387,0.139387,200
1775044333443000000,1775044333443000000,1775044333443148757,0.000000,0.148757,0.148757,200
1775044333469000000,1775044333469000000,1775044333469201992,0.000000,0.201992,0.201992,200
1775044333538000000,1775044333538000000,1775044333538303665,0.000000,0.303665,0.303665,200
1775044333594000000,1775044333594000000,1775044333594725674,0.000000,0.725674,0.725674,200
1775044333638000000,1775044333638000000,1775044333638196230,0.000000,0.196230,0.196230,200
1775044333662000000,1775044333662000000,1775044333662200589,0.000000,0.200589,0.200589,200
1775044333711000000,1775044333711000000,1775044333711185118,0.000000,0.185118,0.185118,200
1775044333751000000,1775044333751000000,1775044333751218454,0.000000,0.218454,0.218454,200
1775044333792000000,1775044333792000000,1775044333792252983,0.000000,0.252983,0.252983,200
1775044333820000000,1775044333820000000,1775044333820193484,0.000000,0.193484,0.193484,200
1775044333868000000,1775044333868000000,1775044333868204106,0.000000,0.204106,0.204106,200
1775044333908000000,1775044333908000000,1775044333908193415,0.000000,0.193415,0.193415,200
1775044333941000000,1775044333941000000,1775044333941204687,0.000000,0.204687,0.204687,200
1775044333967000000,1775044333967000000,1775044333967185308,0.000000,0.185308,0.185308,200
1775044333989000000,1775044333989000000,1775044333989520584,0.000000,0.520584,0.520584,200
1775044334026000000,1775044334026000000,1775044334026339492,0.000000,0.339492,0.339492,200
1775044334055000000,1775044334055000000,1775044334055196842,0.000000,0.196842,0.196842,200
1775044334084000000,1775044334084000000,1775044334084171861,0.000000,0.171861,0.171861,200
1775044334114000000,1775044334114000000,1775044334114193124,0.000000,0.193124,0.193124,200
1775044334139000000,1775044334139000000,1775044334139227151,0.000000,0.227151,0.227151,200
1775044334171000000,1775044334171000000,1775044334171248714,0.000000,0.248714,0.248714,200
1775044334200000000,1775044334200000000,1775044334200283965,0.000000,0.283965,0.283965,200
1775044334226000000,1775044334226000000,1775044334226134037,0.000000,0.134037,0.134037,200
1775044334259000000,1775044334259000000,1775044334259182763,0.000000,0.182763,0.182763,200
1775044334288000000,1775044334288000000,1775044334288184597,0.000000,0.184597,0.184597,200
1775044334318000000,1775044334318000000,1775044334318150329,0.000000,0.150329,0.150329,200
1775044334348000000,1775044334348000000,1775044334348188295,0.000000,0.188295,0.188295,200
1775044334388000000,1775044334388000000,1775044334388354604,0.000000,0.354604,0.354604,200
1775044334415000000,1775044334415000000,1775044334415218715,0.000000,0.218715,0.218715,200
1775044334437000000,1775044334437000000,1775044334437187182,0.000000,0.187182,0.187182,200
1775044334464000000,1775044334464000000,1775044334464198344,0.000000,0.198344,0.198344,200
1775044334504000000,1775044334504000000,1775044334504209215,0.000000,0.209215,0.209215,200
1775044334543000000,1775044334543000000,1775044334543191109,0.000000,0.191109,0.191109,200
1775044334576000000,1775044334576000000,1775044334576191721,0.000000,0.191721,0.191721,200
1775044334615000000,1775044334615000000,1775044334615194418,0.000000,0.194418,0.194418,200
1775044334659000000,1775044334659000000,1775044334659195579,0.000000,0.195579,0.195579,200
1775044334700000000,1775044334700000000,1775044334700189177,0.000000,0.189177,0.189177,200
1775044334733000000,1775044334733000000,1775044334733184767,0.000000,0.184767,0.184767,200
1775044334762000000,1775044334762000000,1775044334762158254,0.000000,0.158254,0.158254,200
1775044334796000000,1775044334796000000,1775044334796214485,0.000000,0.214485,0.214485,200
1775044334818000000,1775044334818000000,1775044334819121699,0.000000,1.121699,1.121699,200
1775044334841000000,1775044334841000000,1775044334841188003,0.000000,0.188003,0.188003,200
1775044334876000000,1775044334876000000,1775044334876188446,0.000000,0.188446,0.188446,200
1775044334902000000,1775044334902000000,1775044334902202712,0.000000,0.202712,0.202712,200
1775044334929000000,1775044334929000000,1775044334929272512,0.000000,0.272512,0.272512,200
1775044334951000000,1775044334951000000,1775044334951186299,0.000000,0.186299,0.186299,200
1775044334997000000,1775044334997000000,1775044334997125059,0.000000,0.125059,0.125059,200
1775044335028000000,1775044335028000000,1775044335028214918,0.000000,0.214918,0.214918,200
1775044335067000000,1775044335067000000,1775044335067183915,0.000000,0.183915,0.183915,200
1775044335091000000,1775044335091000000,1775044335091185869,0.000000,0.185869,0.185869,200
1775044335152000000,1775044335152000000,1775044335152209687,0.000000,0.209687,0.209687,200
1775044335198000000,1775044335198000000,1775044335198223174,0.000000,0.223174,0.223174,200
1775044335230000000,1775044335230000000,1775044335230241341,0.000000,0.241341,0.241341,200
1775044335268000000,1775044335268000000,1775044335268156730,0.000000,0.156730,0.156730,200
1775044335299000000,1775044335299000000,1775044335299214988,0.000000,0.214988,0.214988,200
1775044335343000000,1775044335343000000,1775044335343140029,0.000000,0.140029,0.140029,200
1775044335363000000,1775044335363000000,1775044335363226821,0.000000,0.226821,0.226821,200
1775044335398000000,1775044335398000000,1775044335398175238,0.000000,0.175238,0.175238,200
1775044335423000000,1775044335423000000,1775044335423133245,0.000000,0.133245,0.133245,200
1775044335458000000,1775044335458000000,1775044335458336630,0.000000,0.336630,0.336630,200
1775044335483000000,1775044335483000000,1775044335483195980,0.000000,0.195980,0.195980,200
1775044335509000000,1775044335509000000,1775044335509333384,0.000000,0.333384,0.333384,200
1775044335543000000,1775044335543000000,1775044335543194077,0.000000,0.194077,0.194077,200
1775044335570000000,1775044335570000000,1775044335570210799,0.000000,0.210799,0.210799,200
1775044335597000000,1775044335597000000,1775044335597231681,0.000000,0.231681,0.231681,200
1775044335629000000,1775044335629000000,1775044335629184607,0.000000,0.184607,0.184607,200
1775044335652000000,1775044335652000000,1775044335652190077,0.000000,0.190077,0.190077,200
1775044335672000000,1775044335672000000,1775044335672206029,0.000000,0.206029,0.206029,200
1775044335696000000,1775044335696000000,1775044335696142233,0.000000,0.142233,0.142233,200
1775044335722000000,1775044335722000000,1775044335722224286,0.000000,0.224286,0.224286,200
1775044335750000000,1775044335750000000,1775044335750230116,0.000000,0.230116,0.230116,200
1775044335780000000,1775044335780000000,1775044335780190298,0.000000,0.190298,0.190298,200
1775044335810000000,1775044335810000000,1775044335810218465,0.000000,0.218465,0.218465,200
1775044335835000000,1775044335835000000,1775044335835262011,0.000000,0.262011,0.262011,200
1775044335887000000,1775044335887000000,1775044335887195338,0.000000,0.195338,0.195338,200
1775044335921000000,1775044335921000000,1775044335921208114,0.000000,0.208114,0.208114,200
1775044335953000000,1775044335953000000,1775044335953163114,0.000000,0.163114,0.163114,200
1775044335988000000,1775044335988000000,1775044335988213935,0.000000,0.213935,0.213935,200
1775044336023000000,1775044336023000000,1775044336023135329,0.000000,0.135329,0.135329,200
1775044336063000000,1775044336063000000,1775044336063218272,0.000000,0.218272,0.218272,200
1775044336099000000,1775044336099000000,1775044336099172793,0.000000,0.172793,0.172793,200
1775044336125000000,1775044336125000000,1775044336125191852,0.000000,0.191852,0.191852,200
