arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039423251000000,1775039423251000000,1775039423251216539,0.000000,0.216539,0.216539,200
1775039423287000000,1775039423287000000,1775039423287217640,0.000000,0.217640,0.217640,200
1775039423310000000,1775039423310000000,1775039423310174315,0.000000,0.174315,0.174315,200
1775039423336000000,1775039423336000000,1775039423336144657,0.000000,0.144657,0.144657,200
1775039423356000000,1775039423356000000,1775039423356941032,0.000000,0.941032,0.941032,200
1775039423377000000,1775039423377000000,1775039423377131740,0.000000,0.131740,0.131740,200
1775039423394000000,1775039423394000000,1775039423394178874,0.000000,0.178874,0.178874,200
1775039423414000000,1775039423414000000,1775039423414185317,0.000000,0.185317,0.185317,200
1775039423433000000,1775039423433000000,1775039423433202029,0.000000,0.202029,0.202029,200
1775039423453000000,1775039423453000000,1775039423453898257,0.000000,0.898257,0.898257,200
1775039423474000000,1775039423474000000,1775039423474286296,0.000000,0.286296,0.286296,200
1775039423492000000,1775039423492000000,1775039423492140829,0.000000,0.140829,0.140829,200
1775039423514000000,1775039423514000000,1775039423514169155,0.000000,0.169155,0.169155,200
1775039423535000000,1775039423535000000,1775039423535173693,0.000000,0.173693,0.173693,200
1775039423554000000,1775039423554000000,1775039423554153713,0.000000,0.153713,0.153713,200
1775039423574000000,1775039423574000000,1775039423574200105,0.000000,0.200105,0.200105,200
1775039423598000000,1775039423598000000,1775039423598124587,0.000000,0.124587,0.124587,200
1775039423618000000,1775039423618000000,1775039423618209995,0.000000,0.209995,0.209995,200
1775039423641000000,1775039423641000000,1775039423641195046,0.000000,0.195046,0.195046,200
1775039423660000000,1775039423660000000,1775039423660253090,0.000000,0.253090,0.253090,200
1775039423679000000,1775039423679000000,1775039423679131691,0.000000,0.131691,0.131691,200
1775039423703000000,1775039423703000000,1775039423703170648,0.000000,0.170648,0.170648,200
1775039423722000000,1775039423722000000,1775039423722164878,0.000000,0.164878,0.164878,200
1775039423742000000,1775039423742000000,1775039423742425887,0.000000,0.425887,0.425887,200
1775039423762000000,1775039423762000000,1775039423762141301,0.000000,0.141301,0.141301,200
1775039423780000000,1775039423780000000,1775039423780193653,0.000000,0.193653,0.193653,200
1775039423801000000,1775039423801000000,1775039423801284284,0.000000,0.284284,0.284284,200
1775039423823000000,1775039423823000000,1775039423823144516,0.000000,0.144516,0.144516,200
1775039423846000000,1775039423846000000,1775039423846304984,0.000000,0.304984,0.304984,200
1775039423861000000,1775039423861000000,1775039423861207719,0.000000,0.207719,0.207719,200
1775039423881000000,1775039423881000000,1775039423881176218,0.000000,0.176218,0.176218,200
1775039423900000000,1775039423900000000,1775039423900177943,0.000000,0.177943,0.177943,200
1775039423923000000,1775039423923000000,1775039423923233192,0.000000,0.233192,0.233192,200
1775039423944000000,1775039423944000000,1775039423944186460,0.000000,0.186460,0.186460,200
1775039423964000000,1775039423964000000,1775039423964131240,0.000000,0.131240,0.131240,200
1775039423981000000,1775039423981000000,1775039423981141119,0.000000,0.141119,0.141119,200
1775039423999000000,1775039423999000000,1775039423999131540,0.000000,0.131540,0.131540,200
1775039424016000000,1775039424016000000,1775039424016140017,0.000000,0.140017,0.140017,200
1775039424033000000,1775039424033000000,1775039424033491950,0.000000,0.491950,0.491950,200
1775039424052000000,1775039424052000000,1775039424052189093,0.000000,0.189093,0.189093,200
1775039424075000000,1775039424075000000,1775039424075237339,0.000000,0.237339,0.237339,200
1775039424098000000,1775039424098000000,1775039424098395395,0.000000,0.395395,0.395395,200
1775039424117000000,1775039424117000000,1775039424117257599,0.000000,0.257599,0.257599,200
1775039424136000000,1775039424136000000,1775039424136139136,0.000000,0.139136,0.139136,200
1775039424152000000,1775039424152000000,1775039424152267980,0.000000,0.267980,0.267980,200
1775039424183000000,1775039424183000000,1775039424183193894,0.000000,0.193894,0.193894,200
1775039424206000000,1775039424206000000,1775039424206196529,0.000000,0.196529,0.196529,200
1775039424223000000,1775039424223000000,1775039424223156339,0.000000,0.156339,0.156339,200
1775039424243000000,1775039424243000000,1775039424243222853,0.000000,0.222853,0.222853,200
1775039424263000000,1775039424263000000,1775039424263277089,0.000000,0.277089,0.277089,200
1775039424286000000,1775039424286000000,1775039424286160195,0.000000,0.160195,0.160195,200
1775039424308000000,1775039424308000000,1775039424308141792,0.000000,0.141792,0.141792,200
1775039424327000000,1775039424327000000,1775039424327175086,0.000000,0.175086,0.175086,200
1775039424344000000,1775039424344000000,1775039424344462867,0.000000,0.462867,0.462867,200
1775039424362000000,1775039424362000000,1775039424362198714,0.000000,0.198714,0.198714,200
1775039424381000000,1775039424381000000,1775039424381248973,0.000000,0.248973,0.248973,200
1775039424400000000,1775039424400000000,1775039424400215076,0.000000,0.215076,0.215076,200
1775039424419000000,1775039424419000000,1775039424419323982,0.000000,0.323982,0.323982,200
1775039424441000000,1775039424441000000,1775039424441128615,0.000000,0.128615,0.128615,200
1775039424472000000,1775039424472000000,1775039424472129856,0.000000,0.129856,0.129856,200
1775039424490000000,1775039424490000000,1775039424490317277,0.000000,0.317277,0.317277,200
1775039424510000000,1775039424510000000,1775039424510224444,0.000000,0.224444,0.224444,200
1775039424531000000,1775039424531000000,1775039424531358820,0.000000,0.358820,0.358820,200
1775039424551000000,1775039424551000000,1775039424551154626,0.000000,0.154626,0.154626,200
1775039424576000000,1775039424576000000,1775039424576152502,0.000000,0.152502,0.152502,200
1775039424601000000,1775039424601000000,1775039424601291035,0.000000,0.291035,0.291035,200
1775039424622000000,1775039424622000000,1775039424622213243,0.000000,0.213243,0.213243,200
1775039424642000000,1775039424642000000,1775039424642134677,0.000000,0.134677,0.134677,200
1775039424661000000,1775039424661000000,1775039424661244574,0.000000,0.244574,0.244574,200
1775039424680000000,1775039424680000000,1775039424680733931,0.000000,0.733931,0.733931,200
1775039424701000000,1775039424701000000,1775039424701165598,0.000000,0.165598,0.165598,200
1775039424723000000,1775039424723000000,1775039424723174636,0.000000,0.174636,0.174636,200
1775039424742000000,1775039424742000000,1775039424742310234,0.000000,0.310234,0.310234,200
1775039424764000000,1775039424764000000,1775039424764188333,0.000000,0.188333,0.188333,200
1775039424784000000,1775039424784000000,1775039424784174896,0.000000,0.174896,0.174896,200
1775039424804000000,1775039424804000000,1775039424804233682,0.000000,0.233682,0.233682,200
1775039424824000000,1775039424824000000,1775039424824183152,0.000000,0.183152,0.183152,200
1775039424844000000,1775039424844000000,1775039424844359200,0.000000,0.359200,0.359200,200
1775039424861000000,1775039424861000000,1775039424861192583,0.000000,0.192583,0.192583,200
1775039424880000000,1775039424880000000,1775039424880205456,0.000000,0.205456,0.205456,200
1775039424902000000,1775039424902000000,1775039424902157011,0.000000,0.157011,0.157011,200
1775039424923000000,1775039424923000000,1775039424923304984,0.000000,0.304984,0.304984,200
1775039424943000000,1775039424943000000,1775039424943192151,0.000000,0.192151,0.192151,200
1775039424968000000,1775039424968000000,1775039424968198272,0.000000,0.198272,0.198272,200
1775039424987000000,1775039424987000000,1775039424987194505,0.000000,0.194505,0.194505,200
1775039425007000000,1775039425007000000,1775039425007289913,0.000000,0.289913,0.289913,200
1775039425028000000,1775039425028000000,1775039425028133675,0.000000,0.133675,0.133675,200
1775039425047000000,1775039425047000000,1775039425047161751,0.000000,0.161751,0.161751,200
1775039425067000000,1775039425067000000,1775039425067172571,0.000000,0.172571,0.172571,200
1775039425090000000,1775039425090000000,1775039425090131991,0.000000,0.131991,0.131991,200
1775039425111000000,1775039425111000000,1775039425111212971,0.000000,0.212971,0.212971,200
1775039425135000000,1775039425135000000,1775039425135200877,0.000000,0.200877,0.200877,200
1775039425158000000,1775039425158000000,1775039425158195316,0.000000,0.195316,0.195316,200
1775039425180000000,1775039425180000000,1775039425180178354,0.000000,0.178354,0.178354,200
1775039425200000000,1775039425200000000,1775039425200135218,0.000000,0.135218,0.135218,200
1775039425220000000,1775039425220000000,1775039425220143945,0.000000,0.143945,0.143945,200
1775039425244000000,1775039425244000000,1775039425244294132,0.000000,0.294132,0.294132,200
1775039425267000000,1775039425267000000,1775039425267181168,0.000000,0.181168,0.181168,200
1775039425289000000,1775039425289000000,1775039425289130619,0.000000,0.130619,0.130619,200
1775039425312000000,1775039425312000000,1775039425312222040,0.000000,0.222040,0.222040,200
1775039425333000000,1775039425333000000,1775039425333289935,0.000000,0.289935,0.289935,200
1775039425352000000,1775039425352000000,1775039425352181779,0.000000,0.181779,0.181779,200
1775039425373000000,1775039425373000000,1775039425373419812,0.000000,0.419812,0.419812,200
1775039425394000000,1775039425394000000,1775039425394148644,0.000000,0.148644,0.148644,200
1775039425412000000,1775039425412000000,1775039425412136781,0.000000,0.136781,0.136781,200
1775039425431000000,1775039425431000000,1775039425431383038,0.000000,0.383038,0.383038,200
1775039425450000000,1775039425450000000,1775039425450194064,0.000000,0.194064,0.194064,200
1775039425469000000,1775039425469000000,1775039425469181951,0.000000,0.181951,0.181951,200
1775039425489000000,1775039425489000000,1775039425489218593,0.000000,0.218593,0.218593,200
1775039425506000000,1775039425506000000,1775039425506132363,0.000000,0.132363,0.132363,200
1775039425524000000,1775039425524000000,1775039425524139597,0.000000,0.139597,0.139597,200
1775039425544000000,1775039425544000000,1775039425544286256,0.000000,0.286256,0.286256,200
1775039425569000000,1775039425569000000,1775039425569138103,0.000000,0.138103,0.138103,200
1775039425591000000,1775039425591000000,1775039425591141421,0.000000,0.141421,0.141421,200
1775039425615000000,1775039425615000000,1775039425615131710,0.000000,0.131710,0.131710,200
1775039425637000000,1775039425637000000,1775039425637274140,0.000000,0.274140,0.274140,200
1775039425657000000,1775039425657000000,1775039425657247039,0.000000,0.247039,0.247039,200
1775039425676000000,1775039425676000000,1775039425676137703,0.000000,0.137703,0.137703,200
1775039425697000000,1775039425697000000,1775039425697180146,0.000000,0.180146,0.180146,200
1775039425717000000,1775039425717000000,1775039425717217319,0.000000,0.217319,0.217319,200
1775039425736000000,1775039425736000000,1775039425736190898,0.000000,0.190898,0.190898,200
1775039425756000000,1775039425756000000,1775039425756156279,0.000000,0.156279,0.156279,200
1775039425775000000,1775039425775000000,1775039425775133554,0.000000,0.133554,0.133554,200
1775039425792000000,1775039425792000000,1775039425792131740,0.000000,0.131740,0.131740,200
1775039425815000000,1775039425815000000,1775039425815263051,0.000000,0.263051,0.263051,200
1775039425842000000,1775039425842000000,1775039425842210767,0.000000,0.210767,0.210767,200
1775039425862000000,1775039425862000000,1775039425862135979,0.000000,0.135979,0.135979,200
1775039425886000000,1775039425886000000,1775039425886231909,0.000000,0.231909,0.231909,200
1775039425905000000,1775039425905000000,1775039425905132993,0.000000,0.132993,0.132993,200
1775039425928000000,1775039425928000000,1775039425928335623,0.000000,0.335623,0.335623,200
1775039425949000000,1775039425949000000,1775039425949414022,0.000000,0.414022,0.414022,200
1775039425974000000,1775039425974000000,1775039425974341296,0.000000,0.341296,0.341296,200
1775039425997000000,1775039425997000000,1775039425997134856,0.000000,0.134856,0.134856,200
1775039426019000000,1775039426019000000,1775039426019191759,0.000000,0.191759,0.191759,200
1775039426039000000,1775039426039000000,1775039426039385412,0.000000,0.385412,0.385412,200
1775039426060000000,1775039426060000000,1775039426060214906,0.000000,0.214906,0.214906,200
1775039426083000000,1775039426083000000,1775039426083255576,0.000000,0.255576,0.255576,200
1775039426103000000,1775039426103000000,1775039426103175316,0.000000,0.175316,0.175316,200
1775039426122000000,1775039426122000000,1775039426122196178,0.000000,0.196178,0.196178,200
1775039426143000000,1775039426143000000,1775039426143171659,0.000000,0.171659,0.171659,200
1775039426166000000,1775039426166000000,1775039426166198983,0.000000,0.198983,0.198983,200
1775039426189000000,1775039426189000000,1775039426189134797,0.000000,0.134797,0.134797,200
1775039426216000000,1775039426216000000,1775039426216187782,0.000000,0.187782,0.187782,200
1775039426231000000,1775039426231000000,1775039426231264381,0.000000,0.264381,0.264381,200
1775039426253000000,1775039426253000000,1775039426253210708,0.000000,0.210708,0.210708,200
1775039426274000000,1775039426274000000,1775039426274143745,0.000000,0.143745,0.143745,200
1775039426294000000,1775039426294000000,1775039426294154635,0.000000,0.154635,0.154635,200
1775039426318000000,1775039426318000000,1775039426318155537,0.000000,0.155537,0.155537,200
1775039426338000000,1775039426338000000,1775039426338165166,0.000000,0.165166,0.165166,200
1775039426358000000,1775039426358000000,1775039426358132653,0.000000,0.132653,0.132653,200
1775039426378000000,1775039426378000000,1775039426378199434,0.000000,0.199434,0.199434,200
