arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046767825793519,1775046767825793519,1775046767829671519,0.000000,3.878000,3.878000,200
1775046767928589488,1775046767928589488,1775046767931066488,0.000000,2.477000,2.477000,200
1775046767935975199,1775046767935975199,1775046767940348199,0.000000,4.373000,4.373000,200
1775046767937422097,1775046767937422097,1775046767941075097,0.000000,3.653000,3.653000,200
1775046767944696557,1775046767944696557,1775046767949231557,0.000000,4.535000,4.535000,200
1775046767947715124,1775046767947715124,1775046767952322124,0.000000,4.607000,4.607000,200
1775046768025398298,1775046768025398298,1775046768033292298,0.000000,7.894000,7.894000,200
1775046768027611731,1775046768027611731,1775046768031676731,0.000000,4.065000,4.065000,200
1775046768028871415,1775046768028871415,1775046768032254415,0.000000,3.383000,3.383000,200
1775046768047657485,1775046768047657485,1775046768051085485,0.000000,3.428000,3.428000,200
1775046768050487635,1775046768050487635,1775046768054590635,0.000000,4.103000,4.103000,200
1775046768118738897,1775046768118738897,1775046768126112897,0.000000,7.374000,7.374000,200
1775046768122347335,1775046768122347335,1775046768128627335,0.000000,6.280000,6.280000,200
1775046768162961337,1775046768162961337,1775046768167082337,0.000000,4.121000,4.121000,200
1775046768163953987,1775046768163953987,1775046768167942987,0.000000,3.989000,3.989000,200
1775046768169719096,1775046768169719096,1775046768173132096,0.000000,3.413000,3.413000,200
1775046768172520657,1775046768172520657,1775046768180840657,0.000000,8.320000,8.320000,200
1775046768175914301,1775046768175914301,1775046768179780301,0.000000,3.866000,3.866000,200
1775046768179729027,1775046768179729027,1775046768184386027,0.000000,4.657000,4.657000,200
1775046768179772853,1775046768179780301,1775046768186750301,0.007448,6.970000,6.977448,200
1775046768216021210,1775046768216021210,1775046768220661210,0.000000,4.640000,4.640000,200
1775046768245574227,1775046768245574227,1775046768249141227,0.000000,3.567000,3.567000,200
1775046768256204843,1775046768256204843,1775046768260880843,0.000000,4.676000,4.676000,200
1775046768269578708,1775046768269578708,1775046768274480708,0.000000,4.902000,4.902000,200
1775046768280911932,1775046768280911932,1775046768287534932,0.000000,6.623000,6.623000,200
1775046768281896073,1775046768281896073,1775046768288755073,0.000000,6.859000,6.859000,200
1775046768306166604,1775046768306166604,1775046768311127604,0.000000,4.961000,4.961000,200
1775046768341343519,1775046768341343519,1775046768345849519,0.000000,4.506000,4.506000,200
1775046768346321284,1775046768346321284,1775046768351556284,0.000000,5.235000,5.235000,200
1775046768361548103,1775046768361548103,1775046768366294103,0.000000,4.746000,4.746000,200
1775046768365867047,1775046768365867047,1775046768370060047,0.000000,4.193000,4.193000,200
1775046768380735159,1775046768380735159,1775046768387405159,0.000000,6.670000,6.670000,200
1775046768386887701,1775046768386887701,1775046768392891701,0.000000,6.004000,6.004000,200
1775046768396547268,1775046768396547268,1775046768404834268,0.000000,8.287000,8.287000,200
1775046768397303138,1775046768397303138,1775046768404302138,0.000000,6.999000,6.999000,200
1775046768401179540,1775046768401179540,1775046768406359540,0.000000,5.180000,5.180000,200
1775046768401961579,1775046768404302138,1775046768407763138,2.340559,3.461000,5.801559,200
1775046768431260680,1775046768431260680,1775046768435992680,0.000000,4.732000,4.732000,200
1775046768439385950,1775046768439385950,1775046768443576950,0.000000,4.191000,4.191000,200
1775046768440087830,1775046768440087830,1775046768445157830,0.000000,5.070000,5.070000,200
1775046768461912238,1775046768461912238,1775046768466137238,0.000000,4.225000,4.225000,200
1775046768464139568,1775046768464139568,1775046768469183568,0.000000,5.044000,5.044000,200
1775046768464168335,1775046768464168335,1775046768468160335,0.000000,3.992000,3.992000,200
1775046768468906814,1775046768468906814,1775046768474179814,0.000000,5.273000,5.273000,200
1775046768468946261,1775046768468946261,1775046768472676261,0.000000,3.730000,3.730000,200
1775046768469362471,1775046768469362471,1775046768472882471,0.000000,3.520000,3.520000,200
1775046768507595701,1775046768507595701,1775046768511041701,0.000000,3.446000,3.446000,200
1775046768553349633,1775046768553349633,1775046768559099633,0.000000,5.750000,5.750000,200
1775046768554100841,1775046768554100841,1775046768561571841,0.000000,7.471000,7.471000,200
1775046768564162356,1775046768564162356,1775046768574809356,0.000000,10.647000,10.647000,200
1775046768567446581,1775046768567446581,1775046768575844581,0.000000,8.398000,8.398000,200
1775046768568356119,1775046768568356119,1775046768572445119,0.000000,4.089000,4.089000,200
1775046768570004078,1775046768572445119,1775046768575779119,2.441041,3.334000,5.775041,200
1775046768576101023,1775046768576101023,1775046768580561023,0.000000,4.460000,4.460000,200
1775046768576484245,1775046768576484245,1775046768581437245,0.000000,4.953000,4.953000,200
1775046768577625963,1775046768577625963,1775046768581899963,0.000000,4.274000,4.274000,200
1775046768617591380,1775046768617591380,1775046768626894380,0.000000,9.303000,9.303000,200
1775046768708061621,1775046768708061621,1775046768711831621,0.000000,3.770000,3.770000,200
1775046768708128602,1775046768708128602,1775046768713151602,0.000000,5.023000,5.023000,200
1775046768708161196,1775046768708161196,1775046768713240196,0.000000,5.079000,5.079000,200
1775046768708196847,1775046768711831621,1775046768715487621,3.634774,3.656000,7.290774,200
1775046768712423330,1775046768713151602,1775046768716917602,0.728272,3.766000,4.494272,200
1775046768726058852,1775046768726058852,1775046768731034852,0.000000,4.976000,4.976000,200
1775046768727562286,1775046768727562286,1775046768733977286,0.000000,6.415000,6.415000,200
1775046768727854213,1775046768727854213,1775046768732236213,0.000000,4.382000,4.382000,200
1775046768759722574,1775046768759722574,1775046768765657574,0.000000,5.935000,5.935000,200
1775046768874727936,1775046768874727936,1775046768879131936,0.000000,4.404000,4.404000,200
1775046768894133290,1775046768894133290,1775046768898185290,0.000000,4.052000,4.052000,200
1775046768903987773,1775046768903987773,1775046768908601773,0.000000,4.614000,4.614000,200
1775046768904024525,1775046768904024525,1775046768908799525,0.000000,4.775000,4.775000,200
1775046768904055857,1775046768904055857,1775046768908117857,0.000000,4.062000,4.062000,200
1775046768921520155,1775046768921520155,1775046768926445155,0.000000,4.925000,4.925000,200
1775046768921618804,1775046768921618804,1775046768926139804,0.000000,4.521000,4.521000,200
1775046768924904005,1775046768924904005,1775046768928781005,0.000000,3.877000,3.877000,200
1775046768926954970,1775046768926954970,1775046768932363970,0.000000,5.409000,5.409000,200
1775046768929551988,1775046768929551988,1775046768934931988,0.000000,5.380000,5.380000,200
1775046768943421988,1775046768943421988,1775046768950436988,0.000000,7.015000,7.015000,200
1775046768958684166,1775046768958684166,1775046768975260166,0.000000,16.576000,16.576000,200
1775046768962289295,1775046768962289295,1775046768968351295,0.000000,6.062000,6.062000,200
1775046768976952969,1775046768976952969,1775046768986847969,0.000000,9.895000,9.895000,200
1775046768992241485,1775046768992241485,1775046768996494485,0.000000,4.253000,4.253000,200
1775046768994769578,1775046768994769578,1775046768999910578,0.000000,5.141000,5.141000,200
1775046768997660227,1775046768997660227,1775046769002442227,0.000000,4.782000,4.782000,200
1775046768997696258,1775046768997696258,1775046769002837258,0.000000,5.141000,5.141000,200
1775046768999720639,1775046768999910578,1775046769003247578,0.189939,3.337000,3.526939,200
1775046769000245228,1775046769002442227,1775046769007243227,2.196999,4.801000,6.997999,200
1775046769004074294,1775046769004074294,1775046769008405294,0.000000,4.331000,4.331000,200
1775046769041229138,1775046769041229138,1775046769044350138,0.000000,3.121000,3.121000,200
1775046769041351971,1775046769041351971,1775046769053587971,0.000000,12.236000,12.236000,200
1775046769041910833,1775046769041910833,1775046769045929833,0.000000,4.019000,4.019000,200
1775046769041943016,1775046769044350138,1775046769048615138,2.407122,4.265000,6.672122,200
1775046769042839558,1775046769045929833,1775046769052326833,3.090275,6.397000,9.487275,200
1775046769068723050,1775046769068723050,1775046769079110050,0.000000,10.387000,10.387000,200
1775046769109717349,1775046769109717349,1775046769114112349,0.000000,4.395000,4.395000,200
1775046769128045298,1775046769128045298,1775046769132188298,0.000000,4.143000,4.143000,200
1775046769178989080,1775046769178989080,1775046769185018080,0.000000,6.029000,6.029000,200
1775046769185745906,1775046769185745906,1775046769189775906,0.000000,4.030000,4.030000,200
1775046769190875319,1775046769190875319,1775046769195291319,0.000000,4.416000,4.416000,200
1775046769195640947,1775046769195640947,1775046769204078947,0.000000,8.438000,8.438000,200
1775046769241565229,1775046769241565229,1775046769246283229,0.000000,4.718000,4.718000,200
1775046769245301834,1775046769245301834,1775046769249229834,0.000000,3.928000,3.928000,200
1775046769262520044,1775046769262520044,1775046769266969044,0.000000,4.449000,4.449000,200
1775046769262686191,1775046769262686191,1775046769267409191,0.000000,4.723000,4.723000,200
1775046769269905140,1775046769269905140,1775046769273932140,0.000000,4.027000,4.027000,200
1775046769269941571,1775046769269941571,1775046769273847571,0.000000,3.906000,3.906000,200
1775046769270502495,1775046769270502495,1775046769285901495,0.000000,15.399000,15.399000,200
1775046769271839294,1775046769273847571,1775046769277975571,2.008277,4.128000,6.136277,200
1775046769276463891,1775046769276463891,1775046769281885891,0.000000,5.422000,5.422000,200
1775046769279565461,1775046769279565461,1775046769283987461,0.000000,4.422000,4.422000,200
1775046769290414249,1775046769290414249,1775046769295038249,0.000000,4.624000,4.624000,200
1775046769339126908,1775046769339126908,1775046769348189908,0.000000,9.063000,9.063000,200
1775046769339781157,1775046769339781157,1775046769346793157,0.000000,7.012000,7.012000,200
1775046769363954710,1775046769363954710,1775046769368398710,0.000000,4.444000,4.444000,200
1775046769370601474,1775046769370601474,1775046769373948474,0.000000,3.347000,3.347000,200
1775046769378608807,1775046769378608807,1775046769385526807,0.000000,6.918000,6.918000,200
1775046769432177026,1775046769432177026,1775046769435689026,0.000000,3.512000,3.512000,200
1775046769453892281,1775046769453892281,1775046769459288281,0.000000,5.396000,5.396000,200
1775046769458143238,1775046769458143238,1775046769464138238,0.000000,5.995000,5.995000,200
1775046769461679136,1775046769461679136,1775046769467034136,0.000000,5.355000,5.355000,200
1775046769485698008,1775046769485698008,1775046769489576008,0.000000,3.878000,3.878000,200
1775046769490377630,1775046769490377630,1775046769494580630,0.000000,4.203000,4.203000,200
1775046769491505000,1775046769491505000,1775046769498300000,0.000000,6.795000,6.795000,200
1775046769534909340,1775046769534909340,1775046769543019340,0.000000,8.110000,8.110000,200
1775046769536317831,1775046769536317831,1775046769543003831,0.000000,6.686000,6.686000,200
1775046769539350095,1775046769539350095,1775046769546561095,0.000000,7.211000,7.211000,200
1775046769554799609,1775046769554799609,1775046769561979609,0.000000,7.180000,7.180000,200
1775046769555555899,1775046769555555899,1775046769559838899,0.000000,4.283000,4.283000,200
1775046769580986715,1775046769580986715,1775046769584724715,0.000000,3.738000,3.738000,200
1775046769582572438,1775046769582572438,1775046769586846438,0.000000,4.274000,4.274000,200
1775046769584814578,1775046769584814578,1775046769588336578,0.000000,3.522000,3.522000,200
1775046769596062102,1775046769596062102,1775046769600557102,0.000000,4.495000,4.495000,200
1775046769613732898,1775046769613732898,1775046769621030898,0.000000,7.298000,7.298000,200
1775046769652081902,1775046769652081902,1775046769656339902,0.000000,4.258000,4.258000,200
1775046769660343806,1775046769660343806,1775046769664623806,0.000000,4.280000,4.280000,200
1775046769673259819,1775046769673259819,1775046769688115819,0.000000,14.856000,14.856000,200
1775046769675103914,1775046769675103914,1775046769680907914,0.000000,5.804000,5.804000,200
1775046769677157275,1775046769677157275,1775046769683212275,0.000000,6.055000,6.055000,200
1775046769688171680,1775046769688171680,1775046769693231680,0.000000,5.060000,5.060000,200
1775046769704662836,1775046769704662836,1775046769706886836,0.000000,2.224000,2.224000,200
1775046769707098607,1775046769707098607,1775046769710893607,0.000000,3.795000,3.795000,200
1775046769711523821,1775046769711523821,1775046769718194821,0.000000,6.671000,6.671000,200
1775046769736350872,1775046769736350872,1775046769742855872,0.000000,6.505000,6.505000,200
1775046769736353164,1775046769736353164,1775046769740244164,0.000000,3.891000,3.891000,200
1775046769736900673,1775046769736900673,1775046769741584673,0.000000,4.684000,4.684000,200
1775046769748018061,1775046769748018061,1775046769751293061,0.000000,3.275000,3.275000,200
1775046769778217346,1775046769778217346,1775046769788429346,0.000000,10.212000,10.212000,200
1775046769779538363,1775046769779538363,1775046769785870363,0.000000,6.332000,6.332000,200
1775046769790981134,1775046769790981134,1775046769794202134,0.000000,3.221000,3.221000,200
1775046769791009800,1775046769791009800,1775046769800540800,0.000000,9.531000,9.531000,200
1775046769791571305,1775046769791571305,1775046769797002305,0.000000,5.431000,5.431000,200
