arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046870533831318,1775046870533831318,1775046870539042318,0.000000,5.211000,5.211000,200
1775046870539748064,1775046870539748064,1775046870544189064,0.000000,4.441000,4.441000,200
1775046870545580794,1775046870545580794,1775046870553665794,0.000000,8.085000,8.085000,200
1775046870558853158,1775046870558853158,1775046870566691158,0.000000,7.838000,7.838000,200
1775046870574563891,1775046870574563891,1775046870579557891,0.000000,4.994000,4.994000,200
1775046870577139609,1775046870577139609,1775046870581115609,0.000000,3.976000,3.976000,200
1775046870579604342,1775046870579604342,1775046870585033342,0.000000,5.429000,5.429000,200
1775046870586719339,1775046870586719339,1775046870592460339,0.000000,5.741000,5.741000,200
1775046870592060046,1775046870592060046,1775046870596337046,0.000000,4.277000,4.277000,200
1775046870625745675,1775046870625745675,1775046870629248675,0.000000,3.503000,3.503000,200
1775046870641290095,1775046870641290095,1775046870644895095,0.000000,3.605000,3.605000,200
1775046870693009225,1775046870693009225,1775046870698772225,0.000000,5.763000,5.763000,200
1775046870707321126,1775046870707321126,1775046870713836126,0.000000,6.515000,6.515000,200
1775046870731728775,1775046870731728775,1775046870735939775,0.000000,4.211000,4.211000,200
1775046870732185884,1775046870732185884,1775046870735968884,0.000000,3.783000,3.783000,200
1775046870742453469,1775046870742453469,1775046870746894469,0.000000,4.441000,4.441000,200
1775046870759800322,1775046870759800322,1775046870764310322,0.000000,4.510000,4.510000,200
1775046870799794904,1775046870799794904,1775046870814320904,0.000000,14.526000,14.526000,200
1775046870820947302,1775046870820947302,1775046870831762302,0.000000,10.815000,10.815000,200
1775046870821021258,1775046870821021258,1775046870833089258,0.000000,12.068000,12.068000,200
1775046870821063862,1775046870821063862,1775046870831003862,0.000000,9.940000,9.940000,200
1775046870821097868,1775046870831003862,1775046870843883862,9.905994,12.880000,22.785994,200
1775046870821123319,1775046870831762302,1775046870836359302,10.638983,4.597000,15.235983,200
1775046870824443619,1775046870833089258,1775046870837586258,8.645639,4.497000,13.142639,200
1775046870832317700,1775046870836359302,1775046870840599302,4.041602,4.240000,8.281602,200
1775046870836037925,1775046870837586258,1775046870841848258,1.548333,4.262000,5.810333,200
1775046870838425432,1775046870840599302,1775046870846728302,2.173870,6.129000,8.302870,200
1775046870840679511,1775046870841848258,1775046870848371258,1.168747,6.523000,7.691747,200
1775046870847694740,1775046870847694740,1775046870852773740,0.000000,5.079000,5.079000,200
1775046870853878922,1775046870853878922,1775046870858294922,0.000000,4.416000,4.416000,200
1775046870878439761,1775046870878439761,1775046870882380761,0.000000,3.941000,3.941000,200
1775046870882337018,1775046870882337018,1775046870886541018,0.000000,4.204000,4.204000,200
1775046870883191254,1775046870883191254,1775046870887455254,0.000000,4.264000,4.264000,200
1775046870884038102,1775046870884038102,1775046870911739102,0.000000,27.701000,27.701000,200
1775046870896066776,1775046870896066776,1775046870900640776,0.000000,4.574000,4.574000,200
1775046870896220384,1775046870896220384,1775046870899548384,0.000000,3.328000,3.328000,200
1775046870915594789,1775046870915594789,1775046870925530789,0.000000,9.936000,9.936000,200
1775046870915686410,1775046870915686410,1775046870934775410,0.000000,19.089000,19.089000,200
1775046870915727010,1775046870915727010,1775046870932796010,0.000000,17.069000,17.069000,200
1775046870915757210,1775046870925530789,1775046870929557789,9.773579,4.027000,13.800579,200
1775046870923353466,1775046870929557789,1775046870935850789,6.204323,6.293000,12.497323,200
1775046870932456387,1775046870932796010,1775046870937339010,0.339623,4.543000,4.882623,200
1775046870932787870,1775046870934775410,1775046870938856410,1.987540,4.081000,6.068540,200
1775046870984743380,1775046870984743380,1775046870989807380,0.000000,5.064000,5.064000,200
1775046870985514924,1775046870985514924,1775046870993363924,0.000000,7.849000,7.849000,200
1775046870996730723,1775046870996730723,1775046871001076723,0.000000,4.346000,4.346000,200
1775046871005110145,1775046871005110145,1775046871009573145,0.000000,4.463000,4.463000,200
1775046871013436726,1775046871013436726,1775046871017053726,0.000000,3.617000,3.617000,200
1775046871046702183,1775046871046702183,1775046871056405183,0.000000,9.703000,9.703000,200
1775046871263391344,1775046871263391344,1775046871266708344,0.000000,3.317000,3.317000,200
1775046871268640316,1775046871268640316,1775046871277767316,0.000000,9.127000,9.127000,200
1775046871271638649,1775046871271638649,1775046871275809649,0.000000,4.171000,4.171000,200
1775046871276520677,1775046871276520677,1775046871282589677,0.000000,6.069000,6.069000,200
1775046871276736094,1775046871276736094,1775046871281228094,0.000000,4.492000,4.492000,200
1775046871278833391,1775046871278833391,1775046871283305391,0.000000,4.472000,4.472000,200
1775046871281634413,1775046871281634413,1775046871285417413,0.000000,3.783000,3.783000,200
1775046871303414377,1775046871303414377,1775046871315098377,0.000000,11.684000,11.684000,200
1775046871311865190,1775046871311865190,1775046871316340190,0.000000,4.475000,4.475000,200
1775046871323502313,1775046871323502313,1775046871327763313,0.000000,4.261000,4.261000,200
1775046871334254497,1775046871334254497,1775046871339945497,0.000000,5.691000,5.691000,200
1775046871362089736,1775046871362089736,1775046871366221736,0.000000,4.132000,4.132000,200
1775046871376070286,1775046871376070286,1775046871384047286,0.000000,7.977000,7.977000,200
1775046871377876133,1775046871377876133,1775046871382320133,0.000000,4.444000,4.444000,200
1775046871379079183,1775046871379079183,1775046871408237183,0.000000,29.158000,29.158000,200
1775046871388589817,1775046871388589817,1775046871393483817,0.000000,4.894000,4.894000,200
1775046871390793048,1775046871390793048,1775046871405714048,0.000000,14.921000,14.921000,200
1775046871390842715,1775046871393483817,1775046871399084817,2.641102,5.601000,8.242102,200
1775046871393356919,1775046871399084817,1775046871403127817,5.727898,4.043000,9.770898,200
1775046871394284937,1775046871403127817,1775046871407408817,8.842880,4.281000,13.123880,200
1775046871399278713,1775046871405714048,1775046871429090048,6.435335,23.376000,29.811335,200
1775046871401694952,1775046871407408817,1775046871411593817,5.713865,4.185000,9.898865,200
1775046871401781512,1775046871408237183,1775046871418075183,6.455671,9.838000,16.293671,200
1775046871407206900,1775046871411593817,1775046871416398817,4.386917,4.805000,9.191917,200
1775046871407499618,1775046871416398817,1775046871422686817,8.899199,6.288000,15.187199,200
1775046871408191159,1775046871418075183,1775046871422155183,9.884024,4.080000,13.964024,200
1775046871429298246,1775046871429298246,1775046871440359246,0.000000,11.061000,11.061000,200
1775046871430746860,1775046871430746860,1775046871435113860,0.000000,4.367000,4.367000,200
1775046871433348085,1775046871433348085,1775046871437977085,0.000000,4.629000,4.629000,200
1775046871435488931,1775046871435488931,1775046871442981931,0.000000,7.493000,7.493000,200
1775046871442152509,1775046871442152509,1775046871448109509,0.000000,5.957000,5.957000,200
1775046871451998253,1775046871451998253,1775046871460034253,0.000000,8.036000,8.036000,200
1775046871453491404,1775046871453491404,1775046871458739404,0.000000,5.248000,5.248000,200
1775046871455690493,1775046871455690493,1775046871461503493,0.000000,5.813000,5.813000,200
1775046871477002296,1775046871477002296,1775046871480773296,0.000000,3.771000,3.771000,200
1775046871484773163,1775046871484773163,1775046871490050163,0.000000,5.277000,5.277000,200
1775046871485470568,1775046871485470568,1775046871489415568,0.000000,3.945000,3.945000,200
1775046871489038565,1775046871489038565,1775046871492750565,0.000000,3.712000,3.712000,200
1775046871493795006,1775046871493795006,1775046871498024006,0.000000,4.229000,4.229000,200
1775046871495762662,1775046871495762662,1775046871500001662,0.000000,4.239000,4.239000,200
1775046871495985421,1775046871495985421,1775046871503247421,0.000000,7.262000,7.262000,200
1775046871497311963,1775046871498024006,1775046871502819006,0.712043,4.795000,5.507043,200
1775046871498739386,1775046871500001662,1775046871503536662,1.262276,3.535000,4.797276,200
1775046871498829523,1775046871502819006,1775046871511503006,3.989483,8.684000,12.673483,200
1775046871521772035,1775046871521772035,1775046871526693035,0.000000,4.921000,4.921000,200
1775046871577437866,1775046871577437866,1775046871582458866,0.000000,5.021000,5.021000,200
1775046871594427856,1775046871594427856,1775046871620408856,0.000000,25.981000,25.981000,200
1775046871605055008,1775046871605055008,1775046871609819008,0.000000,4.764000,4.764000,200
1775046871613774857,1775046871613774857,1775046871619257857,0.000000,5.483000,5.483000,200
1775046871693097709,1775046871693097709,1775046871696488709,0.000000,3.391000,3.391000,200
1775046871695179191,1775046871695179191,1775046871699654191,0.000000,4.475000,4.475000,200
1775046871695581123,1775046871695581123,1775046871700921123,0.000000,5.340000,5.340000,200
1775046871704488308,1775046871704488308,1775046871713158308,0.000000,8.670000,8.670000,200
1775046871734756301,1775046871734756301,1775046871741209301,0.000000,6.453000,6.453000,200
1775046871743595574,1775046871743595574,1775046871751204574,0.000000,7.609000,7.609000,200
1775046871752847759,1775046871752847759,1775046871756624759,0.000000,3.777000,3.777000,200
1775046871756194932,1775046871756194932,1775046871782173932,0.000000,25.979000,25.979000,200
1775046871761559748,1775046871761559748,1775046871765703748,0.000000,4.144000,4.144000,200
1775046871774252310,1775046871774252310,1775046871781059310,0.000000,6.807000,6.807000,200
1775046871794693619,1775046871794693619,1775046871799267619,0.000000,4.574000,4.574000,200
1775046871796327547,1775046871796327547,1775046871801975547,0.000000,5.648000,5.648000,200
1775046871808597154,1775046871808597154,1775046871814785154,0.000000,6.188000,6.188000,200
1775046871818554071,1775046871818554071,1775046871827183071,0.000000,8.629000,8.629000,200
1775046871837811702,1775046871837811702,1775046871844068702,0.000000,6.257000,6.257000,200
1775046871857807814,1775046871857807814,1775046871862581814,0.000000,4.774000,4.774000,200
1775046871858776099,1775046871858776099,1775046871878477099,0.000000,19.701000,19.701000,200
1775046871860061464,1775046871860061464,1775046871863520464,0.000000,3.459000,3.459000,200
1775046871864103422,1775046871864103422,1775046871869622422,0.000000,5.519000,5.519000,200
1775046871864103563,1775046871864103563,1775046871868493563,0.000000,4.390000,4.390000,200
1775046871881309280,1775046871881309280,1775046871886498280,0.000000,5.189000,5.189000,200
1775046871952795182,1775046871952795182,1775046871959719182,0.000000,6.924000,6.924000,200
1775046871987845969,1775046871987845969,1775046871997576969,0.000000,9.731000,9.731000,200
1775046871993976222,1775046871993976222,1775046872016934222,0.000000,22.958000,22.958000,200
1775046872000992025,1775046872000992025,1775046872018380025,0.000000,17.388000,17.388000,200
1775046872006961860,1775046872006961860,1775046872010514860,0.000000,3.553000,3.553000,200
1775046872018466627,1775046872018466627,1775046872023214627,0.000000,4.748000,4.748000,200
1775046872038323087,1775046872038323087,1775046872042659087,0.000000,4.336000,4.336000,200
1775046872060737535,1775046872060737535,1775046872067690535,0.000000,6.953000,6.953000,200
1775046872092215758,1775046872092215758,1775046872099264758,0.000000,7.049000,7.049000,200
1775046872106240515,1775046872106240515,1775046872119813515,0.000000,13.573000,13.573000,200
1775046872318724306,1775046872318724306,1775046872322368306,0.000000,3.644000,3.644000,200
1775046872324794145,1775046872324794145,1775046872369001145,0.000000,44.207000,44.207000,200
1775046872352206915,1775046872352206915,1775046872356085915,0.000000,3.879000,3.879000,200
1775046872386963108,1775046872386963108,1775046872406726108,0.000000,19.763000,19.763000,200
1775046872398832238,1775046872398832238,1775046872402379238,0.000000,3.547000,3.547000,200
1775046872450493833,1775046872450493833,1775046872478711833,0.000000,28.218000,28.218000,200
1775046872451134925,1775046872451134925,1775046872455763925,0.000000,4.629000,4.629000,200
1775046872452072993,1775046872452072993,1775046872457793993,0.000000,5.721000,5.721000,200
1775046872455779432,1775046872455779432,1775046872465026432,0.000000,9.247000,9.247000,200
1775046872456036118,1775046872457793993,1775046872463730993,1.757875,5.937000,7.694875,200
1775046872462296042,1775046872463730993,1775046872468017993,1.434951,4.287000,5.721951,200
1775046872494071927,1775046872494071927,1775046872499129927,0.000000,5.058000,5.058000,200
1775046872495313803,1775046872495313803,1775046872500847803,0.000000,5.534000,5.534000,200
1775046872515039148,1775046872515039148,1775046872519584148,0.000000,4.545000,4.545000,200
1775046872515164314,1775046872515164314,1775046872541764314,0.000000,26.600000,26.600000,200
1775046872551996694,1775046872551996694,1775046872557582694,0.000000,5.586000,5.586000,200
1775046872558619213,1775046872558619213,1775046872562606213,0.000000,3.987000,3.987000,200
1775046872563500308,1775046872563500308,1775046872568973308,0.000000,5.473000,5.473000,200
1775046872599589959,1775046872599589959,1775046872603206959,0.000000,3.617000,3.617000,200
1775046872625187889,1775046872625187889,1775046872639686889,0.000000,14.499000,14.499000,200
