arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046768726058852,1775046768726058852,1775046768736964852,0.000000,10.906000,10.906000,200
1775046768727562286,1775046768727562286,1775046768741462286,0.000000,13.900000,13.900000,200
1775046768727854213,1775046768727854213,1775046768736711213,0.000000,8.857000,8.857000,200
1775046768759722574,1775046768759722574,1775046768767459574,0.000000,7.737000,7.737000,200
1775046768874727936,1775046768874727936,1775046768876547936,0.000000,1.820000,1.820000,200
1775046768894133290,1775046768894133290,1775046768907257290,0.000000,13.124000,13.124000,200
1775046768903987773,1775046768903987773,1775046768910673773,0.000000,6.686000,6.686000,200
1775046768904024525,1775046768904024525,1775046768910318525,0.000000,6.294000,6.294000,200
1775046768904055857,1775046768907257290,1775046768911981290,3.201433,4.724000,7.925433,200
1775046768921520155,1775046768921520155,1775046768925908155,0.000000,4.388000,4.388000,200
1775046768921618804,1775046768921618804,1775046768926036804,0.000000,4.418000,4.418000,200
1775046768924904005,1775046768924904005,1775046768930103005,0.000000,5.199000,5.199000,200
1775046768926954970,1775046768926954970,1775046768933688970,0.000000,6.734000,6.734000,200
1775046768929551988,1775046768929551988,1775046768933936988,0.000000,4.385000,4.385000,200
1775046768943421988,1775046768943421988,1775046768952829988,0.000000,9.408000,9.408000,200
1775046768958684166,1775046768958684166,1775046768963381166,0.000000,4.697000,4.697000,200
1775046768962289295,1775046768962289295,1775046768967248295,0.000000,4.959000,4.959000,200
1775046768976952969,1775046768976952969,1775046768981825969,0.000000,4.873000,4.873000,200
1775046768992241485,1775046768992241485,1775046768997444485,0.000000,5.203000,5.203000,200
1775046768994769578,1775046768994769578,1775046768999009578,0.000000,4.240000,4.240000,200
1775046768997660227,1775046768997660227,1775046769003455227,0.000000,5.795000,5.795000,200
1775046768997696258,1775046768997696258,1775046769003198258,0.000000,5.502000,5.502000,200
1775046768999720639,1775046768999720639,1775046769008730639,0.000000,9.010000,9.010000,200
1775046769000245228,1775046769003198258,1775046769011823258,2.953030,8.625000,11.578030,200
1775046769004074294,1775046769004074294,1775046769009348294,0.000000,5.274000,5.274000,200
1775046769041229138,1775046769041229138,1775046769045486138,0.000000,4.257000,4.257000,200
1775046769041351971,1775046769041351971,1775046769045799971,0.000000,4.448000,4.448000,200
1775046769041910833,1775046769041910833,1775046769046283833,0.000000,4.373000,4.373000,200
1775046769041943016,1775046769045486138,1775046769050505138,3.543122,5.019000,8.562122,200
1775046769042839558,1775046769045799971,1775046769053318971,2.960413,7.519000,10.479413,200
1775046769068723050,1775046769068723050,1775046769080321050,0.000000,11.598000,11.598000,200
1775046769109717349,1775046769109717349,1775046769118322349,0.000000,8.605000,8.605000,200
1775046769128045298,1775046769128045298,1775046769138800298,0.000000,10.755000,10.755000,200
1775046769178989080,1775046769178989080,1775046769185199080,0.000000,6.210000,6.210000,200
1775046769185745906,1775046769185745906,1775046769191000906,0.000000,5.255000,5.255000,200
1775046769190875319,1775046769190875319,1775046769197021319,0.000000,6.146000,6.146000,200
1775046769195640947,1775046769195640947,1775046769200205947,0.000000,4.565000,4.565000,200
1775046769241565229,1775046769241565229,1775046769246111229,0.000000,4.546000,4.546000,200
1775046769245301834,1775046769245301834,1775046769249931834,0.000000,4.630000,4.630000,200
1775046769262520044,1775046769262520044,1775046769266603044,0.000000,4.083000,4.083000,200
1775046769262686191,1775046769262686191,1775046769266421191,0.000000,3.735000,3.735000,200
1775046769269905140,1775046769269905140,1775046769274804140,0.000000,4.899000,4.899000,200
1775046769269941571,1775046769269941571,1775046769274478571,0.000000,4.537000,4.537000,200
1775046769270502495,1775046769270502495,1775046769274708495,0.000000,4.206000,4.206000,200
1775046769271839294,1775046769274478571,1775046769281526571,2.639277,7.048000,9.687277,200
1775046769276463891,1775046769276463891,1775046769280514891,0.000000,4.051000,4.051000,200
1775046769279565461,1775046769279565461,1775046769284330461,0.000000,4.765000,4.765000,200
1775046769290414249,1775046769290414249,1775046769294956249,0.000000,4.542000,4.542000,200
1775046769339126908,1775046769339126908,1775046769346725908,0.000000,7.599000,7.599000,200
1775046769339781157,1775046769339781157,1775046769343470157,0.000000,3.689000,3.689000,200
1775046769363954710,1775046769363954710,1775046769368290710,0.000000,4.336000,4.336000,200
1775046769370601474,1775046769370601474,1775046769374837474,0.000000,4.236000,4.236000,200
1775046769378608807,1775046769378608807,1775046769386393807,0.000000,7.785000,7.785000,200
1775046769432177026,1775046769432177026,1775046769439394026,0.000000,7.217000,7.217000,200
1775046769453892281,1775046769453892281,1775046769460236281,0.000000,6.344000,6.344000,200
1775046769458143238,1775046769458143238,1775046769466268238,0.000000,8.125000,8.125000,200
1775046769461679136,1775046769461679136,1775046769467397136,0.000000,5.718000,5.718000,200
1775046769485698008,1775046769485698008,1775046769490888008,0.000000,5.190000,5.190000,200
1775046769490377630,1775046769490377630,1775046769496584630,0.000000,6.207000,6.207000,200
1775046769491505000,1775046769491505000,1775046769504096000,0.000000,12.591000,12.591000,200
1775046769534909340,1775046769534909340,1775046769540399340,0.000000,5.490000,5.490000,200
1775046769536317831,1775046769536317831,1775046769540588831,0.000000,4.271000,4.271000,200
1775046769539350095,1775046769539350095,1775046769545898095,0.000000,6.548000,6.548000,200
1775046769554799609,1775046769554799609,1775046769559912609,0.000000,5.113000,5.113000,200
1775046769555555899,1775046769555555899,1775046769564545899,0.000000,8.990000,8.990000,200
1775046769580986715,1775046769580986715,1775046769587695715,0.000000,6.709000,6.709000,200
1775046769582572438,1775046769582572438,1775046769588374438,0.000000,5.802000,5.802000,200
1775046769584814578,1775046769584814578,1775046769592963578,0.000000,8.149000,8.149000,200
1775046769596062102,1775046769596062102,1775046769608722102,0.000000,12.660000,12.660000,200
1775046769613732898,1775046769613732898,1775046769620459898,0.000000,6.727000,6.727000,200
1775046769652081902,1775046769652081902,1775046769658709902,0.000000,6.628000,6.628000,200
1775046769660343806,1775046769660343806,1775046769664593806,0.000000,4.250000,4.250000,200
1775046769673259819,1775046769673259819,1775046769683654819,0.000000,10.395000,10.395000,200
1775046769675103914,1775046769675103914,1775046769686753914,0.000000,11.650000,11.650000,200
1775046769677157275,1775046769677157275,1775046769687426275,0.000000,10.269000,10.269000,200
1775046769688171680,1775046769688171680,1775046769694516680,0.000000,6.345000,6.345000,200
1775046769704662836,1775046769704662836,1775046769713378836,0.000000,8.716000,8.716000,200
1775046769707098607,1775046769707098607,1775046769719513607,0.000000,12.415000,12.415000,200
1775046769711523821,1775046769711523821,1775046769716153821,0.000000,4.630000,4.630000,200
1775046769736350872,1775046769736350872,1775046769742864872,0.000000,6.514000,6.514000,200
1775046769736353164,1775046769736353164,1775046769741689164,0.000000,5.336000,5.336000,200
1775046769736900673,1775046769736900673,1775046769749923673,0.000000,13.023000,13.023000,200
1775046769748018061,1775046769748018061,1775046769754249061,0.000000,6.231000,6.231000,200
1775046769778217346,1775046769778217346,1775046769783201346,0.000000,4.984000,4.984000,200
1775046769779538363,1775046769779538363,1775046769783646363,0.000000,4.108000,4.108000,200
1775046769790981134,1775046769790981134,1775046769795264134,0.000000,4.283000,4.283000,200
1775046769791009800,1775046769791009800,1775046769795245800,0.000000,4.236000,4.236000,200
1775046769791571305,1775046769791571305,1775046769797527305,0.000000,5.956000,5.956000,200
1775046769797226388,1775046769797226388,1775046769802235388,0.000000,5.009000,5.009000,200
1775046769812073449,1775046769812073449,1775046769815553449,0.000000,3.480000,3.480000,200
1775046769813187077,1775046769813187077,1775046769816621077,0.000000,3.434000,3.434000,200
1775046769819135199,1775046769819135199,1775046769823017199,0.000000,3.882000,3.882000,200
1775046769819157283,1775046769819157283,1775046769823589283,0.000000,4.432000,4.432000,200
1775046769863292037,1775046769863292037,1775046769867809037,0.000000,4.517000,4.517000,200
1775046769866174607,1775046769866174607,1775046769870308607,0.000000,4.134000,4.134000,200
1775046769896911572,1775046769896911572,1775046769901175572,0.000000,4.264000,4.264000,200
1775046769907321621,1775046769907321621,1775046769912465621,0.000000,5.144000,5.144000,200
1775046769932400515,1775046769932400515,1775046769940510515,0.000000,8.110000,8.110000,200
1775046769978378229,1775046769978378229,1775046769982914229,0.000000,4.536000,4.536000,200
1775046769979401349,1775046769979401349,1775046769983794349,0.000000,4.393000,4.393000,200
1775046769982292448,1775046769982292448,1775046769986282448,0.000000,3.990000,3.990000,200
1775046769988988400,1775046769988988400,1775046769994392400,0.000000,5.404000,5.404000,200
1775046769999332331,1775046769999332331,1775046770007462331,0.000000,8.130000,8.130000,200
1775046770025469042,1775046770025469042,1775046770040888042,0.000000,15.419000,15.419000,200
1775046770074949050,1775046770074949050,1775046770089472050,0.000000,14.523000,14.523000,200
1775046770075129889,1775046770075129889,1775046770083290889,0.000000,8.161000,8.161000,200
1775046770084742503,1775046770084742503,1775046770089512503,0.000000,4.770000,4.770000,200
1775046770086684084,1775046770086684084,1775046770094850084,0.000000,8.166000,8.166000,200
1775046770087841097,1775046770089472050,1775046770094107050,1.630953,4.635000,6.265953,200
1775046770092338012,1775046770092338012,1775046770097019012,0.000000,4.681000,4.681000,200
1775046770092338025,1775046770094107050,1775046770100240050,1.769025,6.133000,7.902025,200
1775046770097068035,1775046770097068035,1775046770101119035,0.000000,4.051000,4.051000,200
1775046770097307246,1775046770097307246,1775046770101896246,0.000000,4.589000,4.589000,200
1775046770112879381,1775046770112879381,1775046770122568381,0.000000,9.689000,9.689000,200
1775046770121645953,1775046770121645953,1775046770127494953,0.000000,5.849000,5.849000,200
1775046770133305814,1775046770133305814,1775046770137816814,0.000000,4.511000,4.511000,200
1775046770179680586,1775046770179680586,1775046770183742586,0.000000,4.062000,4.062000,200
1775046770187316650,1775046770187316650,1775046770190923650,0.000000,3.607000,3.607000,200
1775046770189616003,1775046770189616003,1775046770193622003,0.000000,4.006000,4.006000,200
1775046770200427797,1775046770200427797,1775046770205354797,0.000000,4.927000,4.927000,200
1775046770200450492,1775046770200450492,1775046770204894492,0.000000,4.444000,4.444000,200
1775046770206755232,1775046770206755232,1775046770211012232,0.000000,4.257000,4.257000,200
1775046770217500084,1775046770217500084,1775046770222004084,0.000000,4.504000,4.504000,200
1775046770308141287,1775046770308141287,1775046770312448287,0.000000,4.307000,4.307000,200
1775046770311521545,1775046770311521545,1775046770317847545,0.000000,6.326000,6.326000,200
1775046770365225454,1775046770365225454,1775046770370817454,0.000000,5.592000,5.592000,200
1775046770368833156,1775046770368833156,1775046770373576156,0.000000,4.743000,4.743000,200
1775046770433489572,1775046770433489572,1775046770437227572,0.000000,3.738000,3.738000,200
1775046770434243480,1775046770434243480,1775046770438793480,0.000000,4.550000,4.550000,200
1775046770436126205,1775046770436126205,1775046770439771205,0.000000,3.645000,3.645000,200
1775046770446436487,1775046770446436487,1775046770450452487,0.000000,4.016000,4.016000,200
1775046770447502931,1775046770447502931,1775046770452523931,0.000000,5.021000,5.021000,200
1775046770449521482,1775046770449521482,1775046770455569482,0.000000,6.048000,6.048000,200
1775046770468498781,1775046770468498781,1775046770473257781,0.000000,4.759000,4.759000,200
1775046770471255810,1775046770471255810,1775046770476100810,0.000000,4.845000,4.845000,200
1775046770511353490,1775046770511353490,1775046770515404490,0.000000,4.051000,4.051000,200
1775046770538957945,1775046770538957945,1775046770542851945,0.000000,3.894000,3.894000,200
1775046770569605984,1775046770569605984,1775046770574024984,0.000000,4.419000,4.419000,200
1775046770580520139,1775046770580520139,1775046770585358139,0.000000,4.838000,4.838000,200
1775046770619599246,1775046770619599246,1775046770624218246,0.000000,4.619000,4.619000,200
1775046770647655169,1775046770647655169,1775046770655417169,0.000000,7.762000,7.762000,200
1775046770647762399,1775046770647762399,1775046770652786399,0.000000,5.024000,5.024000,200
1775046770649596426,1775046770649596426,1775046770655219426,0.000000,5.623000,5.623000,200
1775046770653936894,1775046770653936894,1775046770655830894,0.000000,1.894000,1.894000,200
1775046770653986511,1775046770655219426,1775046770660252426,1.232915,5.033000,6.265915,200
1775046770654768570,1775046770655417169,1775046770662027169,0.648599,6.610000,7.258599,200
1775046770658325856,1775046770658325856,1775046770667743856,0.000000,9.418000,9.418000,200
1775046770659702515,1775046770660252426,1775046770666910426,0.549911,6.658000,7.207911,200
1775046770659703557,1775046770662027169,1775046770668141169,2.323612,6.114000,8.437612,200
