arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046534586733707,0.127000,53.455000,53.583000,500
1775046534630136354,0.044000,10.209000,10.253000,500
1775046534644998170,0.046000,0.018000,0.064000,500
1775046534586294414,4.131000,56.329000,60.460000,200
1775046534645294457,0.136000,18.355000,18.492000,500
1775046534643827807,5.853000,17.570000,23.423000,200
1775046534692617460,4.484000,76.099000,80.584000,200
1775046534867036125,4.596000,27.276000,31.873000,200
1775046534865585196,4.592000,43.235000,47.828000,200
1775046534940341867,0.090000,46.001000,46.092000,500
1775046534940832396,0.059000,0.039000,0.099000,500
1775046534908847778,4.933000,77.129000,82.062000,200
1775046534908723173,0.191000,93.591000,93.783000,500
1775046534955925465,0.071000,14.868000,14.939000,500
1775046534987348658,4.430000,10.967000,15.398000,200
1775046535034154225,0.112000,1.425000,1.537000,500
1775046534987385667,5.110000,31.566000,36.676000,200
1775046535063790162,0.103000,32.231000,32.334000,500
1775046535036688616,4.425000,59.024000,63.449000,200
1775046535063903204,0.173000,16.178000,16.351000,500
1775046535038830094,4.636000,73.630000,78.267000,200
1775046535164045022,4.373000,1.571000,5.945000,200
1775046535117110013,4.417000,58.296000,62.713000,200
1775046535174263653,5.881000,16.655000,22.537000,200
1775046535175417425,4.418000,29.121000,33.540000,200
1775046535204495643,4.674000,15.530000,20.204000,200
1775046535190895786,4.565000,76.278000,80.843000,200
1775046535268555830,4.248000,3.802000,8.051000,200
1775046535271464152,4.292000,9.919000,14.211000,200
1775046535315534321,5.549000,4.629000,10.179000,200
1775046535320164903,3.967000,55.873000,59.840000,200
1775046535391618600,4.199000,32.345000,36.545000,200
1775046535426482951,3.887000,58.028000,61.916000,200
1775046535484489451,0.334000,30.108000,30.442000,500
1775046535424619265,5.247000,89.965000,95.213000,200
1775046535484489561,6.121000,78.320000,84.441000,200
1775046535484563811,0.168000,66.969000,67.137000,500
1775046535566216450,0.130000,0.059000,0.190000,500
1775046535563856050,23.274000,14.500000,37.775000,200
1775046535583827154,4.578000,46.486000,51.065000,200
1775046535590221662,3.795000,0.040000,3.836000,200
1775046535592254430,3.393000,0.025000,3.418000,200
1775046535585472577,0.401000,72.894000,73.295000,500
1775046535589564027,4.266000,64.010000,68.277000,200
1775046535671935232,4.159000,28.584000,32.743000,200
1775046535670521524,3.868000,45.678000,49.547000,200
1775046535700431303,4.236000,26.786000,31.022000,200
1775046535731403632,0.179000,36.419000,36.598000,500
1775046535671961512,6.044000,89.490000,95.535000,200
1775046535872862730,0.112000,0.021000,0.133000,500
1775046535830383945,5.337000,42.386000,47.724000,200
1775046535873982634,0.951000,47.117000,48.069000,500
1775046535902625244,0.081000,19.914000,19.996000,500
1775046535921177457,0.093000,1.073000,1.167000,500
1775046535922869459,0.062000,1.089000,1.152000,500
1775046535919522248,4.522000,1.546000,6.068000,200
1775046535924902904,5.145000,55.287000,60.433000,200
1775046536103610921,5.184000,3.296000,8.481000,200
1775046536134827980,3.551000,0.035000,3.587000,200
1775046536181643121,4.609000,29.805000,34.415000,200
1775046536180856755,0.193000,62.208000,62.402000,500
1775046536212740527,0.068000,0.037000,0.106000,500
1775046536211766881,4.011000,26.504000,30.516000,200
1775046536134804782,0.126000,125.230000,125.356000,500
1775046536241396274,0.099000,15.264000,15.363000,500
1775046536213035939,4.579000,15.292000,19.872000,200
1775046536261695107,3.915000,28.333000,32.248000,200
1775046536288630902,0.145000,55.438000,55.584000,500
1775046536337587934,0.072000,0.041000,0.114000,500
1775046536337695687,0.072000,0.023000,0.096000,500
1775046536342744596,0.062000,0.041000,0.104000,500
1775046536337025016,4.713000,5.078000,9.791000,200
1775046536345230554,4.085000,0.066000,4.152000,200
1775046536346138888,5.021000,28.822000,33.844000,200
1775046536337093605,0.444000,82.482000,82.927000,500
1775046536381097657,4.714000,31.573000,36.287000,200
1775046536381133825,4.645000,24.096000,28.742000,200
1775046536421109496,0.118000,36.728000,36.847000,500
1775046536344042838,4.703000,113.441000,118.145000,200
1775046536444674828,6.263000,43.655000,49.918000,200
1775046536460499059,7.305000,44.097000,51.402000,200
1775046536493788337,4.223000,42.700000,46.924000,200
1775046536568422193,4.188000,15.448000,19.636000,200
1775046536568422236,3.760000,46.122000,49.883000,200
1775046536584361964,0.118000,29.590000,29.709000,500
1775046536614474200,0.065000,0.039000,0.105000,500
1775046536536531345,4.220000,111.702000,115.922000,200
1775046536583914500,4.997000,72.824000,77.822000,200
1775046536664742039,4.450000,89.156000,93.606000,200
1775046536753918132,7.382000,35.099000,42.481000,200
1775046536789046295,0.118000,10.121000,10.239000,500
1775046536789233643,5.481000,9.315000,14.796000,200
1775046536815270668,0.144000,3.028000,3.173000,500
1775046536815384762,0.140000,4.767000,4.907000,500
1775046536816962013,0.091000,0.240000,0.331000,500
1775046536798511163,6.705000,18.142000,24.848000,200
1775046536821754326,4.251000,0.032000,4.283000,200
1775046536820117491,4.972000,26.055000,31.028000,200
1775046536834286511,5.316000,42.835000,48.152000,200
1775046536849028165,4.540000,54.966000,59.507000,200
1775046536907986732,0.146000,40.411000,40.557000,500
1775046536909734085,0.091000,0.048000,0.139000,500
1775046536877170137,7.403000,70.695000,78.099000,200
1775046536834311874,4.139000,164.895000,169.034000,200
1775046536956453427,4.585000,88.272000,92.858000,200
1775046537047288821,0.227000,46.569000,46.796000,500
1775046537047024160,3.576000,45.947000,49.524000,200
1775046537093021583,0.128000,15.299000,15.428000,500
1775046537092866350,3.807000,16.438000,20.245000,200
1775046537264198445,5.651000,31.344000,36.996000,200
1775046537218804105,0.430000,92.803000,93.233000,500
1775046537295653923,0.107000,0.058000,0.165000,500
1775046537295665710,0.110000,0.047000,0.157000,500
1775046537312302010,0.098000,0.024000,0.122000,500
1775046537295620107,7.438000,7.942000,15.381000,200
1775046537219983279,4.785000,125.327000,130.113000,200
1775046537349792579,5.321000,40.247000,45.568000,200
1775046537388512685,4.871000,34.817000,39.688000,200
1775046537425923916,4.043000,4.676000,8.720000,200
1775046537426241307,0.133000,22.716000,22.850000,500
1775046537450989223,0.087000,0.099000,0.187000,500
1775046537430318814,5.154000,18.568000,23.722000,200
1775046537512815147,0.113000,31.730000,31.844000,500
1775046537515518456,0.118000,2.756000,2.874000,500
1775046537482466887,6.137000,61.267000,67.405000,200
1775046537544526457,0.115000,4.657000,4.772000,500
1775046537544558199,0.101000,6.708000,6.810000,500
1775046537549568459,0.093000,0.076000,0.169000,500
1775046537512423889,7.936000,41.522000,49.458000,200
1775046537544830813,3.879000,20.276000,24.155000,200
1775046537554226949,0.133000,47.500000,47.633000,500
1775046537606017714,0.066000,0.038000,0.105000,500
1775046537558709232,4.613000,43.114000,47.727000,200
1775046537623952144,0.090000,30.741000,30.832000,500
1775046537626881460,0.065000,0.043000,0.109000,500
1775046537627036157,0.051000,0.034000,0.085000,500
1775046537627104111,0.061000,0.037000,0.099000,500
1775046537606062491,4.681000,44.509000,49.190000,200
1775046537653259791,0.295000,42.364000,42.659000,500
1775046537558753980,0.097000,122.507000,122.604000,500
1775046537654574886,4.456000,40.974000,45.431000,200
1775046537654578845,4.251000,16.099000,20.350000,200
1775046537715536927,3.900000,80.691000,84.591000,200
1775046537841773768,4.284000,76.126000,80.411000,200
1775046537839708919,0.253000,110.685000,110.939000,500
1775046537870954352,4.820000,79.408000,84.228000,200
1775046537981852309,3.787000,4.404000,8.192000,200
1775046537981022243,3.776000,18.541000,22.317000,200
1775046537982323642,5.323000,39.681000,45.004000,200
1775046537999195876,3.442000,0.044000,3.486000,200
1775046538012624605,3.112000,0.040000,3.152000,200
1775046537981852901,0.320000,109.454000,109.775000,500
1775046537999172250,0.071000,88.239000,88.310000,500
1775046538028829298,4.850000,47.517000,52.368000,200
1775046538062026543,0.090000,30.411000,30.501000,500
1775046538122456695,4.424000,0.040000,4.464000,200
1775046538091338244,4.532000,92.405000,96.938000,200
1775046538217482441,0.119000,33.930000,34.049000,500
1775046538203485743,4.338000,47.799000,52.138000,200
1775046538202654839,0.174000,97.168000,97.342000,500
1775046538280565935,4.287000,16.448000,20.735000,200
1775046538279874076,3.877000,21.386000,25.264000,200
1775046538299207003,0.324000,56.741000,57.065000,500
1775046538296103335,0.088000,60.889000,60.978000,500
1775046538299840114,4.943000,52.994000,57.937000,200
1775046538407221255,0.183000,2.331000,2.514000,500
1775046538391801298,5.455000,15.435000,20.891000,200
1775046538407200128,7.001000,7.911000,14.913000,200
1775046538409672639,0.088000,9.371000,9.459000,500
1775046538412084669,0.052000,0.035000,0.088000,500
1775046538412609981,0.090000,0.029000,0.119000,500
1775046538411677903,4.009000,0.064000,4.074000,200
1775046538419217367,4.812000,10.829000,15.642000,200
1775046538420076169,4.272000,0.051000,4.323000,200
1775046538420541720,8.657000,0.027000,8.685000,200
1775046538419703597,8.351000,71.534000,79.886000,200
1775046538515579589,0.160000,2.546000,2.707000,500
1775046538409634284,7.174000,102.640000,109.815000,200
1775046538439344215,0.279000,74.227000,74.506000,500
1775046538516748699,5.395000,11.037000,16.433000,200
1775046538580624433,4.730000,2.793000,7.524000,200
1775046538576700310,0.208000,18.166000,18.375000,500
1775046538582012769,0.088000,7.101000,7.189000,500
1775046538576692923,5.051000,15.881000,20.933000,200
1775046538600723747,0.158000,7.275000,7.433000,500
1775046538594974320,5.387000,11.971000,17.359000,200
1775046538612428695,5.423000,2.720000,8.143000,200
1775046538618847514,5.426000,35.982000,41.409000,200
1775046538615002465,3.735000,71.654000,75.390000,200
1775046538639874544,4.132000,61.408000,65.540000,200
1775046538686800948,5.356000,73.199000,78.556000,200
1775046538686799599,5.975000,111.791000,117.766000,200
1775046538885007692,0.162000,7.895000,8.057000,500
1775046538888616876,0.845000,7.081000,7.927000,500
1775046538894832413,0.074000,2.143000,2.218000,500
1775046538883472262,13.457000,0.596000,14.054000,200
1775046538895117008,5.553000,0.023000,5.576000,500
1775046538895180954,0.304000,0.039000,0.344000,500
1775046538895150369,7.320000,0.120000,7.440000,200
1775046538904781999,4.733000,0.165000,4.898000,200
1775046538896891790,0.098000,45.346000,45.444000,500
1775046538951398487,0.104000,1.852000,1.957000,500
1775046538951514173,0.131000,1.990000,2.122000,500
1775046538897227518,5.097000,43.776000,48.873000,200
1775046538952199934,5.068000,0.048000,5.117000,200
1775046538954131106,8.805000,5.332000,14.138000,200
1775046538978854612,0.479000,2.206000,2.685000,500
1775046538958305879,1.124000,22.722000,23.846000,500
1775046538978854807,5.361000,2.170000,7.532000,200
1775046538978859586,4.261000,57.336000,61.598000,200
1775046539041090481,4.870000,13.671000,18.542000,200
1775046539131467287,5.457000,45.102000,50.559000,200
1775046539176739915,4.791000,51.464000,56.256000,200
1775046539240980642,0.105000,3.346000,3.451000,500
1775046539240879607,5.855000,2.880000,8.736000,200
1775046539271538768,4.602000,15.123000,19.725000,200
1775046539274656849,12.985000,57.757000,70.743000,200
1775046539332598594,0.924000,16.828000,17.753000,500
1775046539335185115,1.416000,14.204000,15.620000,500
1775046539335240513,6.244000,3.134000,9.379000,200
1775046539350539857,0.105000,59.949000,60.054000,500
1775046539341074352,4.298000,58.348000,62.647000,200
1775046539410835569,0.100000,75.850000,75.950000,500
1775046539439753575,4.227000,46.020000,50.247000,200
1775046539517819846,5.540000,46.090000,51.631000,200
1775046539639295926,4.826000,30.515000,35.341000,200
1775046539639835573,0.099000,25.711000,25.810000,500
1775046539624387262,0.072000,77.947000,78.019000,500
1775046539624311771,3.995000,76.489000,80.484000,200
1775046539701163811,0.117000,11.106000,11.224000,500
1775046539669874036,5.146000,13.979000,19.126000,200
1775046539670258714,4.388000,154.367000,158.756000,200
1775046539857326594,3.828000,13.408000,17.236000,200
1775046539870758707,4.592000,27.477000,32.070000,200
1775046539902522755,3.878000,0.029000,3.908000,200
1775046539870755189,5.047000,48.950000,53.998000,200
1775046539826269948,0.260000,129.920000,130.181000,500
1775046539957716692,0.072000,0.029000,0.101000,500
1775046539902567129,4.247000,44.055000,48.303000,200
1775046539957866114,0.124000,13.299000,13.424000,500
1775046539975807814,0.122000,3.927000,4.050000,500
1775046539920465523,12.148000,45.179000,57.328000,200
1775046539983556162,0.150000,22.995000,23.146000,500
1775046540002867066,0.119000,0.039000,0.159000,500
1775046539980759873,0.092000,26.621000,26.713000,500
1775046540002086686,4.806000,0.779000,5.586000,200
1775046540021563615,4.760000,12.703000,17.463000,200
1775046540032667997,0.273000,31.943000,32.217000,500
1775046540020025043,3.969000,44.518000,48.487000,200
1775046540064731844,5.344000,30.451000,35.795000,200
1775046540141683865,0.116000,1.937000,2.054000,500
1775046540097123968,4.584000,45.722000,50.306000,200
1775046540142753608,3.738000,18.339000,22.078000,200
1775046540144537864,4.428000,60.677000,65.105000,200
1775046540262612147,0.092000,79.125000,79.218000,500
1775046540262716068,4.703000,78.818000,83.522000,200
1775046540389006915,0.103000,35.050000,35.153000,500
1775046540419757709,4.923000,3.359000,8.283000,200
1775046540423696711,4.011000,26.209000,30.221000,200
1775046540421617775,4.373000,46.915000,51.288000,200
1775046540468552937,4.827000,15.435000,20.263000,200
1775046540484189915,4.400000,12.745000,17.146000,200
1775046540471806958,4.318000,70.568000,74.886000,200
1775046540467190432,0.148000,176.862000,177.010000,500
1775046540636948647,0.079000,0.085000,0.164000,500
1775046540560583051,5.813000,79.231000,85.044000,200
1775046540606990183,0.133000,43.106000,43.239000,500
1775046540639979765,0.081000,0.051000,0.133000,500
1775046540637529501,4.669000,0.038000,4.708000,200
1775046540643354391,4.314000,0.043000,4.357000,200
1775046540646478138,0.142000,23.452000,23.594000,500
1775046540643289730,5.586000,30.552000,36.139000,200
1775046540646550652,4.303000,0.035000,4.339000,200
1775046540647335203,3.516000,0.052000,3.568000,200
1775046540646511389,4.323000,32.481000,36.805000,200
1775046540651915627,3.922000,0.033000,3.956000,200
1775046540637280101,0.097000,101.905000,102.003000,500
1775046540656018086,0.067000,0.038000,0.106000,500
1775046540657936815,0.063000,0.063000,0.127000,500
1775046540750598276,0.071000,0.023000,0.094000,500
1775046540650079505,4.702000,48.574000,53.276000,200
1775046540753066249,4.246000,60.404000,64.650000,200
1775046540752938387,0.366000,72.219000,72.586000,500
1775046540653616993,1.017000,99.129000,100.146000,500
1775046540778816220,5.048000,6.847000,11.895000,200
1775046540825231992,4.066000,29.135000,33.201000,200
1775046540844551715,5.485000,30.633000,36.119000,200
1775046540828783981,4.707000,65.958000,70.665000,200
1775046540929561924,5.956000,30.631000,36.588000,200
1775046540873317563,8.087000,99.044000,107.131000,200
1775046540957142743,4.834000,0.063000,4.898000,200
1775046540972985694,0.140000,1.195000,1.336000,500
1775046540932766845,7.082000,54.547000,61.630000,200
1775046540988754667,0.150000,44.106000,44.257000,500
1775046540957142871,4.259000,68.797000,73.056000,200
1775046541034719400,3.566000,38.912000,42.479000,200
1775046540973015286,0.275000,122.993000,123.269000,500
1775046541018664450,4.508000,72.796000,77.305000,200
1775046541035801160,0.118000,93.949000,94.068000,500
1775046541143433142,4.708000,32.819000,37.527000,200
