arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046782722249331,0.133000,0.038000,0.172000,500
1775046782723248598,0.068000,0.048000,0.117000,500
1775046782729993682,0.057000,0.093000,0.150000,500
1775046782730041919,0.059000,0.036000,0.096000,500
1775046782722137685,4.355000,0.075000,4.431000,200
1775046782734244083,0.101000,0.029000,0.131000,500
1775046782734312556,0.073000,0.037000,0.110000,500
1775046782734999950,0.055000,0.032000,0.087000,500
1775046782740796071,0.060000,0.037000,0.097000,500
1775046782732764339,4.193000,0.040000,4.234000,200
1775046782773441018,3.728000,0.042000,3.770000,200
1775046782775744190,3.600000,0.039000,3.639000,200
1775046782429399984,11.289000,369.756000,381.046000,200
1775046782785319833,4.005000,0.191000,4.196000,200
1775046782786419113,8.528000,0.054000,8.582000,200
1775046782782939205,4.784000,94.132000,98.916000,200
1775046782802955255,4.655000,0.053000,4.709000,200
1775046782847922508,0.101000,121.827000,121.928000,500
1775046782886971569,0.076000,0.042000,0.119000,500
1775046782895920994,0.059000,0.033000,0.093000,500
1775046782956764898,0.062000,0.039000,0.102000,500
1775046782958180056,0.060000,0.038000,0.098000,500
1775046783048876208,0.063000,0.039000,0.103000,500
1775046782769524802,5.123000,237.301000,242.424000,200
1775046783078989297,0.100000,7.043000,7.143000,500
1775046782791956404,4.247000,188.298000,192.546000,200
1775046783127032643,4.205000,0.038000,4.243000,200
1775046783267401455,4.283000,61.078000,65.361000,200
1775046783304182359,4.216000,0.049000,4.265000,200
1775046783305910601,4.678000,18.692000,23.371000,200
1775046783309471675,4.647000,0.076000,4.723000,200
1775046783267478210,5.284000,99.979000,105.264000,200
1775046783323129396,3.675000,0.043000,3.719000,200
1775046783323593789,3.293000,0.043000,3.336000,200
1775046783323621725,3.266000,0.035000,3.301000,200
1775046783295779205,5.160000,90.633000,95.793000,200
1775046783328540916,5.885000,0.048000,5.933000,200
1775046783328114755,0.109000,15.809000,15.919000,500
1775046783313716518,0.340000,39.311000,39.651000,500
1775046783356881226,0.406000,0.067000,0.473000,500
1775046783328735193,11.659000,0.054000,11.714000,200
1775046783363726535,0.102000,0.045000,0.148000,500
1775046783363760233,0.081000,0.043000,0.124000,500
1775046783367721568,0.067000,0.042000,0.110000,500
1775046783362479991,6.156000,0.473000,6.629000,200
1775046783371489868,5.299000,31.244000,36.543000,200
1775046783391101756,3.765000,0.056000,3.822000,200
1775046783400218978,6.296000,0.058000,6.355000,200
1775046783356812468,0.257000,63.363000,63.621000,500
1775046783402621714,3.924000,0.049000,3.973000,200
1775046783409388263,4.320000,0.035000,4.356000,200
1775046783411015482,3.709000,0.041000,3.750000,200
1775046783411064921,3.154000,0.032000,3.186000,200
1775046783411670938,1.483000,0.032000,1.515000,200
1775046783436013256,5.380000,22.018000,27.398000,200
1775046783402684189,4.447000,78.438000,82.886000,200
1775046783439103857,0.129000,0.042000,0.172000,500
1775046783444625986,0.130000,0.026000,0.157000,500
1775046783445086252,0.116000,0.048000,0.165000,500
1775046783445125531,0.215000,0.110000,0.325000,500
1775046783438282698,8.165000,37.264000,45.430000,200
1775046783451322498,0.116000,0.043000,0.160000,500
1775046783453654188,0.228000,0.037000,0.266000,500
1775046783454014010,0.751000,0.078000,0.830000,500
1775046783449767244,5.806000,0.046000,5.852000,200
1775046783454093690,5.432000,0.055000,5.488000,200
1775046783456584927,0.179000,10.608000,10.788000,500
1775046783461404994,5.797000,0.381000,6.179000,200
1775046783467160198,7.987000,0.046000,8.034000,200
1775046783475666662,0.147000,0.073000,0.220000,500
1775046783493687113,0.086000,0.043000,0.130000,500
1775046783369570369,5.181000,174.708000,179.889000,200
1775046783493687162,6.267000,0.048000,6.316000,200
1775046783497578922,6.527000,0.055000,6.582000,200
1775046783497609423,0.450000,0.096000,0.546000,500
1775046783497664532,0.113000,0.047000,0.161000,500
1775046783498639743,0.070000,0.040000,0.110000,500
1775046783465664915,6.246000,28.432000,34.678000,200
1775046783500224517,0.220000,0.071000,0.292000,500
1775046783501191698,0.124000,0.090000,0.214000,500
1775046783501723817,0.083000,0.044000,0.128000,500
1775046783501765852,0.075000,0.040000,0.115000,500
1775046783498657439,8.335000,0.330000,8.666000,200
1775046783505525392,0.144000,0.042000,0.186000,500
1775046783510177584,0.063000,0.024000,0.087000,500
1775046783510215279,0.058000,0.038000,0.096000,500
1775046783510783493,0.063000,0.037000,0.100000,500
1775046783512891948,0.057000,0.038000,0.096000,500
1775046783504541777,4.305000,0.039000,4.345000,200
1775046783545094452,0.194000,0.080000,0.274000,500
1775046783546145537,0.081000,0.047000,0.129000,500
1775046783553091517,0.227000,0.048000,0.276000,500
1775046783512935114,8.590000,0.041000,8.632000,200
1775046783553805040,0.062000,0.036000,0.099000,500
1775046783554375896,0.061000,0.038000,0.100000,500
1775046783554479785,0.061000,0.036000,0.097000,500
1775046783553764809,5.183000,0.068000,5.252000,200
1775046783558174967,4.587000,0.052000,4.639000,200
1775046783559301740,5.541000,0.057000,5.599000,200
1775046783565855263,4.239000,0.114000,4.354000,200
1775046783570380988,6.658000,0.050000,6.709000,200
1775046783496932882,0.236000,81.109000,81.345000,500
1775046783578292203,8.056000,0.054000,8.110000,200
1775046783580181326,0.145000,1.402000,1.548000,500
1775046783581202737,0.071000,0.042000,0.113000,500
1775046783580148870,5.744000,0.053000,5.797000,200
1775046783556638307,0.226000,48.112000,48.338000,500
1775046783590664792,0.071000,0.094000,0.166000,500
1775046783585581970,7.471000,0.047000,7.518000,200
1775046783600315866,0.154000,0.063000,0.217000,500
1775046783603492987,0.099000,0.055000,0.154000,500
1775046783603521562,0.071000,0.037000,0.109000,500
1775046783604304366,0.052000,0.019000,0.072000,500
1775046783592500248,10.188000,0.043000,10.232000,200
1775046783610179136,3.880000,0.024000,3.904000,200
1775046783610219407,3.498000,0.055000,3.553000,200
1775046783612372087,3.606000,0.046000,3.653000,200
1775046783613355773,3.429000,0.044000,3.473000,200
1775046783613710308,3.534000,0.036000,3.570000,200
1775046783607017005,4.315000,22.308000,26.624000,200
1775046783648938312,4.453000,0.047000,4.501000,200
1775046783650059845,7.260000,0.053000,7.313000,200
1775046783650521321,4.615000,0.059000,4.675000,200
1775046783656646353,4.895000,4.590000,9.486000,200
1775046783660846830,4.992000,0.035000,5.027000,200
1775046783661149625,4.209000,0.054000,4.264000,200
1775046783670054994,3.629000,0.055000,3.684000,200
1775046783672325584,3.491000,0.044000,3.535000,200
1775046783648741637,4.735000,101.164000,105.899000,200
1775046783675577355,6.532000,0.056000,6.588000,200
1775046783683581261,5.951000,0.061000,6.012000,200
1775046783687814704,5.758000,0.048000,5.806000,200
1775046783689532845,4.598000,0.051000,4.649000,200
1775046783583598997,4.385000,217.083000,221.469000,200
1775046783695955956,3.710000,0.053000,3.763000,200
1775046783695991337,3.421000,0.054000,3.475000,200
1775046783696149595,3.445000,0.057000,3.502000,200
1775046783699515224,3.679000,0.044000,3.723000,200
1775046783725458961,4.629000,0.050000,4.679000,200
1775046783735292599,4.448000,0.080000,4.529000,200
1775046783736318609,4.149000,0.055000,4.205000,200
1775046783754482784,5.309000,0.063000,5.372000,200
1775046783689692456,0.109000,90.084000,90.193000,500
1775046783766284308,0.067000,0.040000,0.108000,500
1775046783787921354,0.072000,0.046000,0.118000,500
1775046783760731852,0.051000,0.034000,0.085000,500
1775046783831475018,0.081000,0.092000,0.173000,500
1775046783672569123,5.189000,168.335000,173.525000,200
1775046783836863622,0.067000,0.044000,0.112000,500
1775046783840530012,0.069000,0.039000,0.109000,500
1775046783850801646,0.157000,0.103000,0.260000,500
1775046783857024575,0.068000,0.046000,0.114000,500
1775046783835947514,9.017000,0.040000,9.057000,200
1775046783934145598,5.714000,0.061000,5.775000,200
1775046783938985340,8.249000,0.089000,8.339000,200
1775046783826904266,6.402000,33.367000,39.770000,200
1775046783957033626,6.509000,21.177000,27.687000,200
1775046783958602557,6.707000,0.056000,6.763000,200
1775046783959619018,5.134000,0.060000,5.194000,200
1775046783967449479,4.950000,0.050000,5.001000,200
1775046783981757226,6.409000,29.320000,35.730000,200
1775046783986235799,7.271000,0.061000,7.332000,200
1775046783998528321,9.554000,0.117000,9.672000,200
1775046784009951044,5.505000,0.060000,5.565000,200
1775046783863731316,7.718000,143.698000,151.416000,200
1775046784100035371,0.177000,147.569000,147.747000,500
1775046784189792858,0.111000,0.047000,0.158000,500
1775046783957674553,11.991000,247.003000,258.994000,200
1775046784196879641,9.777000,0.123000,9.900000,200
1775046784231894606,4.801000,39.447000,44.249000,200
1775046784195645282,5.325000,63.477000,68.802000,200
1775046784243334565,7.607000,10.473000,18.080000,200
1775046784245405454,4.882000,0.058000,4.940000,200
1775046784260462221,4.403000,0.035000,4.439000,200
1775046784317741949,0.144000,21.040000,21.185000,500
1775046784319046499,0.083000,0.047000,0.131000,500
1775046784319079475,0.063000,0.038000,0.102000,500
1775046784239915447,4.637000,59.202000,63.840000,200
1775046784319082553,0.171000,8.331000,8.502000,500
1775046784319115197,4.429000,3.972000,8.402000,200
1775046784319557766,0.107000,0.048000,0.156000,500
1775046784319420297,6.033000,0.027000,6.060000,200
1775046784321645990,0.106000,2.119000,2.225000,500
1775046784321742384,0.066000,0.039000,0.106000,500
1775046784320540830,4.736000,0.044000,4.781000,200
1775046784323632259,0.111000,0.042000,0.154000,500
1775046784326431533,0.064000,0.043000,0.107000,500
1775046784329216655,0.085000,0.038000,0.123000,500
1775046784323489092,4.170000,0.024000,4.194000,200
1775046784329291586,5.394000,0.037000,5.432000,200
1775046784333848699,4.226000,0.051000,4.277000,200
1775046784333886484,3.772000,0.056000,3.829000,200
1775046784333913950,4.248000,0.038000,4.287000,200
1775046784333920599,4.538000,0.052000,4.591000,200
1775046784333941846,4.165000,0.051000,4.217000,200
1775046784333969551,4.563000,0.052000,4.616000,200
1775046784334000363,5.158000,0.081000,5.240000,200
1775046784334155435,4.064000,0.065000,4.130000,200
1775046784334178457,4.473000,0.292000,4.766000,200
1775046784336568972,3.547000,0.036000,3.584000,200
1775046784342951031,3.693000,0.051000,3.745000,200
1775046784364947079,3.551000,0.050000,3.602000,200
1775046784329599093,0.173000,82.491000,82.664000,500
1775046784151083121,10.881000,326.268000,337.150000,200
1775046784375197253,0.080000,0.036000,0.116000,500
1775046784379971965,0.278000,0.046000,0.325000,500
1775046784371807344,5.467000,0.037000,5.505000,200
1775046784385635109,4.274000,0.049000,4.323000,200
1775046784387872493,4.009000,0.057000,4.067000,200
1775046784390098225,3.500000,0.044000,3.544000,200
1775046784392993366,3.537000,0.043000,3.580000,200
1775046784393375797,4.149000,0.056000,4.206000,200
1775046784394632360,4.195000,0.041000,4.236000,200
1775046784394722992,3.693000,0.053000,3.746000,200
1775046784394753383,4.891000,0.032000,4.923000,200
1775046784394782883,3.731000,0.042000,3.774000,200
1775046784396411431,3.608000,0.051000,3.660000,200
1775046784367199510,4.294000,97.034000,101.329000,200
1775046784404100768,4.559000,0.050000,4.609000,200
1775046784404068273,4.553000,34.957000,39.510000,200
1775046784380864888,4.433000,116.029000,120.463000,200
1775046784423154566,5.355000,60.541000,65.897000,200
1775046784426675817,12.383000,0.059000,12.442000,200
1775046784427278219,5.332000,0.044000,5.376000,200
1775046784430797975,4.286000,0.050000,4.336000,200
1775046784433924805,4.453000,0.054000,4.508000,200
1775046784439485426,7.731000,0.044000,7.775000,200
1775046784439517270,3.418000,0.060000,3.479000,200
1775046784439741911,4.113000,6.542000,10.655000,200
1775046784467977688,5.835000,0.046000,5.882000,200
1775046784486626715,4.250000,0.048000,4.298000,200
1775046784486951149,4.466000,0.068000,4.535000,200
1775046784515268814,3.962000,0.052000,4.015000,200
1775046784517993266,4.000000,0.047000,4.048000,200
1775046784425381960,0.214000,144.601000,144.815000,500
1775046784544512288,4.120000,0.046000,4.167000,200
1775046784547819220,0.161000,0.058000,0.219000,500
1775046784549771562,0.074000,0.039000,0.113000,500
1775046784552726736,0.067000,0.038000,0.106000,500
1775046784554524848,0.063000,0.037000,0.100000,500
1775046784545162413,4.911000,0.045000,4.957000,200
1775046784557889785,0.091000,0.035000,0.127000,500
1775046784567959232,0.064000,0.039000,0.103000,500
1775046784568131328,0.060000,0.042000,0.102000,500
1775046784570577148,0.068000,0.041000,0.110000,500
1775046784571271751,0.065000,0.040000,0.106000,500
1775046784557535946,4.624000,0.040000,4.664000,200
1775046784580058120,0.512000,0.051000,0.563000,500
1775046784581345623,0.065000,0.047000,0.113000,500
1775046784607914465,0.063000,0.039000,0.103000,500
1775046784618383968,0.065000,0.034000,0.099000,500
1775046784576838853,5.310000,0.048000,5.358000,200
1775046784620322658,0.063000,0.036000,0.100000,500
1775046784620539383,0.060000,0.024000,0.085000,500
1775046784630852530,0.066000,0.042000,0.109000,500
1775046784636486913,0.068000,0.037000,0.106000,500
1775046784618427776,4.703000,0.025000,4.728000,200
1775046784651034602,0.300000,0.049000,0.350000,500
1775046784655000690,0.064000,0.041000,0.106000,500
1775046784641768223,4.509000,0.047000,4.557000,200
1775046784655000780,4.410000,38.812000,43.222000,200
1775046784663314244,3.988000,0.053000,4.041000,200
1775046784425806470,4.553000,217.825000,222.378000,200
1775046784669011027,4.228000,0.055000,4.284000,200
1775046784691625165,4.849000,0.049000,4.898000,200
1775046784691721643,0.077000,0.093000,0.170000,500
1775046784693006995,0.067000,0.041000,0.108000,500
1775046784696524937,0.063000,0.037000,0.101000,500
1775046784696547124,0.056000,0.037000,0.094000,500
1775046784666207997,3.993000,45.578000,49.571000,200
1775046784723186589,0.466000,0.040000,0.507000,500
1775046784658904932,0.068000,94.898000,94.966000,500
1775046784745192467,0.061000,0.049000,0.110000,500
1775046784745452801,0.065000,0.040000,0.105000,500
1775046784746778754,0.061000,0.037000,0.099000,500
1775046784746824215,0.057000,0.038000,0.096000,500
1775046784701552187,4.433000,0.038000,4.472000,200
1775046784756307411,0.070000,0.041000,0.111000,500
1775046784756668436,0.076000,0.042000,0.119000,500
1775046784780542817,0.057000,0.036000,0.093000,500
1775046784770400023,0.210000,0.040000,0.250000,500
1775046784780589281,0.054000,0.034000,0.088000,500
1775046784789142369,0.062000,0.038000,0.101000,500
1775046784750063388,4.533000,0.022000,4.555000,200
1775046784793910152,0.063000,0.035000,0.099000,500
1775046784794988170,0.071000,0.039000,0.110000,500
1775046784793873448,0.425000,0.038000,0.463000,500
1775046784791192356,4.791000,0.037000,4.829000,200
1775046784813495491,5.769000,0.097000,5.866000,200
1775046784819149407,0.135000,31.280000,31.415000,500
1775046784835612640,0.073000,0.034000,0.107000,500
1775046784821788818,5.659000,29.373000,35.032000,200
1775046784830932673,5.453000,50.936000,56.390000,200
1775046784894135822,0.124000,35.432000,35.557000,500
1775046784899450398,10.546000,30.565000,41.111000,200
1775046784937657366,5.284000,41.755000,47.039000,200
1775046785195694621,0.271000,0.183000,0.455000,500
1775046785195727988,0.181000,0.091000,0.273000,500
1775046785189150120,10.534000,0.043000,10.577000,200
1775046785200492069,5.439000,5.183000,10.623000,200
1775046785216577614,4.638000,43.885000,48.523000,200
1775046785210479015,4.634000,84.451000,89.086000,200
1775046785192349742,5.180000,136.325000,141.506000,200
1775046785254999355,4.589000,34.107000,38.696000,200
1775046785253515362,0.129000,75.269000,75.398000,500
1775046785273383677,0.060000,0.022000,0.083000,500
1775046785273332346,5.081000,0.052000,5.133000,200
1775046785296544926,4.865000,6.913000,11.779000,200
1775046785325932349,4.364000,0.049000,4.413000,200
1775046785325932593,4.312000,0.051000,4.364000,200
1775046785266113865,0.159000,37.776000,37.935000,500
1775046785328626372,0.070000,0.043000,0.113000,500
1775046785328301166,7.021000,1.886000,8.907000,200
1775046785328654570,4.603000,62.725000,67.329000,200
1775046785341365455,4.315000,30.020000,34.336000,200
1775046785341632291,4.311000,0.054000,4.366000,200
