arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046555850608310,1775046555850608310,1775046555854705310,0.000000,4.097000,4.097000,200
1775046555976153831,1775046555976153831,1775046555979820831,0.000000,3.667000,3.667000,200
1775046555977751720,1775046555977751720,1775046555982450720,0.000000,4.699000,4.699000,200
1775046555980666166,1775046555980666166,1775046555986069166,0.000000,5.403000,5.403000,200
1775046555980761707,1775046555980761707,1775046555985409707,0.000000,4.648000,4.648000,200
1775046556071647078,1775046556071647078,1775046556075947078,0.000000,4.300000,4.300000,200
1775046556072935055,1775046556072935055,1775046556077132055,0.000000,4.197000,4.197000,200
1775046556104990176,1775046556104990176,1775046556109084176,0.000000,4.094000,4.094000,200
1775046556117314016,1775046556117314016,1775046556121580016,0.000000,4.266000,4.266000,200
1775046556130424007,1775046556130424007,1775046556134651007,0.000000,4.227000,4.227000,200
1775046556137877934,1775046556137877934,1775046556142242934,0.000000,4.365000,4.365000,200
1775046556143488914,1775046556143488914,1775046556149350914,0.000000,5.862000,5.862000,200
1775046556143518692,1775046556143518692,1775046556150046692,0.000000,6.528000,6.528000,200
1775046556196006096,1775046556196006096,1775046556200878096,0.000000,4.872000,4.872000,200
1775046556207928119,1775046556207928119,1775046556212313119,0.000000,4.385000,4.385000,200
1775046556213267067,1775046556213267067,1775046556219547067,0.000000,6.280000,6.280000,200
1775046556333244463,1775046556333244463,1775046556338345463,0.000000,5.101000,5.101000,200
1775046556413746114,1775046556413746114,1775046556417918114,0.000000,4.172000,4.172000,200
1775046556414598575,1775046556414598575,1775046556419902575,0.000000,5.304000,5.304000,200
1775046556518560907,1775046556518560907,1775046556524469907,0.000000,5.909000,5.909000,200
1775046556565296466,1775046556565296466,1775046556585513466,0.000000,20.217000,20.217000,200
1775046556566005389,1775046556566005389,1775046556569427389,0.000000,3.422000,3.422000,200
1775046556566046288,1775046556566046288,1775046556569918288,0.000000,3.872000,3.872000,200
1775046556568278516,1775046556569427389,1775046556574510389,1.148873,5.083000,6.231873,200
1775046556572177298,1775046556572177298,1775046556577178298,0.000000,5.001000,5.001000,200
1775046556574242947,1775046556574510389,1775046556578742389,0.267442,4.232000,4.499442,200
1775046556574696209,1775046556577178298,1775046556580535298,2.482089,3.357000,5.839089,200
1775046556574727710,1775046556578742389,1775046556583697389,4.014679,4.955000,8.969679,200
1775046556578601356,1775046556580535298,1775046556585515298,1.933942,4.980000,6.913942,200
1775046556581784298,1775046556583697389,1775046556588044389,1.913091,4.347000,6.260091,200
1775046556658169145,1775046556658169145,1775046556664005145,0.000000,5.836000,5.836000,200
1775046556659431714,1775046556659431714,1775046556663822714,0.000000,4.391000,4.391000,200
1775046556664376880,1775046556664376880,1775046556669532880,0.000000,5.156000,5.156000,200
1775046556679295363,1775046556679295363,1775046556683124363,0.000000,3.829000,3.829000,200
1775046556705022044,1775046556705022044,1775046556709958044,0.000000,4.936000,4.936000,200
1775046556707842909,1775046556707842909,1775046556712994909,0.000000,5.152000,5.152000,200
1775046556739383959,1775046556739383959,1775046556743324959,0.000000,3.941000,3.941000,200
1775046556770155426,1775046556770155426,1775046556775638426,0.000000,5.483000,5.483000,200
1775046556799762462,1775046556799762462,1775046556804929462,0.000000,5.167000,5.167000,200
1775046556830268089,1775046556830268089,1775046556833826089,0.000000,3.558000,3.558000,200
1775046556861460507,1775046556861460507,1775046556867235507,0.000000,5.775000,5.775000,200
1775046556861460513,1775046556861460513,1775046556866412513,0.000000,4.952000,4.952000,200
1775046556874287076,1775046556874287076,1775046556878895076,0.000000,4.608000,4.608000,200
1775046556923359340,1775046556923359340,1775046556934709340,0.000000,11.350000,11.350000,200
1775046556923565763,1775046556923565763,1775046556932189763,0.000000,8.624000,8.624000,200
1775046556983303507,1775046556983303507,1775046556987604507,0.000000,4.301000,4.301000,200
1775046556988329175,1775046556988329175,1775046556994548175,0.000000,6.219000,6.219000,200
1775046557015360989,1775046557015360989,1775046557019356989,0.000000,3.996000,3.996000,200
1775046557048027396,1775046557048027396,1775046557052190396,0.000000,4.163000,4.163000,200
1775046557049504555,1775046557049504555,1775046557054084555,0.000000,4.580000,4.580000,200
1775046557051396364,1775046557051396364,1775046557054902364,0.000000,3.506000,3.506000,200
1775046557096417091,1775046557096417091,1775046557100064091,0.000000,3.647000,3.647000,200
1775046557099032577,1775046557099032577,1775046557103028577,0.000000,3.996000,3.996000,200
1775046557102827709,1775046557102827709,1775046557108773709,0.000000,5.946000,5.946000,200
1775046557164252876,1775046557164252876,1775046557167409876,0.000000,3.157000,3.157000,200
1775046557166549114,1775046557166549114,1775046557170404114,0.000000,3.855000,3.855000,200
1775046557171987337,1775046557171987337,1775046557176493337,0.000000,4.506000,4.506000,200
1775046557179300484,1775046557179300484,1775046557183392484,0.000000,4.092000,4.092000,200
1775046557182175376,1775046557182175376,1775046557187558376,0.000000,5.383000,5.383000,200
1775046557234253111,1775046557234253111,1775046557238066111,0.000000,3.813000,3.813000,200
1775046557235206710,1775046557235206710,1775046557239791710,0.000000,4.585000,4.585000,200
1775046557265320621,1775046557265320621,1775046557270143621,0.000000,4.823000,4.823000,200
1775046557284393631,1775046557284393631,1775046557289115631,0.000000,4.722000,4.722000,200
1775046557286879905,1775046557286879905,1775046557291163905,0.000000,4.284000,4.284000,200
1775046557338955106,1775046557338955106,1775046557343518106,0.000000,4.563000,4.563000,200
1775046557341653297,1775046557341653297,1775046557345378297,0.000000,3.725000,3.725000,200
1775046557347853629,1775046557347853629,1775046557351678629,0.000000,3.825000,3.825000,200
1775046557352029338,1775046557352029338,1775046557358493338,0.000000,6.464000,6.464000,200
1775046557357806320,1775046557357806320,1775046557362516320,0.000000,4.710000,4.710000,200
1775046557434248689,1775046557434248689,1775046557439294689,0.000000,5.046000,5.046000,200
1775046557438523952,1775046557438523952,1775046557443456952,0.000000,4.933000,4.933000,200
1775046557439699889,1775046557439699889,1775046557444482889,0.000000,4.783000,4.783000,200
1775046557440627294,1775046557440627294,1775046557445573294,0.000000,4.946000,4.946000,200
1775046557446419815,1775046557446419815,1775046557450618815,0.000000,4.199000,4.199000,200
1775046557497428836,1775046557497428836,1775046557503471836,0.000000,6.043000,6.043000,200
1775046557542340831,1775046557542340831,1775046557547310831,0.000000,4.970000,4.970000,200
1775046557546414974,1775046557546414974,1775046557550080974,0.000000,3.666000,3.666000,200
1775046557550696048,1775046557550696048,1775046557557578048,0.000000,6.882000,6.882000,200
1775046557575010871,1775046557575010871,1775046557579023871,0.000000,4.013000,4.013000,200
1775046557662591788,1775046557662591788,1775046557666633788,0.000000,4.042000,4.042000,200
1775046557701236805,1775046557701236805,1775046557705430805,0.000000,4.194000,4.194000,200
1775046557729927253,1775046557729927253,1775046557733708253,0.000000,3.781000,3.781000,200
1775046557730162092,1775046557730162092,1775046557734428092,0.000000,4.266000,4.266000,200
1775046557745021264,1775046557745021264,1775046557750298264,0.000000,5.277000,5.277000,200
1775046557792905522,1775046557792905522,1775046557799208522,0.000000,6.303000,6.303000,200
1775046557809527594,1775046557809527594,1775046557815781594,0.000000,6.254000,6.254000,200
1775046557811158943,1775046557811158943,1775046557815144943,0.000000,3.986000,3.986000,200
1775046557812344300,1775046557812344300,1775046557818948300,0.000000,6.604000,6.604000,200
1775046557824208091,1775046557824208091,1775046557827970091,0.000000,3.762000,3.762000,200
1775046557824404451,1775046557824404451,1775046557832922451,0.000000,8.518000,8.518000,200
1775046557855162581,1775046557855162581,1775046557858623581,0.000000,3.461000,3.461000,200
1775046557922118021,1775046557922118021,1775046557926146021,0.000000,4.028000,4.028000,200
1775046557922304740,1775046557922304740,1775046557927119740,0.000000,4.815000,4.815000,200
1775046557929174780,1775046557929174780,1775046557933410780,0.000000,4.236000,4.236000,200
1775046557929186341,1775046557929186341,1775046557934421341,0.000000,5.235000,5.235000,200
1775046557930920401,1775046557930920401,1775046557937233401,0.000000,6.313000,6.313000,200
1775046557932225510,1775046557933410780,1775046557937549780,1.185270,4.139000,5.324270,200
1775046557936186846,1775046557936186846,1775046557942043846,0.000000,5.857000,5.857000,200
1775046558026426671,1775046558026426671,1775046558031577671,0.000000,5.151000,5.151000,200
1775046558057915446,1775046558057915446,1775046558061955446,0.000000,4.040000,4.040000,200
1775046558081300639,1775046558081300639,1775046558086090639,0.000000,4.790000,4.790000,200
1775046558082825483,1775046558082825483,1775046558087035483,0.000000,4.210000,4.210000,200
1775046558118074941,1775046558118074941,1775046558122021941,0.000000,3.947000,3.947000,200
1775046558118620043,1775046558118620043,1775046558126320043,0.000000,7.700000,7.700000,200
1775046558120656342,1775046558120656342,1775046558124814342,0.000000,4.158000,4.158000,200
1775046558193139356,1775046558193139356,1775046558197970356,0.000000,4.831000,4.831000,200
1775046558193182971,1775046558193182971,1775046558197592971,0.000000,4.410000,4.410000,200
1775046558194597696,1775046558194597696,1775046558199369696,0.000000,4.772000,4.772000,200
1775046558220170827,1775046558220170827,1775046558227914827,0.000000,7.744000,7.744000,200
1775046558250664591,1775046558250664591,1775046558258690591,0.000000,8.026000,8.026000,200
1775046558287329662,1775046558287329662,1775046558293189662,0.000000,5.860000,5.860000,200
1775046558326086344,1775046558326086344,1775046558331791344,0.000000,5.705000,5.705000,200
1775046558328412790,1775046558328412790,1775046558332940790,0.000000,4.528000,4.528000,200
1775046558393557410,1775046558393557410,1775046558398203410,0.000000,4.646000,4.646000,200
1775046558436683536,1775046558436683536,1775046558494946536,0.000000,58.263000,58.263000,200
1775046558482225526,1775046558482225526,1775046558489925526,0.000000,7.700000,7.700000,200
1775046558482395786,1775046558482395786,1775046558489008786,0.000000,6.613000,6.613000,200
1775046558483024053,1775046558489008786,1775046558492431786,5.984733,3.423000,9.407733,200
1775046558491389509,1775046558491389509,1775046558496118509,0.000000,4.729000,4.729000,200
1775046558497649678,1775046558497649678,1775046558501581678,0.000000,3.932000,3.932000,200
1775046558499398061,1775046558499398061,1775046558502636061,0.000000,3.238000,3.238000,200
1775046558573179745,1775046558573179745,1775046558577999745,0.000000,4.820000,4.820000,200
1775046558578013884,1775046558578013884,1775046558582598884,0.000000,4.585000,4.585000,200
1775046558578021304,1775046558578021304,1775046558586248304,0.000000,8.227000,8.227000,200
1775046558606135553,1775046558606135553,1775046558609871553,0.000000,3.736000,3.736000,200
1775046558619308954,1775046558619308954,1775046558625301954,0.000000,5.993000,5.993000,200
1775046558667551974,1775046558667551974,1775046558677623974,0.000000,10.072000,10.072000,200
1775046558667552063,1775046558667552063,1775046558673395063,0.000000,5.843000,5.843000,200
1775046558703541721,1775046558703541721,1775046558707968721,0.000000,4.427000,4.427000,200
1775046558703647065,1775046558703647065,1775046558707806065,0.000000,4.159000,4.159000,200
1775046558719691597,1775046558719691597,1775046558723985597,0.000000,4.294000,4.294000,200
1775046558730041148,1775046558730041148,1775046558734377148,0.000000,4.336000,4.336000,200
1775046558731922516,1775046558731922516,1775046558735405516,0.000000,3.483000,3.483000,200
1775046558821959098,1775046558821959098,1775046558826258098,0.000000,4.299000,4.299000,200
1775046558840149930,1775046558840149930,1775046558845348930,0.000000,5.199000,5.199000,200
1775046558875635024,1775046558875635024,1775046558879893024,0.000000,4.258000,4.258000,200
1775046558917955090,1775046558917955090,1775046558927809090,0.000000,9.854000,9.854000,200
1775046558929129167,1775046558929129167,1775046558935253167,0.000000,6.124000,6.124000,200
1775046558962485924,1775046558962485924,1775046558967044924,0.000000,4.559000,4.559000,200
1775046558994748398,1775046558994748398,1775046558999442398,0.000000,4.694000,4.694000,200
1775046559004811785,1775046559004811785,1775046559009093785,0.000000,4.282000,4.282000,200
1775046559009757445,1775046559009757445,1775046559013108445,0.000000,3.351000,3.351000,200
1775046559010081583,1775046559010081583,1775046559014317583,0.000000,4.236000,4.236000,200
1775046559040104315,1775046559040104315,1775046559048563315,0.000000,8.459000,8.459000,200
1775046559070711519,1775046559070711519,1775046559094620519,0.000000,23.909000,23.909000,200
1775046559079415738,1775046559079415738,1775046559083519738,0.000000,4.104000,4.104000,200
1775046559103507641,1775046559103507641,1775046559107442641,0.000000,3.935000,3.935000,200
1775046559156406483,1775046559156406483,1775046559160821483,0.000000,4.415000,4.415000,200
1775046559168022453,1775046559168022453,1775046559171112453,0.000000,3.090000,3.090000,200
1775046559172278197,1775046559172278197,1775046559176797197,0.000000,4.519000,4.519000,200
