arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045902338000000,1775045902338000000,1775045902338312609,0.000000,0.312609,0.312609,200
1775045902380000000,1775045902380000000,1775045902380336686,0.000000,0.336686,0.336686,200
1775045902409000000,1775045902409000000,1775045902409323931,0.000000,0.323931,0.323931,200
1775045902443000000,1775045902443000000,1775045902443350383,0.000000,0.350383,0.350383,200
1775045902481000000,1775045902481000000,1775045902481344903,0.000000,0.344903,0.344903,200
1775045902507000000,1775045902507000000,1775045902507355805,0.000000,0.355805,0.355805,200
1775045902534000000,1775045902534000000,1775045902534342076,0.000000,0.342076,0.342076,200
1775045902562000000,1775045902562000000,1775045902563358541,0.000000,1.358541,1.358541,200
1775045902588000000,1775045902588000000,1775045902588276417,0.000000,0.276417,0.276417,200
1775045902612000000,1775045902612000000,1775045902612262570,0.000000,0.262570,0.262570,200
1775045902642000000,1775045902642000000,1775045902642309783,0.000000,0.309783,0.309783,200
1775045902663000000,1775045902663000000,1775045902663331526,0.000000,0.331526,0.331526,200
1775045902686000000,1775045902686000000,1775045902686329933,0.000000,0.329933,0.329933,200
1775045902715000000,1775045902715000000,1775045902715230065,0.000000,0.230065,0.230065,200
1775045902738000000,1775045902738000000,1775045902738317108,0.000000,0.317108,0.317108,200
1775045902761000000,1775045902761000000,1775045902761298281,0.000000,0.298281,0.298281,200
1775045902787000000,1775045902787000000,1775045902787315655,0.000000,0.315655,0.315655,200
1775045902810000000,1775045902810000000,1775045902810372468,0.000000,0.372468,0.372468,200
1775045902834000000,1775045902834000000,1775045902834307439,0.000000,0.307439,0.307439,200
1775045902869000000,1775045902869000000,1775045902869333620,0.000000,0.333620,0.333620,200
1775045902889000000,1775045902889000000,1775045902889320094,0.000000,0.320094,0.320094,200
1775045902941000000,1775045902941000000,1775045902941414851,0.000000,0.414851,0.414851,200
1775045902977000000,1775045902977000000,1775045902977447796,0.000000,0.447796,0.447796,200
1775045903025000000,1775045903025000000,1775045903025291397,0.000000,0.291397,0.291397,200
1775045903056000000,1775045903056000000,1775045903056326727,0.000000,0.326727,0.326727,200
1775045903095000000,1775045903095000000,1775045903095302529,0.000000,0.302529,0.302529,200
1775045903136000000,1775045903136000000,1775045903136332317,0.000000,0.332317,0.332317,200
1775045903168000000,1775045903168000000,1775045903168276748,0.000000,0.276748,0.276748,200
1775045903241000000,1775045903241000000,1775045903241486673,0.000000,0.486673,0.486673,200
1775045903285000000,1775045903285000000,1775045903285459129,0.000000,0.459129,0.459129,200
1775045903303000000,1775045903303000000,1775045903303329873,0.000000,0.329873,0.329873,200
1775045903342000000,1775045903342000000,1775045903342324994,0.000000,0.324994,0.324994,200
1775045903380000000,1775045903380000000,1775045903380469790,0.000000,0.469790,0.469790,200
1775045903419000000,1775045903419000000,1775045903419313240,0.000000,0.313240,0.313240,200
1775045903468000000,1775045903468000000,1775045903468319433,0.000000,0.319433,0.319433,200
1775045903516000000,1775045903516000000,1775045903516322238,0.000000,0.322238,0.322238,200
1775045903596000000,1775045903596000000,1775045903596329182,0.000000,0.329182,0.329182,200
1775045903677000000,1775045903677000000,1775045903677640347,0.000000,0.640347,0.640347,200
1775045903717000000,1775045903717000000,1775045903717399371,0.000000,0.399371,0.399371,200
1775045903750000000,1775045903750000000,1775045903750310084,0.000000,0.310084,0.310084,200
1775045903809000000,1775045903809000000,1775045903809294263,0.000000,0.294263,0.294263,200
1775045903855000000,1775045903855000000,1775045903855330063,0.000000,0.330063,0.330063,200
1775045903887000000,1775045903887000000,1775045903887310615,0.000000,0.310615,0.310615,200
1775045903924000000,1775045903924000000,1775045903924299704,0.000000,0.299704,0.299704,200
1775045903955000000,1775045903955000000,1775045903955638023,0.000000,0.638023,0.638023,200
1775045903984000000,1775045903984000000,1775045903984295214,0.000000,0.295214,0.295214,200
1775045904038000000,1775045904038000000,1775045904038360063,0.000000,0.360063,0.360063,200
1775045904079000000,1775045904079000000,1775045904079342338,0.000000,0.342338,0.342338,200
1775045904130000000,1775045904130000000,1775045904130301016,0.000000,0.301016,0.301016,200
1775045904200000000,1775045904200000000,1775045904200360513,0.000000,0.360513,0.360513,200
1775045904239000000,1775045904239000000,1775045904239298180,0.000000,0.298180,0.298180,200
1775045904263000000,1775045904263000000,1775045904263368810,0.000000,0.368810,0.368810,200
1775045904298000000,1775045904298000000,1775045904298307058,0.000000,0.307058,0.307058,200
1775045904317000000,1775045904317000000,1775045904317325855,0.000000,0.325855,0.325855,200
1775045904341000000,1775045904341000000,1775045904341298952,0.000000,0.298952,0.298952,200
1775045904367000000,1775045904367000000,1775045904367227450,0.000000,0.227450,0.227450,200
1775045904392000000,1775045904392000000,1775045904429562886,0.000000,37.562886,37.562886,200
1775045904440000000,1775045904440000000,1775045904440337428,0.000000,0.337428,0.337428,200
1775045904470000000,1775045904470000000,1775045904470331977,0.000000,0.331977,0.331977,200
1775045904497000000,1775045904497000000,1775045904497434400,0.000000,0.434400,0.434400,200
1775045904548000000,1775045904548000000,1775045904548287059,0.000000,0.287059,0.287059,200
1775045904585000000,1775045904585000000,1775045904585333079,0.000000,0.333079,0.333079,200
1775045904613000000,1775045904613000000,1775045904613297509,0.000000,0.297509,0.297509,200
1775045904643000000,1775045904643000000,1775045904643407867,0.000000,0.407867,0.407867,200
1775045904679000000,1775045904679000000,1775045904679328481,0.000000,0.328481,0.328481,200
1775045904726000000,1775045904726000000,1775045904726296747,0.000000,0.296747,0.296747,200
1775045904759000000,1775045904759000000,1775045904759617422,0.000000,0.617422,0.617422,200
1775045904787000000,1775045904787000000,1775045904787467265,0.000000,0.467265,0.467265,200
1775045904814000000,1775045904814000000,1775045904814369972,0.000000,0.369972,0.369972,200
1775045904838000000,1775045904838000000,1775045904838312088,0.000000,0.312088,0.312088,200
1775045904876000000,1775045904876000000,1775045904876277299,0.000000,0.277299,0.277299,200
1775045904923000000,1775045904923000000,1775045904923374101,0.000000,0.374101,0.374101,200
1775045904953000000,1775045904953000000,1775045904953354402,0.000000,0.354402,0.354402,200
1775045904998000000,1775045904998000000,1775045904998283962,0.000000,0.283962,0.283962,200
1775045905025000000,1775045905025000000,1775045905025379221,0.000000,0.379221,0.379221,200
1775045905053000000,1775045905053000000,1775045905053295696,0.000000,0.295696,0.295696,200
1775045905090000000,1775045905090000000,1775045905090272269,0.000000,0.272269,0.272269,200
1775045905120000000,1775045905120000000,1775045905120285635,0.000000,0.285635,0.285635,200
1775045905147000000,1775045905147000000,1775045905147285966,0.000000,0.285966,0.285966,200
1775045905173000000,1775045905173000000,1775045905173481563,0.000000,0.481563,0.481563,200
1775045905193000000,1775045905193000000,1775045905193254434,0.000000,0.254434,0.254434,200
1775045905219000000,1775045905219000000,1775045905219396646,0.000000,0.396646,0.396646,200
1775045905242000000,1775045905242000000,1775045905242310695,0.000000,0.310695,0.310695,200
1775045905263000000,1775045905263000000,1775045905263278341,0.000000,0.278341,0.278341,200
1775045905290000000,1775045905290000000,1775045905290257479,0.000000,0.257479,0.257479,200
1775045905313000000,1775045905313000000,1775045905313264253,0.000000,0.264253,0.264253,200
1775045905335000000,1775045905335000000,1775045905335308752,0.000000,0.308752,0.308752,200
1775045905359000000,1775045905359000000,1775045905359304352,0.000000,0.304352,0.304352,200
1775045905388000000,1775045905388000000,1775045905388385203,0.000000,0.385203,0.385203,200
1775045905410000000,1775045905410000000,1775045905410365874,0.000000,0.365874,0.365874,200
1775045905439000000,1775045905439000000,1775045905439317599,0.000000,0.317599,0.317599,200
1775045905471000000,1775045905471000000,1775045905471347157,0.000000,0.347157,0.347157,200
1775045905515000000,1775045905515000000,1775045905515357840,0.000000,0.357840,0.357840,200
1775045905535000000,1775045905535000000,1775045905535323852,0.000000,0.323852,0.323852,200
1775045905563000000,1775045905563000000,1775045905563439892,0.000000,0.439892,0.439892,200
1775045905600000000,1775045905600000000,1775045905600268251,0.000000,0.268251,0.268251,200
1775045905630000000,1775045905630000000,1775045905630298221,0.000000,0.298221,0.298221,200
1775045905646000000,1775045905646000000,1775045905646289633,0.000000,0.289633,0.289633,200
1775045905676000000,1775045905676000000,1775045905676362548,0.000000,0.362548,0.362548,200
1775045905698000000,1775045905698000000,1775045905698252550,0.000000,0.252550,0.252550,200
1775045905729000000,1775045905729000000,1775045905729266738,0.000000,0.266738,0.266738,200
1775045905793000000,1775045905793000000,1775045905793309302,0.000000,0.309302,0.309302,200
1775045905831000000,1775045905831000000,1775045905831287910,0.000000,0.287910,0.287910,200
1775045905861000000,1775045905861000000,1775045905861274824,0.000000,0.274824,0.274824,200
1775045905892000000,1775045905892000000,1775045905892370674,0.000000,0.370674,0.370674,200
1775045905914000000,1775045905914000000,1775045905914327378,0.000000,0.327378,0.327378,200
1775045905959000000,1775045905959000000,1775045905959284674,0.000000,0.284674,0.284674,200
1775045906000000000,1775045906000000000,1775045906000310705,0.000000,0.310705,0.310705,200
1775045906038000000,1775045906038000000,1775045906038394332,0.000000,0.394332,0.394332,200
1775045906061000000,1775045906061000000,1775045906061409391,0.000000,0.409391,0.409391,200
1775045906094000000,1775045906094000000,1775045906097670221,0.000000,3.670221,3.670221,200
1775045906132000000,1775045906132000000,1775045906132273772,0.000000,0.273772,0.273772,200
1775045906164000000,1775045906164000000,1775045906164287580,0.000000,0.287580,0.287580,200
1775045906220000000,1775045906220000000,1775045906220284834,0.000000,0.284834,0.284834,200
1775045906243000000,1775045906243000000,1775045906243298972,0.000000,0.298972,0.298972,200
1775045906279000000,1775045906279000000,1775045906279305765,0.000000,0.305765,0.305765,200
1775045906307000000,1775045906307000000,1775045906307278772,0.000000,0.278772,0.278772,200
1775045906336000000,1775045906336000000,1775045906336300656,0.000000,0.300656,0.300656,200
1775045906377000000,1775045906377000000,1775045906377263221,0.000000,0.263221,0.263221,200
1775045906402000000,1775045906402000000,1775045906402314213,0.000000,0.314213,0.314213,200
1775045906427000000,1775045906427000000,1775045906427324412,0.000000,0.324412,0.324412,200
1775045906457000000,1775045906457000000,1775045906457480522,0.000000,0.480522,0.480522,200
1775045906478000000,1775045906478000000,1775045906478272771,0.000000,0.272771,0.272771,200
1775045906500000000,1775045906500000000,1775045906500231057,0.000000,0.231057,0.231057,200
1775045906526000000,1775045906526000000,1775045906526281217,0.000000,0.281217,0.281217,200
1775045906547000000,1775045906547000000,1775045906547314102,0.000000,0.314102,0.314102,200
1775045906564000000,1775045906564000000,1775045906564468247,0.000000,0.468247,0.468247,200
1775045906588000000,1775045906588000000,1775045906588224214,0.000000,0.224214,0.224214,200
1775045906607000000,1775045906607000000,1775045906607315094,0.000000,0.315094,0.315094,200
1775045906630000000,1775045906630000000,1775045906630229335,0.000000,0.229335,0.229335,200
1775045906660000000,1775045906660000000,1775045906661561197,0.000000,1.561197,1.561197,200
1775045906684000000,1775045906684000000,1775045906684401355,0.000000,0.401355,0.401355,200
1775045906710000000,1775045906710000000,1775045906710313140,0.000000,0.313140,0.313140,200
1775045906732000000,1775045906732000000,1775045906732292830,0.000000,0.292830,0.292830,200
1775045906756000000,1775045906756000000,1775045906756222020,0.000000,0.222020,0.222020,200
1775045906781000000,1775045906781000000,1775045906781320374,0.000000,0.320374,0.320374,200
1775045906811000000,1775045906811000000,1775045906811287911,0.000000,0.287911,0.287911,200
1775045906834000000,1775045906834000000,1775045906834328811,0.000000,0.328811,0.328811,200
1775045906858000000,1775045906858000000,1775045906858309944,0.000000,0.309944,0.309944,200
1775045906887000000,1775045906887000000,1775045906888334713,0.000000,1.334713,1.334713,200
1775045906916000000,1775045906916000000,1775045906916281848,0.000000,0.281848,0.281848,200
1775045906940000000,1775045906940000000,1775045906940297188,0.000000,0.297188,0.297188,200
1775045906968000000,1775045906968000000,1775045906968276768,0.000000,0.276768,0.276768,200
1775045906993000000,1775045906993000000,1775045906993319252,0.000000,0.319252,0.319252,200
1775045907023000000,1775045907023000000,1775045907023288622,0.000000,0.288622,0.288622,200
1775045907047000000,1775045907047000000,1775045907047287950,0.000000,0.287950,0.287950,200
1775045907070000000,1775045907070000000,1775045907070263262,0.000000,0.263262,0.263262,200
1775045907094000000,1775045907094000000,1775045907094386145,0.000000,0.386145,0.386145,200
1775045907119000000,1775045907119000000,1775045907119211007,0.000000,0.211007,0.211007,200
1775045907149000000,1775045907149000000,1775045907149294724,0.000000,0.294724,0.294724,200
1775045907171000000,1775045907171000000,1775045907171296638,0.000000,0.296638,0.296638,200
