arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046042749000000,1775046042749000000,1775046042749201369,0.000000,0.201369,0.201369,200
1775046042783000000,1775046042783000000,1775046042783210367,0.000000,0.210367,0.210367,200
1775046042838000000,1775046042838000000,1775046042838205978,0.000000,0.205978,0.205978,200
1775046042861000000,1775046042861000000,1775046042861869732,0.000000,0.869732,0.869732,200
1775046042895000000,1775046042895000000,1775046042895271698,0.000000,0.271698,0.271698,200
1775046042977000000,1775046042977000000,1775046042977303842,0.000000,0.303842,0.303842,200
1775046043004000000,1775046043004000000,1775046043004160137,0.000000,0.160137,0.160137,200
1775046043026000000,1775046043026000000,1775046043026250567,0.000000,0.250567,0.250567,200
1775046043064000000,1775046043064000000,1775046043064232030,0.000000,0.232030,0.232030,200
1775046043090000000,1775046043090000000,1775046043090308982,0.000000,0.308982,0.308982,200
1775046043122000000,1775046043122000000,1775046043122209364,0.000000,0.209364,0.209364,200
1775046043152000000,1775046043152000000,1775046043152196409,0.000000,0.196409,0.196409,200
1775046043176000000,1775046043176000000,1775046043176227701,0.000000,0.227701,0.227701,200
1775046043203000000,1775046043203000000,1775046043203267409,0.000000,0.267409,0.267409,200
1775046043225000000,1775046043225000000,1775046043225197752,0.000000,0.197752,0.197752,200
1775046043248000000,1775046043248000000,1775046043248180808,0.000000,0.180808,0.180808,200
1775046043275000000,1775046043275000000,1775046043275291798,0.000000,0.291798,0.291798,200
1775046043298000000,1775046043298000000,1775046043298274865,0.000000,0.274865,0.274865,200
1775046043325000000,1775046043325000000,1775046043325201639,0.000000,0.201639,0.201639,200
1775046043356000000,1775046043356000000,1775046043356205226,0.000000,0.205226,0.205226,200
1775046043375000000,1775046043375000000,1775046043375437647,0.000000,0.437647,0.437647,200
1775046043398000000,1775046043398000000,1775046043398205848,0.000000,0.205848,0.205848,200
1775046043441000000,1775046043441000000,1775046043441184365,0.000000,0.184365,0.184365,200
1775046043515000000,1775046043515000000,1775046043515196930,0.000000,0.196930,0.196930,200
1775046043581000000,1775046043581000000,1775046043581187722,0.000000,0.187722,0.187722,200
1775046043634000000,1775046043634000000,1775046043637454182,0.000000,3.454182,3.454182,200
1775046043665000000,1775046043665000000,1775046043665233823,0.000000,0.233823,0.233823,200
1775046043725000000,1775046043725000000,1775046043726170832,0.000000,1.170832,1.170832,200
1775046043760000000,1775046043760000000,1775046043760269824,0.000000,0.269824,0.269824,200
1775046043799000000,1775046043799000000,1775046043799189455,0.000000,0.189455,0.189455,200
1775046043835000000,1775046043835000000,1775046043835178163,0.000000,0.178163,0.178163,200
1775046043863000000,1775046043863000000,1775046043863259364,0.000000,0.259364,0.259364,200
1775046043894000000,1775046043894000000,1775046043894189826,0.000000,0.189826,0.189826,200
1775046043930000000,1775046043930000000,1775046043930267650,0.000000,0.267650,0.267650,200
1775046043968000000,1775046043968000000,1775046043968259184,0.000000,0.259184,0.259184,200
1775046044004000000,1775046044004000000,1775046044004269765,0.000000,0.269765,0.269765,200
1775046044060000000,1775046044060000000,1775046044060223993,0.000000,0.223993,0.223993,200
1775046044088000000,1775046044088000000,1775046044088205136,0.000000,0.205136,0.205136,200
1775046044112000000,1775046044112000000,1775046044112163113,0.000000,0.163113,0.163113,200
1775046044142000000,1775046044142000000,1775046044142189395,0.000000,0.189395,0.189395,200
1775046044167000000,1775046044167000000,1775046044167171339,0.000000,0.171339,0.171339,200
1775046044202000000,1775046044202000000,1775046044202219504,0.000000,0.219504,0.219504,200
1775046044226000000,1775046044226000000,1775046044226211790,0.000000,0.211790,0.211790,200
1775046044260000000,1775046044260000000,1775046044260241799,0.000000,0.241799,0.241799,200
1775046044294000000,1775046044294000000,1775046044294202151,0.000000,0.202151,0.202151,200
1775046044340000000,1775046044340000000,1775046044340191068,0.000000,0.191068,0.191068,200
1775046044366000000,1775046044366000000,1775046044366313489,0.000000,0.313489,0.313489,200
1775046044396000000,1775046044396000000,1775046044396202812,0.000000,0.202812,0.202812,200
1775046044429000000,1775046044429000000,1775046044429189375,0.000000,0.189375,0.189375,200
1775046044452000000,1775046044452000000,1775046044452200778,0.000000,0.200778,0.200778,200
1775046044474000000,1775046044474000000,1775046044474190107,0.000000,0.190107,0.190107,200
1775046044497000000,1775046044497000000,1775046044497241538,0.000000,0.241538,0.241538,200
1775046044522000000,1775046044522000000,1775046044522147933,0.000000,0.147933,0.147933,200
1775046044548000000,1775046044548000000,1775046044548223983,0.000000,0.223983,0.223983,200
1775046044576000000,1775046044576000000,1775046044576298396,0.000000,0.298396,0.298396,200
1775046044600000000,1775046044600000000,1775046044600261297,0.000000,0.261297,0.261297,200
1775046044661000000,1775046044661000000,1775046044661199134,0.000000,0.199134,0.199134,200
1775046044685000000,1775046044685000000,1775046044685246298,0.000000,0.246298,0.246298,200
1775046044709000000,1775046044709000000,1775046044720400499,0.000000,11.400499,11.400499,200
1775046044736000000,1775046044736000000,1775046044736197161,0.000000,0.197161,0.197161,200
1775046044771000000,1775046044771000000,1775046044771215066,0.000000,0.215066,0.215066,200
1775046044817000000,1775046044817000000,1775046044817198713,0.000000,0.198713,0.198713,200
1775046044845000000,1775046044845000000,1775046044845280666,0.000000,0.280666,0.280666,200
1775046044877000000,1775046044877000000,1775046044877225296,0.000000,0.225296,0.225296,200
1775046044903000000,1775046044903000000,1775046044903198353,0.000000,0.198353,0.198353,200
1775046044927000000,1775046044927000000,1775046044927478592,0.000000,0.478592,0.478592,200
1775046044956000000,1775046044956000000,1775046044956228322,0.000000,0.228322,0.228322,200
1775046044979000000,1775046044979000000,1775046044979226168,0.000000,0.226168,0.226168,200
1775046045005000000,1775046045005000000,1775046045005184405,0.000000,0.184405,0.184405,200
1775046045028000000,1775046045028000000,1775046045028326356,0.000000,0.326356,0.326356,200
1775046045048000000,1775046045048000000,1775046045048205778,0.000000,0.205778,0.205778,200
1775046045075000000,1775046045075000000,1775046045075254084,0.000000,0.254084,0.254084,200
1775046045101000000,1775046045101000000,1775046045101148434,0.000000,0.148434,0.148434,200
1775046045127000000,1775046045127000000,1775046045127254855,0.000000,0.254855,0.254855,200
1775046045156000000,1775046045156000000,1775046045156182772,0.000000,0.182772,0.182772,200
1775046045181000000,1775046045181000000,1775046045181187652,0.000000,0.187652,0.187652,200
1775046045204000000,1775046045204000000,1775046045204241930,0.000000,0.241930,0.241930,200
1775046045230000000,1775046045230000000,1775046045230229474,0.000000,0.229474,0.229474,200
1775046045271000000,1775046045271000000,1775046045271329532,0.000000,0.329532,0.329532,200
1775046045295000000,1775046045295000000,1775046045295294293,0.000000,0.294293,0.294293,200
1775046045326000000,1775046045326000000,1775046045326186179,0.000000,0.186179,0.186179,200
1775046045348000000,1775046045348000000,1775046045348200687,0.000000,0.200687,0.200687,200
1775046045381000000,1775046045381000000,1775046045381185017,0.000000,0.185017,0.185017,200
1775046045404000000,1775046045404000000,1775046045404270977,0.000000,0.270977,0.270977,200
1775046045426000000,1775046045426000000,1775046045426160778,0.000000,0.160778,0.160778,200
1775046045452000000,1775046045452000000,1775046045452211418,0.000000,0.211418,0.211418,200
1775046045476000000,1775046045476000000,1775046045476251147,0.000000,0.251147,0.251147,200
1775046045502000000,1775046045502000000,1775046045502180187,0.000000,0.180187,0.180187,200
1775046045524000000,1775046045524000000,1775046045524198874,0.000000,0.198874,0.198874,200
1775046045548000000,1775046045548000000,1775046045548238211,0.000000,0.238211,0.238211,200
1775046045575000000,1775046045575000000,1775046045575261809,0.000000,0.261809,0.261809,200
1775046045608000000,1775046045608000000,1775046045608228152,0.000000,0.228152,0.228152,200
1775046045636000000,1775046045636000000,1775046045636435633,0.000000,0.435633,0.435633,200
1775046045665000000,1775046045665000000,1775046045665186790,0.000000,0.186790,0.186790,200
1775046045691000000,1775046045691000000,1775046045691236448,0.000000,0.236448,0.236448,200
1775046045714000000,1775046045714000000,1775046045714215537,0.000000,0.215537,0.215537,200
1775046045738000000,1775046045738000000,1775046045738183734,0.000000,0.183734,0.183734,200
1775046045766000000,1775046045766000000,1775046045766179896,0.000000,0.179896,0.179896,200
1775046045796000000,1775046045796000000,1775046045796196519,0.000000,0.196519,0.196519,200
1775046045842000000,1775046045842000000,1775046045842209515,0.000000,0.209515,0.209515,200
1775046045880000000,1775046045880000000,1775046045880229023,0.000000,0.229023,0.229023,200
1775046045902000000,1775046045902000000,1775046045902241869,0.000000,0.241869,0.241869,200
1775046045922000000,1775046045922000000,1775046045922130499,0.000000,0.130499,0.130499,200
1775046045959000000,1775046045959000000,1775046045959205597,0.000000,0.205597,0.205597,200
1775046045981000000,1775046045981000000,1775046045981193233,0.000000,0.193233,0.193233,200
1775046046007000000,1775046046007000000,1775046046007248853,0.000000,0.248853,0.248853,200
1775046046028000000,1775046046028000000,1775046046028217180,0.000000,0.217180,0.217180,200
1775046046055000000,1775046046055000000,1775046046055294403,0.000000,0.294403,0.294403,200
1775046046084000000,1775046046084000000,1775046046084202772,0.000000,0.202772,0.202772,200
1775046046112000000,1775046046112000000,1775046046112209144,0.000000,0.209144,0.209144,200
1775046046135000000,1775046046135000000,1775046046135209254,0.000000,0.209254,0.209254,200
1775046046195000000,1775046046195000000,1775046046195158413,0.000000,0.158413,0.158413,200
1775046046215000000,1775046046215000000,1775046046215239444,0.000000,0.239444,0.239444,200
1775046046233000000,1775046046233000000,1775046046233130538,0.000000,0.130538,0.130538,200
1775046046259000000,1775046046259000000,1775046046259169275,0.000000,0.169275,0.169275,200
1775046046279000000,1775046046279000000,1775046046287444446,0.000000,8.444446,8.444446,200
1775046046298000000,1775046046298000000,1775046046298135368,0.000000,0.135368,0.135368,200
1775046046318000000,1775046046318000000,1775046046318203173,0.000000,0.203173,0.203173,200
1775046046343000000,1775046046343000000,1775046046343146300,0.000000,0.146300,0.146300,200
1775046046366000000,1775046046366000000,1775046046366207100,0.000000,0.207100,0.207100,200
1775046046412000000,1775046046412000000,1775046046412186359,0.000000,0.186359,0.186359,200
1775046046455000000,1775046046455000000,1775046046455190488,0.000000,0.190488,0.190488,200
1775046046490000000,1775046046490000000,1775046046490477400,0.000000,0.477400,0.477400,200
1775046046517000000,1775046046517000000,1775046046517207010,0.000000,0.207010,0.207010,200
1775046046577000000,1775046046577000000,1775046046577203303,0.000000,0.203303,0.203303,200
1775046046648000000,1775046046648000000,1775046046648220927,0.000000,0.220927,0.220927,200
1775046046689000000,1775046046689000000,1775046046689185458,0.000000,0.185458,0.185458,200
1775046046726000000,1775046046726000000,1775046046726180387,0.000000,0.180387,0.180387,200
1775046046753000000,1775046046753000000,1775046046753237861,0.000000,0.237861,0.237861,200
1775046046783000000,1775046046783000000,1775046046783180858,0.000000,0.180858,0.180858,200
1775046046808000000,1775046046808000000,1775046046808177562,0.000000,0.177562,0.177562,200
1775046046865000000,1775046046865000000,1775046046865242932,0.000000,0.242932,0.242932,200
1775046046898000000,1775046046898000000,1775046046898179135,0.000000,0.179135,0.179135,200
1775046046927000000,1775046046927000000,1775046046927186770,0.000000,0.186770,0.186770,200
1775046046947000000,1775046046947000000,1775046046947188854,0.000000,0.188854,0.188854,200
1775046046971000000,1775046046971000000,1775046046971239775,0.000000,0.239775,0.239775,200
1775046046990000000,1775046046990000000,1775046046990197602,0.000000,0.197602,0.197602,200
1775046047021000000,1775046047021000000,1775046047021195467,0.000000,0.195467,0.195467,200
1775046047043000000,1775046047043000000,1775046047043255977,0.000000,0.255977,0.255977,200
1775046047074000000,1775046047074000000,1775046047074228883,0.000000,0.228883,0.228883,200
1775046047097000000,1775046047097000000,1775046047097129837,0.000000,0.129837,0.129837,200
1775046047119000000,1775046047119000000,1775046047119228102,0.000000,0.228102,0.228102,200
1775046047141000000,1775046047141000000,1775046047141171680,0.000000,0.171680,0.171680,200
1775046047158000000,1775046047158000000,1775046047158210287,0.000000,0.210287,0.210287,200
1775046047182000000,1775046047182000000,1775046047182185077,0.000000,0.185077,0.185077,200
1775046047205000000,1775046047205000000,1775046047205180567,0.000000,0.180567,0.180567,200
1775046047225000000,1775046047225000000,1775046047225155478,0.000000,0.155478,0.155478,200
1775046047247000000,1775046047247000000,1775046047247154756,0.000000,0.154756,0.154756,200
1775046047280000000,1775046047280000000,1775046047280189625,0.000000,0.189625,0.189625,200
1775046047299000000,1775046047299000000,1775046047299180397,0.000000,0.180397,0.180397,200
1775046047327000000,1775046047327000000,1775046047327181980,0.000000,0.181980,0.181980,200
