arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039058959536565,1775039058959536565,1775039058967793794,0.000000,8.257229,8.257229,200
1775039058979720288,1775039058979720288,1775039058987303713,0.000000,7.583425,7.583425,200
1775039059000095091,1775039059000095091,1775039059007607255,0.000000,7.512164,7.512164,200
1775039059020628596,1775039059020628596,1775039059027516339,0.000000,6.887743,6.887743,200
1775039059045620898,1775039059045620898,1775039059053809157,0.000000,8.188259,8.188259,200
1775039059067290578,1775039059067290578,1775039059076551232,0.000000,9.260654,9.260654,200
1775039059088086378,1775039059088086378,1775039059095045533,0.000000,6.959155,6.959155,200
1775039059107498072,1775039059107498072,1775039059114070932,0.000000,6.572860,6.572860,200
1775039059128876367,1775039059128876367,1775039059136073015,0.000000,7.196648,7.196648,200
1775039059149739456,1775039059149739456,1775039059156289712,0.000000,6.550256,6.550256,200
1775039059169955453,1775039059169955453,1775039059176717898,0.000000,6.762445,6.762445,200
1775039059194648132,1775039059194648132,1775039059201684079,0.000000,7.035947,7.035947,200
1775039059216757963,1775039059216757963,1775039059225794828,0.000000,9.036865,9.036865,200
1775039059236687048,1775039059236687048,1775039059244160515,0.000000,7.473467,7.473467,200
1775039059365434466,1775039059365434466,1775039059375206587,0.000000,9.772121,9.772121,200
1775039059376770322,1775039059376770322,1775039059383587285,0.000000,6.816963,6.816963,200
1775039059395257002,1775039059395257002,1775039059403209054,0.000000,7.952052,7.952052,200
1775039059415938546,1775039059415938546,1775039059422643467,0.000000,6.704921,6.704921,200
1775039059437267573,1775039059437267573,1775039059447023131,0.000000,9.755558,9.755558,200
1775039059455264726,1775039059455264726,1775039059463571456,0.000000,8.306730,8.306730,200
1775039059474969453,1775039059474969453,1775039059481829139,0.000000,6.859686,6.859686,200
1775039059493811816,1775039059493811816,1775039059500937771,0.000000,7.125955,7.125955,200
1775039059514972643,1775039059514972643,1775039059523611676,0.000000,8.639033,8.639033,200
1775039059534656949,1775039059534656949,1775039059542617867,0.000000,7.960918,7.960918,200
1775039059552849267,1775039059552849267,1775039059559908918,0.000000,7.059651,7.059651,200
1775039059572616241,1775039059572616241,1775039059580842889,0.000000,8.226648,8.226648,200
1775039059595975475,1775039059595975475,1775039059604878622,0.000000,8.903147,8.903147,200
1775039059617862429,1775039059617862429,1775039059626050061,0.000000,8.187632,8.187632,200
1775039059641577647,1775039059641577647,1775039059656307664,0.000000,14.730017,14.730017,200
1775039059668839194,1775039059668839194,1775039059674947389,0.000000,6.108195,6.108195,200
1775039059691414547,1775039059691414547,1775039059697737814,0.000000,6.323267,6.323267,200
1775039059711090747,1775039059711090747,1775039059718068278,0.000000,6.977531,6.977531,200
1775039059732152488,1775039059732152488,1775039059742535420,0.000000,10.382932,10.382932,200
1775039059752378637,1775039059752378637,1775039059759523827,0.000000,7.145190,7.145190,200
1775039059775321978,1775039059775321978,1775039059782689932,0.000000,7.367954,7.367954,200
1775039059797820989,1775039059797820989,1775039059804340096,0.000000,6.519107,6.519107,200
1775039059818605968,1775039059818605968,1775039059826480995,0.000000,7.875027,7.875027,200
1775039059840946185,1775039059840946185,1775039059847707851,0.000000,6.761666,6.761666,200
1775039059865083278,1775039059865083278,1775039059872837571,0.000000,7.754293,7.754293,200
1775039059886705729,1775039059886705729,1775039059894188163,0.000000,7.482434,7.482434,200
1775039059907025988,1775039059907025988,1775039059914313446,0.000000,7.287458,7.287458,200
1775039059930442034,1775039059930442034,1775039059939105763,0.000000,8.663729,8.663729,200
1775039059952613327,1775039059952613327,1775039059960489907,0.000000,7.876580,7.876580,200
1775039059975163742,1775039059975163742,1775039059982242315,0.000000,7.078573,7.078573,200
1775039059998611991,1775039059998611991,1775039060008872705,0.000000,10.260714,10.260714,200
1775039060021535752,1775039060021535752,1775039060031776227,0.000000,10.240475,10.240475,200
1775039060045350377,1775039060045350377,1775039060056119878,0.000000,10.769501,10.769501,200
1775039060072682881,1775039060072682881,1775039060079734342,0.000000,7.051461,7.051461,200
1775039060101799397,1775039060101799397,1775039060108197930,0.000000,6.398533,6.398533,200
1775039060124180462,1775039060124180462,1775039060131118597,0.000000,6.938135,6.938135,200
1775039060146713470,1775039060146713470,1775039060153269367,0.000000,6.555897,6.555897,200
1775039060167207019,1775039060167207019,1775039060174364649,0.000000,7.157630,7.157630,200
1775039060189503210,1775039060189503210,1775039060196827732,0.000000,7.324522,7.324522,200
1775039060212130937,1775039060212130937,1775039060218707669,0.000000,6.576732,6.576732,200
1775039060234205129,1775039060234205129,1775039060243279128,0.000000,9.073999,9.073999,200
1775039060258959960,1775039060258959960,1775039060266526736,0.000000,7.566776,7.566776,200
1775039060280375454,1775039060280375454,1775039060287141552,0.000000,6.766098,6.766098,200
1775039060302583158,1775039060302583158,1775039060309414651,0.000000,6.831493,6.831493,200
1775039060325226268,1775039060325226268,1775039060331955518,0.000000,6.729250,6.729250,200
1775039060344138362,1775039060344138362,1775039060350784296,0.000000,6.645934,6.645934,200
1775039060364924046,1775039060364924046,1775039060371769405,0.000000,6.845359,6.845359,200
1775039060386080611,1775039060386080611,1775039060393138009,0.000000,7.057398,7.057398,200
1775039060408786909,1775039060408786909,1775039060416834531,0.000000,8.047622,8.047622,200
1775039060430890814,1775039060430890814,1775039060439799928,0.000000,8.909114,8.909114,200
1775039060456223393,1775039060456223393,1775039060467037348,0.000000,10.813955,10.813955,200
1775039060477687287,1775039060477687287,1775039060484232263,0.000000,6.544976,6.544976,200
1775039060505035772,1775039060505035772,1775039060520776758,0.000000,15.740986,15.740986,200
1775039060527956328,1775039060527956328,1775039060536950417,0.000000,8.994089,8.994089,200
1775039060551159544,1775039060551159544,1775039060562969246,0.000000,11.809702,11.809702,200
1775039060575318113,1775039060575318113,1775039060584289251,0.000000,8.971138,8.971138,200
1775039060597713877,1775039060597713877,1775039060607271991,0.000000,9.558114,9.558114,200
1775039060619537958,1775039060619537958,1775039060626627594,0.000000,7.089636,7.089636,200
1775039060640400154,1775039060640400154,1775039060647435713,0.000000,7.035559,7.035559,200
1775039060661019062,1775039060661019062,1775039060667479118,0.000000,6.460056,6.460056,200
1775039060684885525,1775039060684885525,1775039060692730833,0.000000,7.845308,7.845308,200
1775039060707418758,1775039060707418758,1775039060722012662,0.000000,14.593904,14.593904,200
1775039060731439293,1775039060731439293,1775039060739115971,0.000000,7.676678,7.676678,200
1775039060751827118,1775039060751827118,1775039060758065767,0.000000,6.238649,6.238649,200
1775039060775580671,1775039060775580671,1775039060782895490,0.000000,7.314819,7.314819,200
1775039060804132066,1775039060804132066,1775039060810996416,0.000000,6.864350,6.864350,200
1775039060830695500,1775039060830695500,1775039060837515978,0.000000,6.820478,6.820478,200
1775039060854488595,1775039060854488595,1775039060860831488,0.000000,6.342893,6.342893,200
1775039060883132359,1775039060883132359,1775039060889361841,0.000000,6.229482,6.229482,200
1775039060909853095,1775039060909853095,1775039060918648524,0.000000,8.795429,8.795429,200
1775039060934424649,1775039060934424649,1775039060942696971,0.000000,8.272322,8.272322,200
1775039060958612810,1775039060958612810,1775039060966315325,0.000000,7.702515,7.702515,200
1775039060982315718,1775039060982315718,1775039060988992293,0.000000,6.676575,6.676575,200
1775039061005444101,1775039061005444101,1775039061012493012,0.000000,7.048911,7.048911,200
1775039061026542439,1775039061026542439,1775039061034116510,0.000000,7.574071,7.574071,200
1775039061050021352,1775039061050021352,1775039061056865669,0.000000,6.844317,6.844317,200
1775039061070891414,1775039061070891414,1775039061077989836,0.000000,7.098422,7.098422,200
1775039061091965006,1775039061091965006,1775039061098707192,0.000000,6.742186,6.742186,200
1775039061115450879,1775039061115450879,1775039061122755066,0.000000,7.304187,7.304187,200
1775039061135241896,1775039061135241896,1775039061143612098,0.000000,8.370202,8.370202,200
1775039061153219388,1775039061153219388,1775039061166215558,0.000000,12.996170,12.996170,200
1775039061174082243,1775039061174082243,1775039061181076014,0.000000,6.993771,6.993771,200
1775039061196654485,1775039061196654485,1775039061203326532,0.000000,6.672047,6.672047,200
1775039061219307177,1775039061219307177,1775039061225670204,0.000000,6.363027,6.363027,200
1775039061238691728,1775039061238691728,1775039061245073052,0.000000,6.381324,6.381324,200
1775039061262593171,1775039061262593171,1775039061268916056,0.000000,6.322885,6.322885,200
1775039061283505428,1775039061283505428,1775039061291707376,0.000000,8.201948,8.201948,200
1775039061303632689,1775039061303632689,1775039061311370702,0.000000,7.738013,7.738013,200
1775039061323497541,1775039061323497541,1775039061329989854,0.000000,6.492313,6.492313,200
1775039061345454572,1775039061345454572,1775039061351833461,0.000000,6.378889,6.378889,200
1775039061364870072,1775039061364870072,1775039061375032715,0.000000,10.162643,10.162643,200
1775039061392696988,1775039061392696988,1775039061400921213,0.000000,8.224225,8.224225,200
1775039061415103486,1775039061415103486,1775039061422216768,0.000000,7.113282,7.113282,200
1775039061435595230,1775039061435595230,1775039061454819600,0.000000,19.224370,19.224370,200
1775039061458188139,1775039061458188139,1775039061467165715,0.000000,8.977576,8.977576,200
1775039061479454336,1775039061479454336,1775039061486447502,0.000000,6.993166,6.993166,200
1775039061505730863,1775039061505730863,1775039061513674196,0.000000,7.943333,7.943333,200
1775039061524838135,1775039061524838135,1775039061532468093,0.000000,7.629958,7.629958,200
1775039061543248230,1775039061543248230,1775039061552625953,0.000000,9.377723,9.377723,200
1775039061563673855,1775039061563673855,1775039061572539653,0.000000,8.865798,8.865798,200
1775039061585397391,1775039061585397391,1775039061593544519,0.000000,8.147128,8.147128,200
1775039061608494683,1775039061608494683,1775039061615883778,0.000000,7.389095,7.389095,200
1775039061627402665,1775039061627402665,1775039061633774577,0.000000,6.371912,6.371912,200
1775039061647672094,1775039061647672094,1775039061653967470,0.000000,6.295376,6.295376,200
1775039061666851796,1775039061666851796,1775039061678594300,0.000000,11.742504,11.742504,200
1775039061685151818,1775039061685151818,1775039061691838953,0.000000,6.687135,6.687135,200
1775039061704581329,1775039061704581329,1775039061711926972,0.000000,7.345643,7.345643,200
1775039061722113589,1775039061722113589,1775039061730874189,0.000000,8.760600,8.760600,200
1775039061750324390,1775039061750324390,1775039061758385415,0.000000,8.061025,8.061025,200
1775039061768588256,1775039061768588256,1775039061775690764,0.000000,7.102508,7.102508,200
1775039061786815676,1775039061786815676,1775039061793719183,0.000000,6.903507,6.903507,200
1775039061806885979,1775039061806885979,1775039061816942113,0.000000,10.056134,10.056134,200
1775039061829337286,1775039061829337286,1775039061841242762,0.000000,11.905476,11.905476,200
1775039061851858670,1775039061851858670,1775039061858431249,0.000000,6.572579,6.572579,200
1775039061871886281,1775039061871886281,1775039061878941746,0.000000,7.055465,7.055465,200
1775039061893548706,1775039061893548706,1775039061900037210,0.000000,6.488504,6.488504,200
1775039061915106316,1775039061915106316,1775039061922765673,0.000000,7.659357,7.659357,200
1775039061936467993,1775039061936467993,1775039061943554313,0.000000,7.086320,7.086320,200
1775039061958339747,1775039061958339747,1775039061967504458,0.000000,9.164711,9.164711,200
1775039061980151134,1775039061980151134,1775039061986616010,0.000000,6.464876,6.464876,200
1775039062001514811,1775039062001514811,1775039062008335204,0.000000,6.820393,6.820393,200
1775039062020486431,1775039062020486431,1775039062030247189,0.000000,9.760758,9.760758,200
1775039062039338712,1775039062039338712,1775039062047199013,0.000000,7.860301,7.860301,200
1775039062057552279,1775039062057552279,1775039062070830617,0.000000,13.278338,13.278338,200
1775039062076165257,1775039062076165257,1775039062086675105,0.000000,10.509848,10.509848,200
1775039062098544511,1775039062098544511,1775039062114035340,0.000000,15.490829,15.490829,200
1775039062117060590,1775039062117060590,1775039062125241187,0.000000,8.180597,8.180597,200
1775039062135777446,1775039062135777446,1775039062146150529,0.000000,10.373083,10.373083,200
1775039062154232342,1775039062154232342,1775039062160325577,0.000000,6.093235,6.093235,200
1775039062174424740,1775039062174424740,1775039062182593485,0.000000,8.168745,8.168745,200
1775039062195029255,1775039062195029255,1775039062202286360,0.000000,7.257105,7.257105,200
1775039062215209340,1775039062215209340,1775039062221793311,0.000000,6.583971,6.583971,200
1775039062232425430,1775039062232425430,1775039062239215763,0.000000,6.790333,6.790333,200
1775039062251219358,1775039062251219358,1775039062258152865,0.000000,6.933507,6.933507,200
1775039062270590885,1775039062270590885,1775039062277784178,0.000000,7.193293,7.193293,200
