arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039271874895940,7.542973,0.139465,7.682438,200
1775039271893739529,7.324330,0.103264,7.427594,200
1775039271910518976,7.656150,0.103545,7.759695,200
1775039271928709991,7.350542,0.140468,7.491010,200
1775039271947070906,8.044453,0.156669,8.201122,200
1775039271966095238,7.272498,0.115539,7.388037,200
1775039271984261609,7.361265,0.103073,7.464338,200
1775039272001466494,7.146145,0.409780,7.555925,200
1775039272018977106,7.957291,0.118464,8.075755,200
1775039272036491723,10.003676,0.118725,10.122401,200
1775039272055795738,6.761899,0.105959,6.867858,200
1775039272086636764,7.509597,0.110959,7.620556,200
1775039272104266987,6.618696,0.466572,7.085268,200
1775039272122513376,7.365121,0.391594,7.756715,200
1775039272140868686,9.418759,0.102142,9.520901,200
1775039272160471970,6.713333,0.144546,6.857879,200
1775039272178376791,7.045810,0.140638,7.186448,200
1775039272197729496,6.867979,0.105529,6.973508,200
1775039272215975153,7.206178,0.102713,7.308891,200
1775039272234842142,7.758608,0.103224,7.861832,200
1775039272252638713,7.220696,0.104436,7.325132,200
1775039272270702681,7.048346,0.175096,7.223442,200
1775039272288900254,7.480159,0.103755,7.583914,200
1775039272308377065,8.027419,0.177561,8.204980,200
1775039272327768493,10.135995,0.102863,10.238858,200
1775039272347613319,7.561249,0.107192,7.668441,200
1775039272366121125,6.662062,0.103464,6.765526,200
1775039272384352819,7.173392,0.102553,7.275945,200
1775039272401161935,6.495153,0.262178,6.757331,200
1775039272421648724,7.973323,0.524777,8.498100,200
1775039272440346411,7.429008,0.105488,7.534496,200
1775039272459709631,7.410530,0.103324,7.513854,200
1775039272477850638,7.582060,0.145387,7.727447,200
1775039272495413066,7.486922,0.186508,7.673430,200
1775039272514041234,6.731607,0.154205,6.885812,200
1775039272549497921,8.105935,0.138443,8.244378,200
1775039272571236019,7.673611,0.178683,7.852294,200
1775039272589790567,6.968708,0.105268,7.073976,200
1775039272607727154,7.734180,0.116370,7.850550,200
1775039272627046878,7.290049,0.104076,7.394125,200
1775039272644558381,7.604889,0.137252,7.742141,200
1775039272663954422,6.576934,0.104065,6.680999,200
1775039272683066271,8.132392,0.101951,8.234343,200
1775039272703359814,8.038151,0.129967,8.168118,200
1775039272723060237,7.719350,0.224554,7.943904,200
1775039272741638732,9.971710,0.511491,10.483201,200
1775039272761132525,6.780587,0.197590,6.978177,200
1775039272780901126,10.043603,0.547342,10.590945,200
1775039272802845221,8.290078,0.152812,8.442890,200
1775039272823538271,8.421558,0.209414,8.630972,200
1775039272844808926,10.091116,0.629404,10.720520,200
1775039272866170348,7.882914,0.153023,8.035937,200
1775039272887735427,8.036137,0.189024,8.225161,200
1775039272909873986,9.021174,0.538765,9.559939,200
1775039272932149803,8.573839,0.159605,8.733444,200
1775039272955136782,10.095556,0.531230,10.626786,200
1775039272978568456,13.526835,0.550217,14.077052,200
1775039273005668605,17.393226,0.150677,17.543903,200
1775039273046189043,10.732805,0.183132,10.915937,200
1775039273087374974,11.764444,0.239744,12.004188,200
1775039273111206015,16.289056,0.157330,16.446386,200
1775039273145611046,20.505196,0.154064,20.659260,200
1775039273182674457,10.743721,1.305038,12.048759,200
1775039273213077754,17.238368,0.332577,17.570945,200
1775039273250899385,10.969274,0.222811,11.192085,200
1775039273278636518,20.406693,0.564646,20.971339,200
1775039273308200236,8.809364,0.152371,8.961735,200
1775039273330496647,8.941146,0.496821,9.437967,200
1775039273349688520,9.914814,0.157682,10.072496,200
1775039273369463484,10.676799,0.110548,10.787347,200
1775039273392025656,8.119001,0.106009,8.225010,200
1775039273412567199,7.019418,0.167150,7.186568,200
1775039273432448622,7.781124,0.104777,7.885901,200
1775039273452537909,8.034257,0.443887,8.478144,200
1775039273472539736,7.439418,0.377406,7.816824,200
1775039273494476437,7.844197,0.104026,7.948223,200
1775039273515047222,8.240111,0.189434,8.429545,200
1775039273546823993,7.005090,0.182050,7.187140,200
1775039273566420290,7.396323,0.420110,7.816433,200
1775039273584130505,6.755657,0.101971,6.857628,200
1775039273603956225,7.743218,0.225916,7.969134,200
1775039273624741524,7.154495,0.144355,7.298850,200
1775039273644455112,7.396062,0.108875,7.504937,200
1775039273665088824,7.736636,0.756374,8.493010,200
1775039273683378178,7.195145,0.103675,7.298820,200
1775039273702128848,6.525633,0.405891,6.931524,200
1775039273723096724,7.918605,0.111079,8.029684,200
1775039273742880079,15.162406,0.118374,15.280780,200
1775039273769904347,7.492544,0.103675,7.596219,200
1775039273789168226,6.650570,0.476611,7.127181,200
1775039273808161395,7.178202,0.118174,7.296376,200
1775039273827240570,8.133539,0.119806,8.253345,200
1775039273847796010,7.396634,0.104687,7.501321,200
1775039273866419164,7.235615,0.104226,7.339841,200
1775039273884465705,7.108304,0.125829,7.234133,200
1775039273902390222,7.418016,0.117191,7.535207,200
1775039273920756724,8.242275,0.143364,8.385639,200
1775039273939553142,6.560371,0.525037,7.085408,200
1775039273958520384,7.363148,0.104626,7.467774,200
1775039273977191416,7.132803,0.274762,7.407565,200
1775039273996682651,6.620621,0.191428,6.812049,200
1775039274014863264,7.799700,0.103935,7.903635,200
1775039274033955310,7.476351,0.117652,7.594003,200
1775039274052930930,7.678010,0.105889,7.783899,200
1775039274072507788,10.036229,0.544054,10.580283,200
1775039274098997443,7.655445,0.542031,8.197476,200
1775039274118227446,9.067915,0.104616,9.172531,200
1775039274140805357,7.776694,0.191959,7.968653,200
1775039274160390036,11.084695,0.211338,11.296033,200
1775039274181945904,7.691729,0.105569,7.797298,200
1775039274202221021,8.112859,0.573092,8.685951,200
1775039274221320736,9.767291,0.209644,9.976935,200
1775039274245455403,6.969389,0.180887,7.150276,200
1775039274263834624,7.345332,0.141289,7.486621,200
1775039274282755346,7.093766,0.122542,7.216308,200
1775039274300646844,13.163683,0.106811,13.270494,200
1775039274323801807,9.619364,0.106220,9.725584,200
1775039274344142585,7.792858,0.147431,7.940289,200
1775039274364694759,7.583273,0.412635,7.995908,200
1775039274383083373,7.258561,0.392265,7.650826,200
1775039274402294358,6.636121,0.134235,6.770356,200
1775039274422388655,7.730643,0.231006,7.961649,200
1775039274443588372,6.975892,0.107753,7.083645,200
1775039274463040640,9.936993,0.139826,10.076819,200
1775039274485122717,8.967317,0.264202,9.231519,200
1775039274506326389,8.211783,0.579134,8.790917,200
1775039274527393762,7.715302,0.134887,7.850189,200
1775039274547967914,7.071732,0.124145,7.195877,200
1775039274566791451,7.911634,0.581088,8.492722,200
1775039274588330578,7.508935,0.212990,7.721925,200
1775039274608230020,9.724853,0.108083,9.832936,200
1775039274629438281,7.946319,0.549155,8.495474,200
1775039274649082194,7.033657,0.517182,7.550839,200
1775039274670970876,7.409710,0.161930,7.571640,200
1775039274690173398,9.803078,0.112192,9.915270,200
1775039274712053022,14.683623,0.223532,14.907155,200
1775039274743935065,12.006798,0.187521,12.194319,200
1775039274768031151,7.148263,0.166639,7.314902,200
1775039274788660645,7.413407,0.108314,7.521721,200
1775039274807386766,7.563863,0.129997,7.693860,200
1775039274826724938,8.725649,0.102423,8.828072,200
1775039274846498047,7.789320,0.199804,7.989124,200
1775039274867174514,7.410050,0.106630,7.516680,200
1775039274886115580,10.040684,0.104958,10.145642,200
1775039274907212631,7.832374,0.104397,7.936771,200
1775039274926155376,6.607424,0.104547,6.711971,200
1775039274945537234,7.961910,0.147982,8.109892,200
1775039274964001065,7.719320,0.108495,7.827815,200
1775039274983952040,7.398818,0.230546,7.629364,200
1775039275002617838,7.710548,0.101611,7.812159,200
1775039275022751787,7.898820,0.167020,8.065840,200
1775039275042184073,7.228852,0.374750,7.603602,200
1775039275060666804,7.232980,0.103084,7.336064,200
1775039275080085504,7.433987,0.162240,7.596227,200
1775039275098729368,7.369420,0.425861,7.795281,200
1775039275118105200,8.934361,0.116701,9.051062,200
1775039275137955433,8.848946,0.214865,9.063811,200
1775039275159104851,7.549085,0.114546,7.663631,200
1775039275181529446,12.098579,0.180397,12.278976,200
1775039275206434787,7.493644,0.103114,7.596758,200
1775039275225766150,9.010091,0.103785,9.113876,200
1775039275246347947,8.831608,0.236207,9.067815,200
1775039275268152492,6.901787,0.103785,7.005572,200
1775039275287208866,6.954370,0.528904,7.483274,200
1775039275304606094,10.510405,0.177691,10.688096,200
1775039275329745602,8.214088,0.186909,8.400997,200
1775039275352241500,8.013742,0.141991,8.155733,200
1775039275374138992,8.266191,0.512112,8.778303,200
1775039275395969188,8.219610,0.225927,8.445537,200
1775039275418535135,7.740002,0.107843,7.847845,200
1775039275441037009,7.853446,0.141900,7.995346,200
1775039275460518067,7.838826,0.153915,7.992741,200
1775039275481347059,7.343468,0.146630,7.490098,200
1775039275502130743,10.147228,0.143153,10.290381,200
1775039275524660143,8.839404,0.509737,9.349141,200
1775039275545688307,10.210904,0.287438,10.498342,200
1775039275566888533,7.888715,0.103485,7.992200,200
1775039275588888389,7.138654,0.165026,7.303680,200
1775039275608231804,10.188830,0.161910,10.350740,200
1775039275631410592,8.137167,0.143614,8.280781,200
1775039275650437379,7.229563,0.160126,7.389689,200
1775039275670302590,7.348398,0.569745,7.918143,200
1775039275689945626,7.465940,0.407305,7.873245,200
1775039275711313212,8.499833,0.553394,9.053227,200
1775039275734184982,8.771861,0.460930,9.232791,200
1775039275758359730,8.374846,0.512292,8.887138,200
1775039275777862602,10.113954,0.103634,10.217588,200
1775039275799270431,7.350532,0.125668,7.476200,200
1775039275818332448,9.234714,0.104216,9.338930,200
1775039275838474664,7.614945,0.489707,8.104652,200
1775039275857886476,7.455982,0.532702,7.988684,200
1775039275875649342,7.275314,0.105809,7.381123,200
1775039275894268715,7.040219,0.396202,7.436421,200
1775039275914281614,8.203321,0.136901,8.340222,200
1775039275932482052,9.914748,0.389179,10.303927,200
1775039275952185514,7.144475,0.116520,7.260995,200
1775039275972424661,6.706069,0.153573,6.859642,200
1775039275992529848,7.701756,0.107202,7.808958,200
1775039276010537977,7.828852,0.120478,7.949330,200
1775039276028619073,8.570242,0.141109,8.711351,200
1775039276046587720,6.829122,0.473476,7.302598,200
1775039276064168958,7.426723,0.114186,7.540909,200
1775039276083265484,8.666075,0.160507,8.826582,200
1775039276102958345,7.630295,0.220556,7.850851,200
1775039276120853406,6.904041,0.153493,7.057534,200
1775039276138444816,6.553968,0.174194,6.728162,200
1775039276156151418,7.451671,0.212019,7.663690,200
1775039276174338245,7.030014,0.387766,7.417780,200
1775039276192691095,9.038107,0.119536,9.157643,200
1775039276213120056,6.604388,0.183472,6.787860,200
1775039276230780328,6.858910,0.119967,6.978877,200
1775039276248433665,9.715308,0.168012,9.883320,200
1775039276267861298,7.001783,0.103805,7.105588,200
1775039276288338396,8.926781,0.190256,9.117037,200
1775039276307703654,6.557329,0.102664,6.659993,200
1775039276326240039,7.424035,0.116491,7.540526,200
1775039276343179165,7.621280,0.102443,7.723723,200
1775039276361433973,7.246414,0.120208,7.366622,200
1775039276379076942,7.536529,0.125949,7.662478,200
1775039276398762773,7.318937,0.399872,7.718809,200
1775039276418489868,6.584834,0.103185,6.688019,200
1775039276439358786,8.733989,0.121701,8.855690,200
1775039276458649091,7.354657,0.106291,7.460948,200
1775039276476904270,7.056548,0.133224,7.189772,200
1775039276494958362,7.311974,0.106301,7.418275,200
1775039276514431703,8.827984,0.106812,8.934796,200
1775039276533171173,10.047643,0.325985,10.373628,200
1775039276555510936,7.810621,0.105499,7.916120,200
1775039276575888609,7.500146,0.104487,7.604633,200
1775039276594867280,7.510166,0.381655,7.891821,200
1775039276615063237,8.086607,0.155057,8.241664,200
1775039276635125057,8.044504,0.121330,8.165834,200
1775039276654747725,7.349348,0.148694,7.498042,200
1775039276674139494,8.313437,0.104757,8.418194,200
1775039276695251931,6.906931,0.117753,7.024684,200
1775039276713939265,7.045506,0.105719,7.151225,200
1775039276732143385,6.445669,0.404431,6.850100,200
1775039276750626716,7.498813,0.381596,7.880409,200
1775039276768202422,7.461750,0.102453,7.564203,200
1775039276786151585,7.975437,0.570970,8.546407,200
1775039276803844042,7.336292,0.113274,7.449566,200
1775039276822448167,6.527411,0.145849,6.673260,200
1775039276838848892,6.275462,0.467636,6.743098,200
1775039276855764769,6.368706,0.132623,6.501329,200
1775039276872778904,6.767956,0.105138,6.873094,200
1775039276889628721,6.447592,0.405954,6.853546,200
1775039276906702929,7.820821,0.119817,7.940638,200
1775039276926145864,6.641677,0.126551,6.768228,200
1775039276942661502,6.439647,0.118765,6.558412,200
1775039276959567416,6.291864,0.100689,6.392553,200
1775039276976438081,8.644812,0.102373,8.747185,200
1775039276994734111,6.602619,0.468748,7.071367,200
1775039277014423615,6.884899,0.138845,7.023744,200
1775039277033577258,6.673499,0.119186,6.792685,200
1775039277051060772,6.403785,0.104136,6.507921,200
1775039277067896537,6.528913,0.157392,6.686305,200
1775039277084754647,6.716165,0.102142,6.818307,200
1775039277101591294,6.444150,0.433979,6.878129,200
1775039277119044875,9.301582,0.108455,9.410037,200
1775039277139088060,7.234235,0.108074,7.342309,200
1775039277156671071,6.720783,0.103174,6.823957,200
1775039277173769650,6.574754,0.105199,6.679953,200
1775039277190400275,6.621858,0.102092,6.723950,200
1775039277207972121,6.676476,0.173614,6.850090,200
1775039277227531364,6.690543,0.104708,6.795251,200
1775039277245724470,6.556467,0.128465,6.684932,200
1775039277262749827,7.050259,0.177672,7.227931,200
1775039277280763857,6.809489,0.126270,6.935759,200
1775039277298769034,9.169872,0.154095,9.323967,200
1775039277317302133,6.514895,0.125609,6.640504,200
1775039277334758844,7.136746,0.104036,7.240782,200
1775039277352705157,6.752457,0.672571,7.425028,200
1775039277370250587,8.990561,0.156901,9.147462,200
1775039277389294213,6.700744,0.112633,6.813377,200
1775039277406006027,6.532921,0.116681,6.649602,200
1775039277422855099,6.800781,0.120138,6.920919,200
1775039277439624829,6.690343,0.104297,6.794640,200
1775039277456545086,6.856783,0.145849,7.002632,200
1775039277473604894,6.462453,0.106310,6.568763,200
1775039277490129203,7.791242,0.120589,7.911831,200
1775039277508789667,7.323957,0.146610,7.470567,200
1775039277531477981,6.434347,0.174124,6.608471,200
1775039277548848029,6.964927,0.177562,7.142489,200
1775039277567312252,6.633852,0.109386,6.743238,200
1775039277587524020,6.939206,0.220487,7.159693,200
1775039277608086558,7.045487,0.178433,7.223920,200
1775039277627821115,6.913054,0.159676,7.072730,200
1775039277645956400,7.021769,0.192391,7.214160,200
1775039277665193241,6.801904,0.231439,7.033343,200
1775039277682434118,7.190052,0.106621,7.296673,200
1775039277702399415,8.401400,0.176610,8.578010,200
1775039277722143771,6.988534,0.186740,7.175274,200
1775039277745989823,6.994334,0.224274,7.218608,200
1775039277769472676,6.750492,0.158765,6.909257,200
1775039277788504969,6.848215,0.207481,7.055696,200
1775039277809347365,7.264109,0.535290,7.799399,200
1775039277830704310,9.066317,0.164616,9.230933,200
1775039277852339221,9.516187,0.541171,10.057358,200
1775039277873859593,6.832705,0.129076,6.961781,200
1775039277894074965,6.977812,0.119075,7.096887,200
1775039277914272975,6.837244,0.472646,7.309890,200
1775039277935043373,7.849318,0.135899,7.985217,200
1775039277957429430,6.565899,0.529428,7.095327,200
1775039277976469663,7.992422,0.116811,8.109233,200
1775039277998736586,9.178632,0.188073,9.366705,200
1775039278022743529,8.738964,0.182361,8.921325,200
1775039278045826958,10.364135,0.150919,10.515054,200
1775039278070413109,7.737907,0.170267,7.908174,200
1775039278095006275,14.029954,0.778671,14.808625,200
1775039278119096284,9.370457,0.187592,9.558049,200
1775039278140028465,8.563912,0.187130,8.751042,200
1775039278159441902,7.104012,0.119276,7.223288,200
1775039278178339538,7.477020,0.179185,7.656205,200
1775039278198524386,6.740803,0.390343,7.131146,200
1775039278219797001,6.833155,0.110499,6.943654,200
1775039278239576727,6.243749,0.125168,6.368917,200
1775039278260137322,6.834097,0.102724,6.936821,200
1775039278278653052,6.647968,0.491804,7.139772,200
1775039278295609306,6.801894,0.153183,6.955077,200
1775039278315412026,7.561518,0.174435,7.735953,200
1775039278336579835,7.023783,0.110349,7.134132,200
