arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039100762697012,7.364390,0.152061,7.516451,200
1775039100785603732,7.271917,0.207461,7.479378,200
1775039100806720789,9.132952,0.526172,9.659124,200
1775039100829061508,6.902906,0.170748,7.073654,200
1775039100852447517,6.754266,0.117002,6.871268,200
1775039100872982936,7.956642,0.474560,8.431202,200
1775039100895066352,10.942534,0.161539,11.104073,200
1775039100918658829,7.670706,0.160468,7.831174,200
1775039100941095874,7.519896,0.138374,7.658270,200
1775039100967353826,11.018724,0.278421,11.297145,200
1775039100991471742,7.040419,0.628314,7.668733,200
1775039101017699907,9.325673,0.228492,9.554165,200
1775039101042035710,7.957424,0.533255,8.490679,200
1775039101065784727,9.564936,0.643154,10.208090,200
1775039101090098411,8.022553,0.193804,8.216357,200
1775039101114340713,9.637239,0.154286,9.791525,200
1775039101137263033,7.056050,0.157281,7.213331,200
1775039101158154354,7.794816,0.149286,7.944102,200
1775039101181116027,8.460659,0.171860,8.632519,200
1775039101204981811,7.398137,0.468678,7.866815,200
1775039101223148039,7.886022,0.118645,8.004667,200
1775039101243228865,14.012898,0.156229,14.169127,200
1775039101263334867,6.544848,0.569788,7.114636,200
1775039101282381073,6.469137,0.365203,6.834340,200
1775039101301448893,8.062111,0.440292,8.502403,200
1775039101323375191,6.622672,0.166309,6.788981,200
1775039101341513391,7.510068,0.158734,7.668802,200
1775039101360254127,6.904931,0.116540,7.021471,200
1775039101378156485,10.376446,0.548666,10.925112,200
1775039101398968071,7.120719,0.115769,7.236488,200
1775039101418981560,10.289145,0.105098,10.394243,200
1775039101445852928,6.703786,0.167261,6.871047,200
1775039101464102191,8.752428,0.471524,9.223952,200
1775039101483332253,7.243100,0.116150,7.359250,200
1775039101501941320,7.280859,0.149175,7.430034,200
1775039101521873080,6.579857,0.146991,6.726848,200
1775039101543066653,6.931913,0.147703,7.079616,200
1775039101562044160,6.868888,0.188283,7.057171,200
1775039101584518567,7.148380,0.154105,7.302485,200
1775039101607441045,6.761666,0.524970,7.286636,200
1775039101626793442,6.384309,0.113895,6.498204,200
1775039101644911902,6.960800,0.134888,7.095688,200
1775039101663950971,6.903507,0.495200,7.398707,200
1775039101683453862,6.929879,0.225848,7.155727,200
1775039101704246506,6.645306,0.170608,6.815914,200
1775039101727154440,7.080729,0.159325,7.240054,200
1775039101746415665,7.075757,0.421234,7.496991,200
1775039101766302432,7.569696,0.480832,8.050528,200
1775039101783995522,6.637541,0.119767,6.757308,200
1775039101803272769,9.547111,0.178213,9.725324,200
1775039101823000415,7.048053,0.104578,7.152631,200
1775039101842646480,6.562953,0.107974,6.670927,200
1775039101860792941,6.581170,0.115719,6.696889,200
1775039101881135928,7.078654,0.116260,7.194914,200
1775039101900355555,7.988149,0.103896,8.092045,200
1775039101919297179,7.125977,0.549318,7.675295,200
1775039101938169308,6.572872,0.504209,7.077081,200
1775039101957861964,7.184766,0.377958,7.562724,200
1775039101977550924,7.091038,0.160929,7.251967,200
1775039101996130823,6.319679,0.472536,6.792215,200
1775039102014764849,7.855061,0.458167,8.313228,200
1775039102034163958,6.734744,0.138754,6.873498,200
1775039102051753200,6.587322,0.425613,7.012935,200
1775039102069983942,7.561009,0.171750,7.732759,200
1775039102088442284,7.097120,0.419351,7.516471,200
1775039102111197286,9.446402,0.162662,9.609064,200
1775039102133478918,7.724119,0.152562,7.876681,200
1775039102153827603,8.535418,0.182662,8.718080,200
1775039102176836797,6.574757,0.415713,6.990470,200
1775039102196291328,6.531400,0.184786,6.716186,200
1775039102214030317,8.982173,0.162922,9.145095,200
1775039102237550943,9.573858,0.158454,9.732312,200
1775039102256139657,7.019998,0.105158,7.125156,200
1775039102277204481,8.889389,0.164636,9.054025,200
1775039102297119708,7.184033,0.142973,7.327006,200
1775039102317564830,6.821906,0.104256,6.926162,200
1775039102338926645,6.980179,0.415152,7.395331,200
1775039102358940719,9.482584,0.442426,9.925010,200
1775039102381217922,9.678271,0.105048,9.783319,200
1775039102401442348,7.201578,0.114857,7.316435,200
1775039102420878221,7.017593,0.609847,7.627440,200
1775039102439688647,6.364841,0.425011,6.789852,200
1775039102460246761,6.916252,0.121300,7.037552,200
1775039102478978415,7.066129,0.169526,7.235655,200
1775039102501530920,9.024536,0.102343,9.126879,200
1775039102522020685,6.526932,0.418128,6.945060,200
1775039102542181342,7.035920,0.102673,7.138593,200
1775039102564413452,6.433737,0.119096,6.552833,200
1775039102582991196,6.932865,0.163985,7.096850,200
1775039102602737996,9.866583,0.116781,9.983364,200
1775039102623731051,6.498185,0.542484,7.040669,200
1775039102642274593,6.727169,0.119667,6.846836,200
1775039102662646440,7.788741,0.525280,8.314021,200
1775039102682424781,8.200615,0.162672,8.363287,200
1775039102705131623,11.642639,0.175167,11.817806,200
1775039102728464609,8.701084,0.547895,9.248979,200
1775039102752326656,7.768403,0.128745,7.897148,200
1775039102772680301,8.070899,0.160077,8.230976,200
1775039102793675702,6.933507,0.521843,7.455350,200
1775039102818058489,8.588994,0.185377,8.774371,200
1775039102842405793,14.907596,0.480230,15.387826,200
1775039102869135921,10.866983,0.157843,11.024826,200
1775039102899087357,10.922434,0.206840,11.129274,200
1775039102933354131,11.255898,0.441120,11.697018,200
1775039102963099095,13.542332,0.214866,13.757198,200
1775039102996055301,20.391822,0.259584,20.651406,200
1775039103037217432,9.477103,0.141781,9.618884,200
1775039103059953177,9.175906,0.450081,9.625987,200
1775039103086364000,10.878018,0.525129,11.403147,200
1775039103112283359,8.279512,0.544899,8.824411,200
1775039103134174067,7.488552,0.482255,7.970807,200
1775039103154770243,7.549626,0.122081,7.671707,200
1775039103176635451,7.539637,0.139135,7.678772,200
1775039103199772425,6.794552,0.112272,6.906824,200
1775039103218870305,8.862806,0.354552,9.217358,200
1775039103239046489,7.294130,0.595920,7.890050,200
1775039103262439859,7.305052,0.155358,7.460410,200
1775039103282281941,7.942724,0.138054,8.080778,200
1775039103302756548,7.198491,0.408188,7.606679,200
1775039103324812465,7.227064,0.479559,7.706623,200
1775039103346233534,7.681066,0.188173,7.869239,200
1775039103368912133,8.085256,0.135298,8.220554,200
1775039103389810807,8.782718,0.156280,8.938998,200
1775039103413771203,6.353458,0.124256,6.477714,200
1775039103434086733,9.838423,0.120258,9.958681,200
1775039103457100861,7.040488,0.121781,7.162269,200
1775039103478006149,6.985419,0.143555,7.128974,200
1775039103501599858,7.668993,0.153003,7.821996,200
1775039103522371977,6.554797,0.185587,6.740384,200
1775039103542636485,7.932703,0.150137,8.082840,200
1775039103564814332,9.382405,0.230717,9.613122,200
1775039103585471174,6.907465,0.106250,7.013715,200
1775039103605667388,7.179824,0.114286,7.294110,200
1775039103623472251,8.507891,0.220266,8.728157,200
1775039103643752040,7.559305,0.466594,8.025899,200
1775039103661966948,6.678742,0.216479,6.895221,200
1775039103680672443,6.547613,0.121270,6.668883,200
1775039103698447430,7.163542,0.116521,7.280063,200
1775039103716407026,7.137351,0.103875,7.241226,200
1775039103734304152,6.579115,0.560429,7.139544,200
1775039103752386827,7.880772,0.506913,8.387685,200
1775039103771435469,6.125026,0.500300,6.625326,200
1775039103792488479,7.272418,0.163133,7.435551,200
1775039103813038377,7.303920,0.522104,7.826024,200
1775039103832594553,6.585477,0.136060,6.721537,200
1775039103851335356,7.098002,0.118685,7.216687,200
1775039103869544141,7.015319,0.116070,7.131389,200
1775039103888774587,8.935410,0.167963,9.103373,200
1775039103912230692,6.363027,0.508727,6.871754,200
1775039103931725779,6.990389,0.432486,7.422875,200
1775039103952981387,7.076881,0.141240,7.218121,200
1775039103973244467,9.050097,0.159676,9.209773,200
1775039103992313956,7.860301,0.117403,7.977704,200
1775039104013635100,8.319221,0.489980,8.809201,200
1775039104035799451,6.803198,0.104447,6.907645,200
1775039104057411834,7.344842,0.588635,7.933477,200
1775039104079758439,6.122471,0.550240,6.672711,200
1775039104101957655,7.017684,0.414460,7.432144,200
1775039104127327975,10.210084,0.274975,10.485059,200
1775039104151286257,7.169264,0.103455,7.272719,200
1775039104171842330,6.490443,0.240757,6.731200,200
1775039104196775685,8.370542,0.472796,8.843338,200
1775039104217344116,6.367366,0.406084,6.773450,200
1775039104237334659,6.588127,0.429770,7.017897,200
1775039104260039890,6.874160,0.180757,7.054917,200
1775039104281560325,6.483726,0.469049,6.952775,200
1775039104300516604,9.616337,0.186199,9.802536,200
1775039104319854789,7.847055,0.118935,7.965990,200
1775039104340170099,8.241546,0.114437,8.355983,200
1775039104362629323,10.878385,0.219144,11.097529,200
1775039104387226753,7.162410,0.174496,7.336906,200
1775039104408151509,6.675235,0.121160,6.796395,200
1775039104426305787,6.569806,0.178023,6.747829,200
1775039104445656581,6.907645,0.154847,7.062492,200
1775039104463434386,6.836594,0.226047,7.062641,200
1775039104484521560,7.395300,0.180026,7.575326,200
1775039104508753033,16.417688,0.153123,16.570811,200
1775039104535410362,8.262167,0.516713,8.778880,200
1775039104557377327,7.464983,0.489018,7.954001,200
1775039104577727831,12.158550,0.403038,12.561588,200
1775039104603242544,9.815572,0.158474,9.974046,200
1775039104627063402,6.546340,0.127673,6.674013,200
1775039104645345163,9.229582,0.154456,9.384038,200
1775039104663879490,7.835419,0.142983,7.978402,200
1775039104685840413,19.032775,0.554868,19.587643,200
1775039104722161381,9.215574,0.164516,9.380090,200
1775039104746792237,6.850151,0.552594,7.402745,200
1775039104767238392,6.984090,0.103685,7.087775,200
1775039104788189140,8.912955,0.172141,9.085096,200
1775039104809081101,8.748801,0.109927,8.858728,200
1775039104831858244,6.988199,0.171359,7.159558,200
1775039104851144931,8.915230,0.114838,9.030068,200
1775039104872574656,9.129064,0.152822,9.281886,200
1775039104892615593,6.485300,0.120368,6.605668,200
1775039104912133915,6.582392,0.173994,6.756386,200
1775039104931471058,7.180716,0.559157,7.739873,200
1775039104950593582,6.236767,0.397126,6.633893,200
1775039104972871437,8.050177,0.127883,8.178060,200
1775039104992530108,6.778670,0.479559,7.258229,200
1775039105011139803,6.699474,0.121530,6.821004,200
1775039105032575276,13.991074,0.451263,14.442337,200
1775039105059541126,7.063785,0.175548,7.239333,200
1775039105081226264,9.465630,0.104938,9.570568,200
1775039105103269498,6.829651,0.637141,7.466792,200
1775039105126812403,6.665967,0.499399,7.165366,200
1775039105150811589,7.627180,0.144116,7.771296,200
1775039105172329927,6.293038,0.411334,6.704372,200
1775039105192584340,8.296034,0.174335,8.470369,200
1775039105218382105,8.283109,0.490561,8.773670,200
1775039105241016944,9.658672,0.160428,9.819100,200
1775039105262046104,6.785353,0.169866,6.955219,200
1775039105283685689,6.326726,0.410663,6.737389,200
1775039105302803026,12.280924,0.158012,12.438936,200
1775039105325307025,7.449518,0.192451,7.641969,200
1775039105350430538,7.059235,0.118895,7.178130,200
1775039105372008925,6.485741,0.111861,6.597602,200
1775039105393690372,7.798680,0.130288,7.928968,200
1775039105413319590,6.374670,0.506513,6.881183,200
1775039105434440278,6.900742,0.229364,7.130106,200
1775039105456648093,7.789902,0.238312,8.028214,200
1775039105477892232,6.843708,0.107683,6.951391,200
1775039105498272139,6.787969,0.372167,7.160136,200
1775039105521518969,6.399860,0.528897,6.928757,200
1775039105543625248,9.350499,0.454019,9.804518,200
1775039105570157262,8.624705,0.146881,8.771586,200
1775039105594419088,7.954538,0.544057,8.498595,200
1775039105619130065,8.766165,0.151580,8.917745,200
1775039105642258785,8.190029,0.438188,8.628217,200
1775039105665595376,7.452433,0.477556,7.929989,200
1775039105688366877,11.233651,0.546623,11.780274,200
1775039105713731485,7.068406,0.500080,7.568486,200
1775039105734779307,8.738951,0.161079,8.900030,200
1775039105757939236,7.580438,0.184054,7.764492,200
1775039105780429384,10.345478,0.165097,10.510575,200
1775039105804197194,6.666468,0.167512,6.833980,200
1775039105826382696,8.367165,0.143113,8.510278,200
1775039105845526380,10.249892,0.677672,10.927564,200
1775039105868234977,6.336976,0.427847,6.764823,200
1775039105890709482,6.850813,0.171830,7.022643,200
1775039105909551545,7.559476,0.481262,8.040738,200
1775039105931642529,6.727559,0.183423,6.910982,200
1775039105949945421,6.482865,0.403599,6.886464,200
1775039105967751146,8.800563,0.376024,9.176587,200
1775039105989548356,6.494849,0.138985,6.633834,200
1775039106007422001,6.683853,0.252500,6.936353,200
1775039106028649797,7.189804,0.193704,7.383508,200
1775039106048714985,6.456192,0.103265,6.559457,200
1775039106067351587,6.915222,0.103735,7.018957,200
1775039106085643565,6.908597,0.103375,7.011972,200
1775039106105027376,6.201697,0.132512,6.334209,200
1775039106125054840,11.082231,0.213132,11.295363,200
1775039106149845105,7.393177,0.119767,7.512944,200
1775039106170494606,8.263670,0.248472,8.512142,200
1775039106189733889,6.636619,0.118465,6.755084,200
1775039106208333011,6.394940,0.105679,6.500619,200
1775039106227737507,8.437113,0.126831,8.563944,200
1775039106247347747,6.516451,0.253843,6.770294,200
1775039106270505488,6.590698,0.232150,6.822848,200
1775039106290664187,7.370622,0.102593,7.473215,200
1775039106310870640,6.873257,0.123174,6.996431,200
1775039106332058054,6.492514,0.112132,6.604646,200
1775039106349168482,6.465148,0.411856,6.877004,200
1775039106367256367,7.786519,0.136490,7.923009,200
1775039106386903889,6.952795,0.521612,7.474407,200
1775039106407858384,11.372330,0.168864,11.541194,200
1775039106432049035,6.692801,0.117382,6.810183,200
1775039106449918624,6.351474,0.428459,6.779933,200
1775039106466895213,6.641248,0.105870,6.747118,200
1775039106483952321,8.106710,0.113484,8.220194,200
1775039106501667874,6.814932,0.118505,6.933437,200
1775039106519975615,7.564216,0.168554,7.732770,200
1775039106540734337,6.636388,0.118094,6.754482,200
1775039106559249212,7.661568,0.117453,7.779021,200
1775039106578194645,7.038465,0.139486,7.177951,200
1775039106600145362,7.968205,0.499348,8.467553,200
1775039106620669766,7.538915,0.170267,7.709182,200
1775039106640542850,7.170636,0.109787,7.280423,200
1775039106659241569,8.819620,0.679015,9.498635,200
1775039106678484799,6.894970,0.540327,7.435297,200
1775039106696376611,6.568985,0.169505,6.738490,200
1775039106714892064,6.592060,0.500060,7.092120,200
1775039106733402079,9.529676,0.156600,9.686276,200
1775039106755447433,6.381324,0.514929,6.896253,200
1775039106774758679,7.833378,0.103625,7.937003,200
1775039106796273283,7.881864,0.160067,8.041931,200
1775039106816328046,6.758581,0.110038,6.868619,200
1775039106833950501,8.108804,0.156179,8.264983,200
1775039106857945375,7.017443,0.154286,7.171729,200
1775039106878619024,6.807969,0.146439,6.954408,200
1775039106898121849,7.549497,0.190657,7.740154,200
1775039106918495391,6.713621,0.159917,6.873538,200
1775039106935369550,6.877576,0.117903,6.995479,200
1775039106957147522,7.238285,0.215337,7.453622,200
1775039106974840343,7.425000,0.141280,7.566280,200
1775039106993846306,9.256055,0.103465,9.359520,200
1775039107014976894,7.382375,0.400513,7.782888,200
1775039107033596226,6.655684,0.102312,6.757996,200
1775039107053228333,8.185010,0.425753,8.610763,200
1775039107078638068,11.734000,0.161009,11.895009,200
1775039107109674609,9.858502,0.283792,10.142294,200
1775039107129012113,6.431724,0.498336,6.930060,200
1775039107149449068,7.331224,0.493206,7.824430,200
1775039107169633324,7.287458,0.144736,7.432194,200
1775039107190913196,8.585257,0.121050,8.706307,200
1775039107210462018,6.843569,0.114426,6.957995,200
1775039107228696217,6.941400,0.143995,7.085395,200
1775039107247444394,6.228440,0.238382,6.466822,200
1775039107264718653,6.415100,0.117563,6.532663,200
1775039107283244831,6.118753,0.463147,6.581900,200
1775039107301161271,7.184374,0.115759,7.300133,200
1775039107318771331,7.214777,0.103234,7.318011,200
1775039107336865844,7.120617,0.172451,7.293068,200
1775039107354903686,6.261827,0.133515,6.395342,200
1775039107372256192,6.217609,0.382047,6.599656,200
1775039107390617673,7.167130,0.411705,7.578835,200
1775039107409153981,6.609114,0.132733,6.741847,200
1775039107426262448,6.803630,0.135859,6.939489,200
1775039107445350291,7.248811,0.522294,7.771105,200
1775039107465412646,6.794672,0.104748,6.899420,200
1775039107483458081,6.207510,0.164375,6.371885,200
1775039107505178475,6.832316,0.178514,7.010830,200
1775039107525086590,7.174764,0.174145,7.348909,200
