arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046020312000000,1775046020312000000,1775046020312150368,0.000000,0.150368,0.150368,200
1775046020337000000,1775046020337000000,1775046020337217116,0.000000,0.217116,0.217116,200
1775046020363000000,1775046020363000000,1775046020363216452,0.000000,0.216452,0.216452,200
1775046020389000000,1775046020389000000,1775046020389157855,0.000000,0.157855,0.157855,200
1775046020421000000,1775046020421000000,1775046020421253466,0.000000,0.253466,0.253466,200
1775046020443000000,1775046020443000000,1775046020443208557,0.000000,0.208557,0.208557,200
1775046020470000000,1775046020470000000,1775046020470144276,0.000000,0.144276,0.144276,200
1775046020493000000,1775046020493000000,1775046020493376030,0.000000,0.376030,0.376030,200
1775046020514000000,1775046020514000000,1775046020514266697,0.000000,0.266697,0.266697,200
1775046020533000000,1775046020533000000,1775046020533189937,0.000000,0.189937,0.189937,200
1775046020556000000,1775046020556000000,1775046020556160847,0.000000,0.160847,0.160847,200
1775046020582000000,1775046020582000000,1775046020582152653,0.000000,0.152653,0.152653,200
1775046020603000000,1775046020603000000,1775046020603311578,0.000000,0.311578,0.311578,200
1775046020641000000,1775046020641000000,1775046020641191329,0.000000,0.191329,0.191329,200
1775046020663000000,1775046020663000000,1775046020663237107,0.000000,0.237107,0.237107,200
1775046020689000000,1775046020689000000,1775046020689188774,0.000000,0.188774,0.188774,200
1775046020713000000,1775046020713000000,1775046020713250657,0.000000,0.250657,0.250657,200
1775046020736000000,1775046020736000000,1775046020736193407,0.000000,0.193407,0.193407,200
1775046020757000000,1775046020757000000,1775046020757264089,0.000000,0.264089,0.264089,200
1775046020778000000,1775046020778000000,1775046020778188857,0.000000,0.188857,0.188857,200
1775046020800000000,1775046020800000000,1775046020800270307,0.000000,0.270307,0.270307,200
1775046020822000000,1775046020822000000,1775046020822255674,0.000000,0.255674,0.255674,200
1775046020848000000,1775046020848000000,1775046020848193363,0.000000,0.193363,0.193363,200
1775046020875000000,1775046020875000000,1775046020875148631,0.000000,0.148631,0.148631,200
1775046020904000000,1775046020904000000,1775046020904144463,0.000000,0.144463,0.144463,200
1775046020927000000,1775046020927000000,1775046020927155029,0.000000,0.155029,0.155029,200
1775046020946000000,1775046020946000000,1775046020946142211,0.000000,0.142211,0.142211,200
1775046020967000000,1775046020967000000,1775046020967273794,0.000000,0.273794,0.273794,200
1775046020990000000,1775046020990000000,1775046020990198216,0.000000,0.198216,0.198216,200
1775046021013000000,1775046021013000000,1775046021013351329,0.000000,0.351329,0.351329,200
1775046021033000000,1775046021033000000,1775046021033451608,0.000000,0.451608,0.451608,200
1775046021054000000,1775046021054000000,1775046021054203249,0.000000,0.203249,0.203249,200
1775046021083000000,1775046021083000000,1775046021083116490,0.000000,0.116490,0.116490,200
1775046021104000000,1775046021104000000,1775046021104176057,0.000000,0.176057,0.176057,200
1775046021130000000,1775046021130000000,1775046021130196209,0.000000,0.196209,0.196209,200
1775046021156000000,1775046021156000000,1775046021156118973,0.000000,0.118973,0.118973,200
1775046021196000000,1775046021196000000,1775046021196184412,0.000000,0.184412,0.184412,200
1775046021223000000,1775046021223000000,1775046021223223061,0.000000,0.223061,0.223061,200
1775046021249000000,1775046021249000000,1775046021249171263,0.000000,0.171263,0.171263,200
1775046021274000000,1775046021274000000,1775046021274153516,0.000000,0.153516,0.153516,200
1775046021297000000,1775046021297000000,1775046021297154043,0.000000,0.154043,0.154043,200
1775046021323000000,1775046021323000000,1775046021323379328,0.000000,0.379328,0.379328,200
1775046021348000000,1775046021348000000,1775046021348190440,0.000000,0.190440,0.190440,200
1775046021372000000,1775046021372000000,1775046021372150210,0.000000,0.150210,0.150210,200
1775046021393000000,1775046021393000000,1775046021393176591,0.000000,0.176591,0.176591,200
1775046021417000000,1775046021417000000,1775046021417282513,0.000000,0.282513,0.282513,200
1775046021440000000,1775046021440000000,1775046021440158136,0.000000,0.158136,0.158136,200
1775046021466000000,1775046021466000000,1775046021466238996,0.000000,0.238996,0.238996,200
1775046021487000000,1775046021487000000,1775046021487260747,0.000000,0.260747,0.260747,200
1775046021509000000,1775046021509000000,1775046021509262715,0.000000,0.262715,0.262715,200
1775046021546000000,1775046021546000000,1775046021546330760,0.000000,0.330760,0.330760,200
1775046021570000000,1775046021570000000,1775046021570165830,0.000000,0.165830,0.165830,200
1775046021596000000,1775046021596000000,1775046021596300931,0.000000,0.300931,0.300931,200
1775046021640000000,1775046021640000000,1775046021640152194,0.000000,0.152194,0.152194,200
1775046021662000000,1775046021662000000,1775046021662175119,0.000000,0.175119,0.175119,200
1775046021692000000,1775046021692000000,1775046021692307757,0.000000,0.307757,0.307757,200
1775046021713000000,1775046021713000000,1775046021713269617,0.000000,0.269617,0.269617,200
1775046021734000000,1775046021734000000,1775046021734201663,0.000000,0.201663,0.201663,200
1775046021758000000,1775046021758000000,1775046021758132165,0.000000,0.132165,0.132165,200
1775046021781000000,1775046021781000000,1775046021781245845,0.000000,0.245845,0.245845,200
1775046021806000000,1775046021806000000,1775046021806161206,0.000000,0.161206,0.161206,200
1775046021828000000,1775046021828000000,1775046021828145295,0.000000,0.145295,0.145295,200
1775046021855000000,1775046021855000000,1775046021855160195,0.000000,0.160195,0.160195,200
1775046021885000000,1775046021885000000,1775046021885219889,0.000000,0.219889,0.219889,200
1775046021908000000,1775046021908000000,1775046021908095101,0.000000,0.095101,0.095101,200
1775046021943000000,1775046021943000000,1775046021943228967,0.000000,0.228967,0.228967,200
1775046021968000000,1775046021968000000,1775046021968214310,0.000000,0.214310,0.214310,200
1775046022008000000,1775046022008000000,1775046022008163844,0.000000,0.163844,0.163844,200
1775046022050000000,1775046022050000000,1775046022050290895,0.000000,0.290895,0.290895,200
1775046022073000000,1775046022073000000,1775046022073250216,0.000000,0.250216,0.250216,200
1775046022096000000,1775046022096000000,1775046022096162586,0.000000,0.162586,0.162586,200
1775046022118000000,1775046022118000000,1775046022118158959,0.000000,0.158959,0.158959,200
1775046022184000000,1775046022184000000,1775046022184257743,0.000000,0.257743,0.257743,200
1775046022211000000,1775046022211000000,1775046022211117815,0.000000,0.117815,0.117815,200
1775046022240000000,1775046022240000000,1775046022240179127,0.000000,0.179127,0.179127,200
1775046022305000000,1775046022305000000,1775046022305161167,0.000000,0.161167,0.161167,200
1775046022332000000,1775046022332000000,1775046022332206561,0.000000,0.206561,0.206561,200
1775046022356000000,1775046022356000000,1775046022356217153,0.000000,0.217153,0.217153,200
1775046022383000000,1775046022383000000,1775046022383204155,0.000000,0.204155,0.204155,200
1775046022413000000,1775046022413000000,1775046022413301156,0.000000,0.301156,0.301156,200
1775046022435000000,1775046022435000000,1775046022435218459,0.000000,0.218459,0.218459,200
1775046022456000000,1775046022456000000,1775046022456180249,0.000000,0.180249,0.180249,200
1775046022477000000,1775046022477000000,1775046022477131259,0.000000,0.131259,0.131259,200
1775046022499000000,1775046022499000000,1775046022499260191,0.000000,0.260191,0.260191,200
1775046022526000000,1775046022526000000,1775046022526242945,0.000000,0.242945,0.242945,200
1775046022550000000,1775046022550000000,1775046022550336801,0.000000,0.336801,0.336801,200
1775046022576000000,1775046022576000000,1775046022576154660,0.000000,0.154660,0.154660,200
1775046022599000000,1775046022599000000,1775046022599203407,0.000000,0.203407,0.203407,200
1775046022628000000,1775046022628000000,1775046022628197369,0.000000,0.197369,0.197369,200
1775046022649000000,1775046022649000000,1775046022649195359,0.000000,0.195359,0.195359,200
1775046022671000000,1775046022671000000,1775046022671202256,0.000000,0.202256,0.202256,200
1775046022692000000,1775046022692000000,1775046022692109821,0.000000,0.109821,0.109821,200
1775046022711000000,1775046022711000000,1775046022711269867,0.000000,0.269867,0.269867,200
1775046022730000000,1775046022730000000,1775046022730253944,0.000000,0.253944,0.253944,200
1775046022755000000,1775046022755000000,1775046022755300690,0.000000,0.300690,0.300690,200
1775046022777000000,1775046022777000000,1775046022777446876,0.000000,0.446876,0.446876,200
1775046022799000000,1775046022799000000,1775046022799179995,0.000000,0.179995,0.179995,200
1775046022823000000,1775046022823000000,1775046022823198951,0.000000,0.198951,0.198951,200
1775046022857000000,1775046022857000000,1775046022857202212,0.000000,0.202212,0.202212,200
1775046022873000000,1775046022873000000,1775046022873400797,0.000000,0.400797,0.400797,200
1775046022898000000,1775046022898000000,1775046022898109174,0.000000,0.109174,0.109174,200
1775046022924000000,1775046022924000000,1775046022924239328,0.000000,0.239328,0.239328,200
1775046022947000000,1775046022947000000,1775046022947119717,0.000000,0.119717,0.119717,200
1775046022974000000,1775046022974000000,1775046022974080793,0.000000,0.080793,0.080793,200
1775046023001000000,1775046023001000000,1775046023001098535,0.000000,0.098535,0.098535,200
1775046023027000000,1775046023027000000,1775046023027123552,0.000000,0.123552,0.123552,200
1775046023051000000,1775046023051000000,1775046023051294220,0.000000,0.294220,0.294220,200
1775046023077000000,1775046023077000000,1775046023077148180,0.000000,0.148180,0.148180,200
1775046023102000000,1775046023102000000,1775046023102185922,0.000000,0.185922,0.185922,200
1775046023127000000,1775046023127000000,1775046023127133477,0.000000,0.133477,0.133477,200
1775046023158000000,1775046023158000000,1775046023158250173,0.000000,0.250173,0.250173,200
1775046023179000000,1775046023179000000,1775046023179136418,0.000000,0.136418,0.136418,200
1775046023203000000,1775046023203000000,1775046023203321291,0.000000,0.321291,0.321291,200
1775046023226000000,1775046023226000000,1775046023226141778,0.000000,0.141778,0.141778,200
1775046023249000000,1775046023249000000,1775046023249153712,0.000000,0.153712,0.153712,200
1775046023273000000,1775046023273000000,1775046023273210463,0.000000,0.210463,0.210463,200
1775046023298000000,1775046023298000000,1775046023298203284,0.000000,0.203284,0.203284,200
1775046023322000000,1775046023322000000,1775046023322333700,0.000000,0.333700,0.333700,200
1775046023350000000,1775046023350000000,1775046023350210289,0.000000,0.210289,0.210289,200
1775046023375000000,1775046023375000000,1775046023375131399,0.000000,0.131399,0.131399,200
1775046023410000000,1775046023410000000,1775046023410165253,0.000000,0.165253,0.165253,200
1775046023437000000,1775046023437000000,1775046023437164526,0.000000,0.164526,0.164526,200
1775046023470000000,1775046023470000000,1775046023470260485,0.000000,0.260485,0.260485,200
1775046023504000000,1775046023504000000,1775046023504230841,0.000000,0.230841,0.230841,200
1775046023536000000,1775046023536000000,1775046023536193173,0.000000,0.193173,0.193173,200
1775046023575000000,1775046023575000000,1775046023575274164,0.000000,0.274164,0.274164,200
1775046023618000000,1775046023618000000,1775046023618167126,0.000000,0.167126,0.167126,200
1775046023641000000,1775046023641000000,1775046023641192025,0.000000,0.192025,0.192025,200
1775046023661000000,1775046023661000000,1775046023661214831,0.000000,0.214831,0.214831,200
1775046023682000000,1775046023682000000,1775046023682346154,0.000000,0.346154,0.346154,200
1775046023706000000,1775046023706000000,1775046023706194605,0.000000,0.194605,0.194605,200
1775046023730000000,1775046023730000000,1775046023730177978,0.000000,0.177978,0.177978,200
1775046023756000000,1775046023756000000,1775046023756139156,0.000000,0.139156,0.139156,200
1775046023782000000,1775046023782000000,1775046023782256914,0.000000,0.256914,0.256914,200
1775046023813000000,1775046023813000000,1775046023813163663,0.000000,0.163663,0.163663,200
1775046023847000000,1775046023847000000,1775046023847227587,0.000000,0.227587,0.227587,200
1775046023878000000,1775046023878000000,1775046023878102783,0.000000,0.102783,0.102783,200
1775046023910000000,1775046023910000000,1775046023910291540,0.000000,0.291540,0.291540,200
1775046023934000000,1775046023934000000,1775046023934125751,0.000000,0.125751,0.125751,200
1775046023956000000,1775046023956000000,1775046023956153032,0.000000,0.153032,0.153032,200
1775046023987000000,1775046023987000000,1775046023987293134,0.000000,0.293134,0.293134,200
1775046024042000000,1775046024042000000,1775046024042125638,0.000000,0.125638,0.125638,200
1775046024065000000,1775046024065000000,1775046024065195924,0.000000,0.195924,0.195924,200
1775046024084000000,1775046024084000000,1775046024084206881,0.000000,0.206881,0.206881,200
1775046024103000000,1775046024103000000,1775046024103141505,0.000000,0.141505,0.141505,200
1775046024123000000,1775046024123000000,1775046024123324180,0.000000,0.324180,0.324180,200
1775046024144000000,1775046024144000000,1775046024144342569,0.000000,0.342569,0.342569,200
1775046024167000000,1775046024167000000,1775046024167100267,0.000000,0.100267,0.100267,200
1775046024190000000,1775046024190000000,1775046024190120646,0.000000,0.120646,0.120646,200
1775046024210000000,1775046024210000000,1775046024210268271,0.000000,0.268271,0.268271,200
