arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045910816000000,1775045910816000000,1775045910816263285,0.000000,0.263285,0.263285,200
1775045910835000000,1775045910835000000,1775045910835232470,0.000000,0.232470,0.232470,200
1775045910860000000,1775045910860000000,1775045910860524818,0.000000,0.524818,0.524818,200
1775045910885000000,1775045910885000000,1775045910885208987,0.000000,0.208987,0.208987,200
1775045910930000000,1775045910930000000,1775045910930284969,0.000000,0.284969,0.284969,200
1775045910944000000,1775045910944000000,1775045910944379058,0.000000,0.379058,0.379058,200
1775045910994000000,1775045910994000000,1775045910994257184,0.000000,0.257184,0.257184,200
1775045911028000000,1775045911028000000,1775045911028182738,0.000000,0.182738,0.182738,200
1775045911065000000,1775045911065000000,1775045911065142824,0.000000,0.142824,0.142824,200
1775045911103000000,1775045911103000000,1775045911103130315,0.000000,0.130315,0.130315,200
1775045911141000000,1775045911141000000,1775045911141155323,0.000000,0.155323,0.155323,200
1775045911177000000,1775045911177000000,1775045911177117334,0.000000,0.117334,0.117334,200
1775045911212000000,1775045911212000000,1775045911212196457,0.000000,0.196457,0.196457,200
1775045911249000000,1775045911249000000,1775045911249334689,0.000000,0.334689,0.334689,200
1775045911281000000,1775045911281000000,1775045911281294576,0.000000,0.294576,0.294576,200
1775045911297000000,1775045911297000000,1775045911297186550,0.000000,0.186550,0.186550,200
1775045911332000000,1775045911332000000,1775045911332168920,0.000000,0.168920,0.168920,200
1775045911359000000,1775045911359000000,1775045911359171092,0.000000,0.171092,0.171092,200
1775045911383000000,1775045911383000000,1775045911383139431,0.000000,0.139431,0.139431,200
1775045911430000000,1775045911430000000,1775045911430150871,0.000000,0.150871,0.150871,200
1775045911458000000,1775045911458000000,1775045911458414893,0.000000,0.414893,0.414893,200
1775045911484000000,1775045911484000000,1775045911484138227,0.000000,0.138227,0.138227,200
1775045911512000000,1775045911512000000,1775045911512289009,0.000000,0.289009,0.289009,200
1775045911533000000,1775045911533000000,1775045911533207865,0.000000,0.207865,0.207865,200
1775045911556000000,1775045911556000000,1775045911557009150,0.000000,1.009150,1.009150,200
1775045911588000000,1775045911588000000,1775045911588112776,0.000000,0.112776,0.112776,200
1775045911615000000,1775045911615000000,1775045911615316633,0.000000,0.316633,0.316633,200
1775045911651000000,1775045911651000000,1775045911651240895,0.000000,0.240895,0.240895,200
1775045911677000000,1775045911677000000,1775045911677191999,0.000000,0.191999,0.191999,200
1775045911706000000,1775045911706000000,1775045911706337302,0.000000,0.337302,0.337302,200
1775045911740000000,1775045911740000000,1775045911740310499,0.000000,0.310499,0.310499,200
1775045911764000000,1775045911764000000,1775045911764164520,0.000000,0.164520,0.164520,200
1775045911793000000,1775045911793000000,1775045911793357305,0.000000,0.357305,0.357305,200
1775045911817000000,1775045911817000000,1775045911817350493,0.000000,0.350493,0.350493,200
1775045911843000000,1775045911843000000,1775045911843564932,0.000000,0.564932,0.564932,200
1775045911879000000,1775045911879000000,1775045911879208739,0.000000,0.208739,0.208739,200
1775045911905000000,1775045911905000000,1775045911905614128,0.000000,0.614128,0.614128,200
1775045911931000000,1775045911931000000,1775045911931258627,0.000000,0.258627,0.258627,200
1775045911957000000,1775045911957000000,1775045911957102772,0.000000,0.102772,0.102772,200
1775045911982000000,1775045911982000000,1775045911982375707,0.000000,0.375707,0.375707,200
1775045912008000000,1775045912008000000,1775045912008274556,0.000000,0.274556,0.274556,200
1775045912034000000,1775045912034000000,1775045912034181236,0.000000,0.181236,0.181236,200
1775045912060000000,1775045912060000000,1775045912060464775,0.000000,0.464775,0.464775,200
1775045912100000000,1775045912100000000,1775045912100224268,0.000000,0.224268,0.224268,200
1775045912140000000,1775045912140000000,1775045912140485384,0.000000,0.485384,0.485384,200
1775045912189000000,1775045912189000000,1775045912189274398,0.000000,0.274398,0.274398,200
1775045912222000000,1775045912222000000,1775045912222422704,0.000000,0.422704,0.422704,200
1775045912250000000,1775045912250000000,1775045912250407453,0.000000,0.407453,0.407453,200
1775045912288000000,1775045912288000000,1775045912288366102,0.000000,0.366102,0.366102,200
1775045912313000000,1775045912313000000,1775045912313167696,0.000000,0.167696,0.167696,200
1775045912352000000,1775045912352000000,1775045912352461525,0.000000,0.461525,0.461525,200
1775045912394000000,1775045912394000000,1775045912394289677,0.000000,0.289677,0.289677,200
1775045912410000000,1775045912410000000,1775045912410809211,0.000000,0.809211,0.809211,200
1775045912452000000,1775045912452000000,1775045912452367148,0.000000,0.367148,0.367148,200
1775045912488000000,1775045912488000000,1775045912488422881,0.000000,0.422881,0.422881,200
1775045912498000000,1775045912498000000,1775045912498192621,0.000000,0.192621,0.192621,200
1775045912525000000,1775045912525000000,1775045912525232017,0.000000,0.232017,0.232017,200
1775045912554000000,1775045912554000000,1775045912554301161,0.000000,0.301161,0.301161,200
1775045912578000000,1775045912578000000,1775045912578156077,0.000000,0.156077,0.156077,200
1775045912607000000,1775045912607000000,1775045912607156093,0.000000,0.156093,0.156093,200
1775045912641000000,1775045912641000000,1775045912641270739,0.000000,0.270739,0.270739,200
1775045912662000000,1775045912662000000,1775045912662275086,0.000000,0.275086,0.275086,200
1775045912686000000,1775045912686000000,1775045912686318077,0.000000,0.318077,0.318077,200
1775045912711000000,1775045912711000000,1775045912711511284,0.000000,0.511284,0.511284,200
1775045912734000000,1775045912734000000,1775045912734232716,0.000000,0.232716,0.232716,200
1775045912759000000,1775045912759000000,1775045912759407749,0.000000,0.407749,0.407749,200
1775045912787000000,1775045912787000000,1775045912787265723,0.000000,0.265723,0.265723,200
1775045912812000000,1775045912812000000,1775045912812259004,0.000000,0.259004,0.259004,200
1775045912836000000,1775045912836000000,1775045912836327281,0.000000,0.327281,0.327281,200
1775045912863000000,1775045912863000000,1775045912863097997,0.000000,0.097997,0.097997,200
1775045912890000000,1775045912890000000,1775045912890296456,0.000000,0.296456,0.296456,200
1775045912913000000,1775045912913000000,1775045912913205698,0.000000,0.205698,0.205698,200
1775045912946000000,1775045912946000000,1775045912946176826,0.000000,0.176826,0.176826,200
1775045912969000000,1775045912969000000,1775045912969107629,0.000000,0.107629,0.107629,200
1775045912997000000,1775045912997000000,1775045912997227636,0.000000,0.227636,0.227636,200
1775045913028000000,1775045913028000000,1775045913028108163,0.000000,0.108163,0.108163,200
1775045913063000000,1775045913063000000,1775045913063449805,0.000000,0.449805,0.449805,200
1775045913099000000,1775045913099000000,1775045913099252989,0.000000,0.252989,0.252989,200
1775045913122000000,1775045913122000000,1775045913122119699,0.000000,0.119699,0.119699,200
1775045913159000000,1775045913159000000,1775045913159201970,0.000000,0.201970,0.201970,200
1775045913186000000,1775045913186000000,1775045913186423721,0.000000,0.423721,0.423721,200
1775045913227000000,1775045913227000000,1775045913227210379,0.000000,0.210379,0.210379,200
1775045913260000000,1775045913260000000,1775045913260247549,0.000000,0.247549,0.247549,200
1775045913292000000,1775045913292000000,1775045913292236508,0.000000,0.236508,0.236508,200
1775045913334000000,1775045913334000000,1775045913334267987,0.000000,0.267987,0.267987,200
1775045913385000000,1775045913385000000,1775045913385118605,0.000000,0.118605,0.118605,200
1775045913441000000,1775045913441000000,1775045913441279750,0.000000,0.279750,0.279750,200
1775045913490000000,1775045913490000000,1775045913490214432,0.000000,0.214432,0.214432,200
1775045913525000000,1775045913525000000,1775045913526325594,0.000000,1.325594,1.325594,200
1775045913565000000,1775045913565000000,1775045913565256464,0.000000,0.256464,0.256464,200
1775045913596000000,1775045913596000000,1775045913596226137,0.000000,0.226137,0.226137,200
1775045913633000000,1775045913633000000,1775045913633478284,0.000000,0.478284,0.478284,200
1775045913664000000,1775045913664000000,1775045913664264157,0.000000,0.264157,0.264157,200
1775045913692000000,1775045913692000000,1775045913692326649,0.000000,0.326649,0.326649,200
1775045913726000000,1775045913726000000,1775045913726182011,0.000000,0.182011,0.182011,200
1775045913765000000,1775045913765000000,1775045913765641739,0.000000,0.641739,0.641739,200
1775045913797000000,1775045913797000000,1775045913797206831,0.000000,0.206831,0.206831,200
1775045913824000000,1775045913824000000,1775045913824347990,0.000000,0.347990,0.347990,200
1775045913859000000,1775045913859000000,1775045913859515345,0.000000,0.515345,0.515345,200
1775045913928000000,1775045913928000000,1775045913928244577,0.000000,0.244577,0.244577,200
1775045913968000000,1775045913968000000,1775045913968286403,0.000000,0.286403,0.286403,200
1775045914003000000,1775045914003000000,1775045914003388271,0.000000,0.388271,0.388271,200
1775045914028000000,1775045914028000000,1775045914028408131,0.000000,0.408131,0.408131,200
1775045914051000000,1775045914051000000,1775045914051162721,0.000000,0.162721,0.162721,200
1775045914076000000,1775045914076000000,1775045914076314698,0.000000,0.314698,0.314698,200
1775045914103000000,1775045914103000000,1775045914103175407,0.000000,0.175407,0.175407,200
1775045914127000000,1775045914127000000,1775045914127194581,0.000000,0.194581,0.194581,200
1775045914158000000,1775045914158000000,1775045914158204620,0.000000,0.204620,0.204620,200
1775045914190000000,1775045914190000000,1775045914190538190,0.000000,0.538190,0.538190,200
1775045914207000000,1775045914207000000,1775045914207655652,0.000000,0.655652,0.655652,200
1775045914238000000,1775045914238000000,1775045914239106478,0.000000,1.106478,1.106478,200
1775045914264000000,1775045914264000000,1775045914264278146,0.000000,0.278146,0.278146,200
1775045914291000000,1775045914291000000,1775045914291185126,0.000000,0.185126,0.185126,200
1775045914311000000,1775045914311000000,1775045914311173227,0.000000,0.173227,0.173227,200
1775045914339000000,1775045914339000000,1775045914339659370,0.000000,0.659370,0.659370,200
1775045914367000000,1775045914367000000,1775045914367128961,0.000000,0.128961,0.128961,200
1775045914386000000,1775045914386000000,1775045914386243001,0.000000,0.243001,0.243001,200
1775045914409000000,1775045914409000000,1775045914409213547,0.000000,0.213547,0.213547,200
1775045914436000000,1775045914436000000,1775045914436709960,0.000000,0.709960,0.709960,200
1775045914459000000,1775045914459000000,1775045914459169330,0.000000,0.169330,0.169330,200
1775045914485000000,1775045914485000000,1775045914485507205,0.000000,0.507205,0.507205,200
1775045914513000000,1775045914513000000,1775045914513566071,0.000000,0.566071,0.566071,200
1775045914538000000,1775045914538000000,1775045914538262690,0.000000,0.262690,0.262690,200
1775045914569000000,1775045914569000000,1775045914569364648,0.000000,0.364648,0.364648,200
1775045914588000000,1775045914588000000,1775045914588128939,0.000000,0.128939,0.128939,200
1775045914612000000,1775045914612000000,1775045914612273615,0.000000,0.273615,0.273615,200
1775045914649000000,1775045914649000000,1775045914649256196,0.000000,0.256196,0.256196,200
1775045914674000000,1775045914674000000,1775045914674075146,0.000000,0.075146,0.075146,200
1775045914700000000,1775045914700000000,1775045914700355290,0.000000,0.355290,0.355290,200
1775045914737000000,1775045914737000000,1775045914737344366,0.000000,0.344366,0.344366,200
1775045914761000000,1775045914761000000,1775045914761118999,0.000000,0.118999,0.118999,200
1775045914790000000,1775045914790000000,1775045914790137679,0.000000,0.137679,0.137679,200
1775045914806000000,1775045914806000000,1775045914806194186,0.000000,0.194186,0.194186,200
1775045914844000000,1775045914844000000,1775045914844217672,0.000000,0.217672,0.217672,200
1775045914865000000,1775045914865000000,1775045914865244341,0.000000,0.244341,0.244341,200
1775045914891000000,1775045914891000000,1775045914891174251,0.000000,0.174251,0.174251,200
1775045914927000000,1775045914927000000,1775045914927169813,0.000000,0.169813,0.169813,200
1775045914948000000,1775045914948000000,1775045914948335784,0.000000,0.335784,0.335784,200
1775045914988000000,1775045914988000000,1775045914988223847,0.000000,0.223847,0.223847,200
1775045915008000000,1775045915008000000,1775045915008270989,0.000000,0.270989,0.270989,200
1775045915032000000,1775045915032000000,1775045915032254256,0.000000,0.254256,0.254256,200
1775045915064000000,1775045915064000000,1775045915064363082,0.000000,0.363082,0.363082,200
1775045915083000000,1775045915083000000,1775045915083264398,0.000000,0.264398,0.264398,200
1775045915106000000,1775045915106000000,1775045915106447807,0.000000,0.447807,0.447807,200
1775045915134000000,1775045915134000000,1775045915134302144,0.000000,0.302144,0.302144,200
1775045915166000000,1775045915166000000,1775045915166454239,0.000000,0.454239,0.454239,200
1775045915188000000,1775045915188000000,1775045915188546943,0.000000,0.546943,0.546943,200
1775045915219000000,1775045915219000000,1775045915219134279,0.000000,0.134279,0.134279,200
1775045915247000000,1775045915247000000,1775045915247462072,0.000000,0.462072,0.462072,200
1775045915267000000,1775045915267000000,1775045915267722152,0.000000,0.722152,0.722152,200
1775045915295000000,1775045915295000000,1775045915295172953,0.000000,0.172953,0.172953,200
