arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045920916000000,1775045920916000000,1775045920916247750,0.000000,0.247750,0.247750,200
1775045920938000000,1775045920938000000,1775045920938190918,0.000000,0.190918,0.190918,200
1775045920959000000,1775045920959000000,1775045920960154452,0.000000,1.154452,1.154452,200
1775045920986000000,1775045920986000000,1775045920986302319,0.000000,0.302319,0.302319,200
1775045921006000000,1775045921006000000,1775045921006659335,0.000000,0.659335,0.659335,200
1775045921027000000,1775045921027000000,1775045921027275125,0.000000,0.275125,0.275125,200
1775045921046000000,1775045921046000000,1775045921046240326,0.000000,0.240326,0.240326,200
1775045921068000000,1775045921068000000,1775045921068388719,0.000000,0.388719,0.388719,200
1775045921095000000,1775045921095000000,1775045921095171160,0.000000,0.171160,0.171160,200
1775045921118000000,1775045921118000000,1775045921118256888,0.000000,0.256888,0.256888,200
1775045921141000000,1775045921141000000,1775045921141257691,0.000000,0.257691,0.257691,200
1775045921178000000,1775045921178000000,1775045921178240025,0.000000,0.240025,0.240025,200
1775045921202000000,1775045921202000000,1775045921202423489,0.000000,0.423489,0.423489,200
1775045921232000000,1775045921232000000,1775045921232189255,0.000000,0.189255,0.189255,200
1775045921255000000,1775045921255000000,1775045921255296117,0.000000,0.296117,0.296117,200
1775045921280000000,1775045921280000000,1775045921280197852,0.000000,0.197852,0.197852,200
1775045921304000000,1775045921304000000,1775045921304306157,0.000000,0.306157,0.306157,200
1775045921330000000,1775045921330000000,1775045921330325154,0.000000,0.325154,0.325154,200
1775045921352000000,1775045921352000000,1775045921352288912,0.000000,0.288912,0.288912,200
1775045921376000000,1775045921376000000,1775045921376238642,0.000000,0.238642,0.238642,200
1775045921399000000,1775045921399000000,1775045921399190446,0.000000,0.190446,0.190446,200
1775045921424000000,1775045921424000000,1775045921424226377,0.000000,0.226377,0.226377,200
1775045921446000000,1775045921446000000,1775045921446212980,0.000000,0.212980,0.212980,200
1775045921470000000,1775045921470000000,1775045921470332638,0.000000,0.332638,0.332638,200
1775045921495000000,1775045921495000000,1775045921495336406,0.000000,0.336406,0.336406,200
1775045921519000000,1775045921519000000,1775045921519247280,0.000000,0.247280,0.247280,200
1775045921543000000,1775045921543000000,1775045921543194765,0.000000,0.194765,0.194765,200
1775045921569000000,1775045921569000000,1775045921569160818,0.000000,0.160818,0.160818,200
1775045921591000000,1775045921591000000,1775045921591606761,0.000000,0.606761,0.606761,200
1775045921616000000,1775045921616000000,1775045921616194053,0.000000,0.194053,0.194053,200
1775045921639000000,1775045921639000000,1775045921639339873,0.000000,0.339873,0.339873,200
1775045921662000000,1775045921662000000,1775045921662193893,0.000000,0.193893,0.193893,200
1775045921688000000,1775045921688000000,1775045921688282559,0.000000,0.282559,0.282559,200
1775045921710000000,1775045921710000000,1775045921710337488,0.000000,0.337488,0.337488,200
1775045921732000000,1775045921732000000,1775045921732179997,0.000000,0.179997,0.179997,200
1775045921764000000,1775045921764000000,1775045921764324212,0.000000,0.324212,0.324212,200
1775045921786000000,1775045921786000000,1775045921790145852,0.000000,4.145852,4.145852,200
1775045921808000000,1775045921808000000,1775045921808203703,0.000000,0.203703,0.203703,200
1775045921833000000,1775045921833000000,1775045921833307680,0.000000,0.307680,0.307680,200
1775045921858000000,1775045921858000000,1775045921858243934,0.000000,0.243934,0.243934,200
1775045921886000000,1775045921886000000,1775045921886179786,0.000000,0.179786,0.179786,200
1775045921909000000,1775045921909000000,1775045921909255065,0.000000,0.255065,0.255065,200
1775045921938000000,1775045921938000000,1775045921938301998,0.000000,0.301998,0.301998,200
1775045921961000000,1775045921961000000,1775045921961208182,0.000000,0.208182,0.208182,200
1775045921984000000,1775045921984000000,1775045921984168253,0.000000,0.168253,0.168253,200
1775045922008000000,1775045922008000000,1775045922008350013,0.000000,0.350013,0.350013,200
1775045922035000000,1775045922035000000,1775045922035259224,0.000000,0.259224,0.259224,200
1775045922059000000,1775045922059000000,1775045922059206479,0.000000,0.206479,0.206479,200
1775045922079000000,1775045922079000000,1775045922079341556,0.000000,0.341556,0.341556,200
1775045922105000000,1775045922105000000,1775045922105235536,0.000000,0.235536,0.235536,200
1775045922130000000,1775045922130000000,1775045922130152993,0.000000,0.152993,0.152993,200
1775045922153000000,1775045922153000000,1775045922153311016,0.000000,0.311016,0.311016,200
1775045922177000000,1775045922177000000,1775045922177179205,0.000000,0.179205,0.179205,200
1775045922198000000,1775045922198000000,1775045922198229405,0.000000,0.229405,0.229405,200
1775045922224000000,1775045922224000000,1775045922224520140,0.000000,0.520140,0.520140,200
1775045922248000000,1775045922248000000,1775045922248301718,0.000000,0.301718,0.301718,200
1775045922277000000,1775045922277000000,1775045922277378147,0.000000,0.378147,0.378147,200
1775045922297000000,1775045922297000000,1775045922297325544,0.000000,0.325544,0.325544,200
1775045922318000000,1775045922318000000,1775045922318200296,0.000000,0.200296,0.200296,200
1775045922340000000,1775045922340000000,1775045922340251138,0.000000,0.251138,0.251138,200
1775045922368000000,1775045922368000000,1775045922368301929,0.000000,0.301929,0.301929,200
1775045922391000000,1775045922391000000,1775045922391283352,0.000000,0.283352,0.283352,200
1775045922416000000,1775045922416000000,1775045922416699674,0.000000,0.699674,0.699674,200
1775045922436000000,1775045922436000000,1775045922436251598,0.000000,0.251598,0.251598,200
1775045922460000000,1775045922460000000,1775045922460423789,0.000000,0.423789,0.423789,200
1775045922483000000,1775045922483000000,1775045922483260827,0.000000,0.260827,0.260827,200
1775045922510000000,1775045922510000000,1775045922510273311,0.000000,0.273311,0.273311,200
1775045922532000000,1775045922532000000,1775045922532185608,0.000000,0.185608,0.185608,200
1775045922554000000,1775045922554000000,1775045922554208512,0.000000,0.208512,0.208512,200
1775045922576000000,1775045922576000000,1775045922576333150,0.000000,0.333150,0.333150,200
1775045922595000000,1775045922595000000,1775045922595154726,0.000000,0.154726,0.154726,200
1775045922616000000,1775045922616000000,1775045922616448548,0.000000,0.448548,0.448548,200
1775045922636000000,1775045922636000000,1775045922636308411,0.000000,0.308411,0.308411,200
1775045922658000000,1775045922658000000,1775045922658375363,0.000000,0.375363,0.375363,200
1775045922676000000,1775045922676000000,1775045922676292540,0.000000,0.292540,0.292540,200
1775045922698000000,1775045922698000000,1775045922698136039,0.000000,0.136039,0.136039,200
1775045922719000000,1775045922719000000,1775045922719207962,0.000000,0.207962,0.207962,200
1775045922740000000,1775045922740000000,1775045922740209564,0.000000,0.209564,0.209564,200
1775045922765000000,1775045922765000000,1775045922765314102,0.000000,0.314102,0.314102,200
1775045922784000000,1775045922784000000,1775045922784208784,0.000000,0.208784,0.208784,200
1775045922805000000,1775045922805000000,1775045922805234523,0.000000,0.234523,0.234523,200
1775045922829000000,1775045922829000000,1775045922829193453,0.000000,0.193453,0.193453,200
1775045922855000000,1775045922855000000,1775045922855218561,0.000000,0.218561,0.218561,200
1775045922877000000,1775045922877000000,1775045922877208362,0.000000,0.208362,0.208362,200
1775045922899000000,1775045922899000000,1775045922899336196,0.000000,0.336196,0.336196,200
1775045922920000000,1775045922920000000,1775045922920289364,0.000000,0.289364,0.289364,200
1775045922942000000,1775045922942000000,1775045922942938659,0.000000,0.938659,0.938659,200
1775045922964000000,1775045922964000000,1775045922964240615,0.000000,0.240615,0.240615,200
1775045922993000000,1775045922993000000,1775045922993463698,0.000000,0.463698,0.463698,200
1775045923013000000,1775045923013000000,1775045923013281308,0.000000,0.281308,0.281308,200
1775045923032000000,1775045923032000000,1775045923032435081,0.000000,0.435081,0.435081,200
1775045923058000000,1775045923058000000,1775045923058283361,0.000000,0.283361,0.283361,200
1775045923081000000,1775045923081000000,1775045923081274584,0.000000,0.274584,0.274584,200
1775045923111000000,1775045923111000000,1775045923111411916,0.000000,0.411916,0.411916,200
1775045923133000000,1775045923133000000,1775045923133265686,0.000000,0.265686,0.265686,200
1775045923156000000,1775045923156000000,1775045923156257400,0.000000,0.257400,0.257400,200
1775045923197000000,1775045923197000000,1775045923197215016,0.000000,0.215016,0.215016,200
1775045923225000000,1775045923225000000,1775045923225266708,0.000000,0.266708,0.266708,200
1775045923253000000,1775045923253000000,1775045923253159005,0.000000,0.159005,0.159005,200
1775045923278000000,1775045923278000000,1775045923278198602,0.000000,0.198602,0.198602,200
1775045923332000000,1775045923332000000,1775045923332262580,0.000000,0.262580,0.262580,200
1775045923360000000,1775045923360000000,1775045923360473126,0.000000,0.473126,0.473126,200
1775045923393000000,1775045923393000000,1775045923393166589,0.000000,0.166589,0.166589,200
1775045923419000000,1775045923419000000,1775045923419274343,0.000000,0.274343,0.274343,200
1775045923447000000,1775045923447000000,1775045923447234525,0.000000,0.234525,0.234525,200
1775045923474000000,1775045923474000000,1775045923474326356,0.000000,0.326356,0.326356,200
1775045923501000000,1775045923501000000,1775045923501325154,0.000000,0.325154,0.325154,200
1775045923526000000,1775045923526000000,1775045923526270055,0.000000,0.270055,0.270055,200
1775045923550000000,1775045923550000000,1775045923550350194,0.000000,0.350194,0.350194,200
1775045923573000000,1775045923573000000,1775045923573271778,0.000000,0.271778,0.271778,200
1775045923599000000,1775045923599000000,1775045923599315194,0.000000,0.315194,0.315194,200
1775045923622000000,1775045923622000000,1775045923622203012,0.000000,0.203012,0.203012,200
1775045923646000000,1775045923646000000,1775045923646252621,0.000000,0.252621,0.252621,200
1775045923680000000,1775045923680000000,1775045923680215798,0.000000,0.215798,0.215798,200
1775045923720000000,1775045923720000000,1775045923720169857,0.000000,0.169857,0.169857,200
1775045923746000000,1775045923746000000,1775045923746231258,0.000000,0.231258,0.231258,200
1775045923771000000,1775045923771000000,1775045923771287008,0.000000,0.287008,0.287008,200
1775045923799000000,1775045923799000000,1775045923799329422,0.000000,0.329422,0.329422,200
1775045923827000000,1775045923827000000,1775045923827190397,0.000000,0.190397,0.190397,200
1775045923849000000,1775045923849000000,1775045923849211188,0.000000,0.211188,0.211188,200
1775045923871000000,1775045923871000000,1775045923871268893,0.000000,0.268893,0.268893,200
1775045923892000000,1775045923892000000,1775045923892238032,0.000000,0.238032,0.238032,200
1775045923913000000,1775045923913000000,1775045923913237630,0.000000,0.237630,0.237630,200
1775045923935000000,1775045923935000000,1775045923935264554,0.000000,0.264554,0.264554,200
1775045923955000000,1775045923955000000,1775045923955623325,0.000000,0.623325,0.623325,200
1775045923974000000,1775045923974000000,1775045923974178083,0.000000,0.178083,0.178083,200
1775045923995000000,1775045923995000000,1775045923995300445,0.000000,0.300445,0.300445,200
1775045924017000000,1775045924017000000,1775045924017187932,0.000000,0.187932,0.187932,200
1775045924046000000,1775045924046000000,1775045924046290093,0.000000,0.290093,0.290093,200
1775045924067000000,1775045924067000000,1775045924067271978,0.000000,0.271978,0.271978,200
1775045924089000000,1775045924089000000,1775045924089198414,0.000000,0.198414,0.198414,200
1775045924112000000,1775045924112000000,1775045924112314613,0.000000,0.314613,0.314613,200
1775045924133000000,1775045924133000000,1775045924133273802,0.000000,0.273802,0.273802,200
1775045924156000000,1775045924156000000,1775045924156326517,0.000000,0.326517,0.326517,200
1775045924188000000,1775045924188000000,1775045924188407828,0.000000,0.407828,0.407828,200
1775045924223000000,1775045924223000000,1775045924223215006,0.000000,0.215006,0.215006,200
1775045924245000000,1775045924245000000,1775045924245202992,0.000000,0.202992,0.202992,200
1775045924272000000,1775045924272000000,1775045924272339071,0.000000,0.339071,0.339071,200
1775045924295000000,1775045924295000000,1775045924296315208,0.000000,1.315208,1.315208,200
1775045924316000000,1775045924316000000,1775045924316219935,0.000000,0.219935,0.219935,200
1775045924339000000,1775045924339000000,1775045924339170347,0.000000,0.170347,0.170347,200
1775045924360000000,1775045924360000000,1775045924360460692,0.000000,0.460692,0.460692,200
1775045924380000000,1775045924380000000,1775045924417562886,0.000000,37.562886,37.562886,200
1775045924405000000,1775045924405000000,1775045924405190307,0.000000,0.190307,0.190307,200
1775045924427000000,1775045924427000000,1775045924427240086,0.000000,0.240086,0.240086,200
1775045924449000000,1775045924449000000,1775045924449254544,0.000000,0.254544,0.254544,200
1775045924470000000,1775045924470000000,1775045924470236398,0.000000,0.236398,0.236398,200
1775045924492000000,1775045924492000000,1775045924492449239,0.000000,0.449239,0.449239,200
1775045924525000000,1775045924525000000,1775045924525284093,0.000000,0.284093,0.284093,200
1775045924546000000,1775045924546000000,1775045924546203703,0.000000,0.203703,0.203703,200
1775045924566000000,1775045924566000000,1775045924566183684,0.000000,0.183684,0.183684,200
