arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046153110000000,1775046153110000000,1775046153110205236,0.000000,0.205236,0.205236,200
1775046153171000000,1775046153171000000,1775046153171191750,0.000000,0.191750,0.191750,200
1775046153200000000,1775046153200000000,1775046153200187562,0.000000,0.187562,0.187562,200
1775046153223000000,1775046153223000000,1775046153223154396,0.000000,0.154396,0.154396,200
1775046153247000000,1775046153247000000,1775046153247194104,0.000000,0.194104,0.194104,200
1775046153274000000,1775046153274000000,1775046153274190918,0.000000,0.190918,0.190918,200
1775046153300000000,1775046153300000000,1775046153300144587,0.000000,0.144587,0.144587,200
1775046153324000000,1775046153324000000,1775046153324149165,0.000000,0.149165,0.149165,200
1775046153349000000,1775046153349000000,1775046153349188734,0.000000,0.188734,0.188734,200
1775046153371000000,1775046153371000000,1775046153371193603,0.000000,0.193603,0.193603,200
1775046153397000000,1775046153397000000,1775046153397140298,0.000000,0.140298,0.140298,200
1775046153428000000,1775046153428000000,1775046153428291167,0.000000,0.291167,0.291167,200
1775046153474000000,1775046153474000000,1775046153474198022,0.000000,0.198022,0.198022,200
1775046153523000000,1775046153523000000,1775046153523208894,0.000000,0.208894,0.208894,200
1775046153563000000,1775046153563000000,1775046153563131931,0.000000,0.131931,0.131931,200
1775046153604000000,1775046153604000000,1775046153604183784,0.000000,0.183784,0.183784,200
1775046153640000000,1775046153640000000,1775046153640203383,0.000000,0.203383,0.203383,200
1775046153684000000,1775046153684000000,1775046153684207611,0.000000,0.207611,0.207611,200
1775046153727000000,1775046153727000000,1775046153727192040,0.000000,0.192040,0.192040,200
1775046153758000000,1775046153758000000,1775046153758276247,0.000000,0.276247,0.276247,200
1775046153794000000,1775046153794000000,1775046153794200276,0.000000,0.200276,0.200276,200
1775046153825000000,1775046153825000000,1775046153825182992,0.000000,0.182992,0.182992,200
1775046153850000000,1775046153850000000,1775046153850231900,0.000000,0.231900,0.231900,200
1775046153873000000,1775046153873000000,1775046153873221489,0.000000,0.221489,0.221489,200
1775046153894000000,1775046153894000000,1775046153894142943,0.000000,0.142943,0.142943,200
1775046153925000000,1775046153925000000,1775046153925190968,0.000000,0.190968,0.190968,200
1775046153949000000,1775046153949000000,1775046153949345334,0.000000,0.345334,0.345334,200
1775046153974000000,1775046153974000000,1775046153974196159,0.000000,0.196159,0.196159,200
1775046154034000000,1775046154034000000,1775046154034208182,0.000000,0.208182,0.208182,200
1775046154074000000,1775046154074000000,1775046154074229264,0.000000,0.229264,0.229264,200
1775046154115000000,1775046154115000000,1775046154115201929,0.000000,0.201929,0.201929,200
1775046154149000000,1775046154149000000,1775046154149231177,0.000000,0.231177,0.231177,200
1775046154187000000,1775046154187000000,1775046154187199906,0.000000,0.199906,0.199906,200
1775046154229000000,1775046154229000000,1775046154229199405,0.000000,0.199405,0.199405,200
1775046154272000000,1775046154272000000,1775046154272204004,0.000000,0.204004,0.204004,200
1775046154315000000,1775046154315000000,1775046154315178083,0.000000,0.178083,0.178083,200
1775046154343000000,1775046154343000000,1775046154343196208,0.000000,0.196208,0.196208,200
1775046154365000000,1775046154365000000,1775046154365266918,0.000000,0.266918,0.266918,200
1775046154390000000,1775046154390000000,1775046154390149877,0.000000,0.149877,0.149877,200
1775046154425000000,1775046154425000000,1775046154425144877,0.000000,0.144877,0.144877,200
1775046154472000000,1775046154472000000,1775046154472202901,0.000000,0.202901,0.202901,200
1775046154499000000,1775046154499000000,1775046154499181439,0.000000,0.181439,0.181439,200
1775046154547000000,1775046154547000000,1775046154547179445,0.000000,0.179445,0.179445,200
1775046154581000000,1775046154581000000,1775046154581171670,0.000000,0.171670,0.171670,200
1775046154619000000,1775046154619000000,1775046154619209344,0.000000,0.209344,0.209344,200
1775046154642000000,1775046154642000000,1775046154642210257,0.000000,0.210257,0.210257,200
1775046154667000000,1775046154667000000,1775046154667142342,0.000000,0.142342,0.142342,200
1775046154694000000,1775046154694000000,1775046154695128963,0.000000,1.128963,1.128963,200
1775046154717000000,1775046154717000000,1775046154717236254,0.000000,0.236254,0.236254,200
1775046154740000000,1775046154740000000,1775046154740183984,0.000000,0.183984,0.183984,200
1775046154761000000,1775046154761000000,1775046154761172832,0.000000,0.172832,0.172832,200
1775046154784000000,1775046154784000000,1775046154784156440,0.000000,0.156440,0.156440,200
1775046154806000000,1775046154806000000,1775046154806193581,0.000000,0.193581,0.193581,200
1775046154844000000,1775046154844000000,1775046154844175548,0.000000,0.175548,0.175548,200
1775046154873000000,1775046154873000000,1775046154873242951,0.000000,0.242951,0.242951,200
1775046154899000000,1775046154899000000,1775046154899135378,0.000000,0.135378,0.135378,200
1775046154926000000,1775046154926000000,1775046154926214374,0.000000,0.214374,0.214374,200
1775046154968000000,1775046154968000000,1775046154968188212,0.000000,0.188212,0.188212,200
1775046154992000000,1775046154992000000,1775046154992182311,0.000000,0.182311,0.182311,200
1775046155012000000,1775046155012000000,1775046155012142913,0.000000,0.142913,0.142913,200
1775046155042000000,1775046155042000000,1775046155042221118,0.000000,0.221118,0.221118,200
1775046155065000000,1775046155065000000,1775046155065137312,0.000000,0.137312,0.137312,200
1775046155096000000,1775046155096000000,1775046155096161640,0.000000,0.161640,0.161640,200
1775046155132000000,1775046155132000000,1775046155132151941,0.000000,0.151941,0.151941,200
1775046155153000000,1775046155153000000,1775046155153424519,0.000000,0.424519,0.424519,200
1775046155181000000,1775046155181000000,1775046155181148774,0.000000,0.148774,0.148774,200
1775046155201000000,1775046155201000000,1775046155201209575,0.000000,0.209575,0.209575,200
1775046155225000000,1775046155225000000,1775046155225207180,0.000000,0.207180,0.207180,200
1775046155254000000,1775046155254000000,1775046155254165287,0.000000,0.165287,0.165287,200
1775046155277000000,1775046155277000000,1775046155277182282,0.000000,0.182282,0.182282,200
1775046155314000000,1775046155314000000,1775046155314203783,0.000000,0.203783,0.203783,200
1775046155338000000,1775046155338000000,1775046155338197231,0.000000,0.197231,0.197231,200
1775046155370000000,1775046155370000000,1775046155370196468,0.000000,0.196468,0.196468,200
1775046155400000000,1775046155400000000,1775046155400224724,0.000000,0.224724,0.224724,200
1775046155480000000,1775046155480000000,1775046155480195397,0.000000,0.195397,0.195397,200
1775046155519000000,1775046155519000000,1775046155519220436,0.000000,0.220436,0.220436,200
1775046155572000000,1775046155572000000,1775046155572143785,0.000000,0.143785,0.143785,200
1775046155608000000,1775046155608000000,1775046155608191720,0.000000,0.191720,0.191720,200
1775046155645000000,1775046155645000000,1775046155645182832,0.000000,0.182832,0.182832,200
1775046155677000000,1775046155677000000,1775046155677138743,0.000000,0.138743,0.138743,200
1775046155697000000,1775046155697000000,1775046155697183383,0.000000,0.183383,0.183383,200
1775046155733000000,1775046155733000000,1775046155733198924,0.000000,0.198924,0.198924,200
1775046155758000000,1775046155758000000,1775046155758186249,0.000000,0.186249,0.186249,200
1775046155780000000,1775046155780000000,1775046155780194154,0.000000,0.194154,0.194154,200
1775046155801000000,1775046155801000000,1775046155801194926,0.000000,0.194926,0.194926,200
1775046155826000000,1775046155826000000,1775046155826216309,0.000000,0.216309,0.216309,200
1775046155850000000,1775046155850000000,1775046155850212738,0.000000,0.212738,0.212738,200
1775046155893000000,1775046155893000000,1775046155893190207,0.000000,0.190207,0.190207,200
1775046155919000000,1775046155919000000,1775046155919275245,0.000000,0.275245,0.275245,200
1775046155950000000,1775046155950000000,1775046155950200276,0.000000,0.200276,0.200276,200
1775046155973000000,1775046155973000000,1775046155973212942,0.000000,0.212942,0.212942,200
1775046156013000000,1775046156013000000,1775046156013134657,0.000000,0.134657,0.134657,200
1775046156040000000,1775046156040000000,1775046156040197631,0.000000,0.197631,0.197631,200
1775046156063000000,1775046156063000000,1775046156063133785,0.000000,0.133785,0.133785,200
1775046156093000000,1775046156093000000,1775046156093190447,0.000000,0.190447,0.190447,200
1775046156126000000,1775046156126000000,1775046156126143464,0.000000,0.143464,0.143464,200
1775046156150000000,1775046156150000000,1775046156150246819,0.000000,0.246819,0.246819,200
1775046156176000000,1775046156176000000,1775046156176184415,0.000000,0.184415,0.184415,200
1775046156202000000,1775046156202000000,1775046156202195517,0.000000,0.195517,0.195517,200
1775046156287000000,1775046156287000000,1775046156287169365,0.000000,0.169365,0.169365,200
1775046156309000000,1775046156309000000,1775046156309210757,0.000000,0.210757,0.210757,200
1775046156341000000,1775046156341000000,1775046156341196069,0.000000,0.196069,0.196069,200
1775046156370000000,1775046156370000000,1775046156370180776,0.000000,0.180776,0.180776,200
1775046156404000000,1775046156404000000,1775046156404209906,0.000000,0.209906,0.209906,200
1775046156495000000,1775046156495000000,1775046156495211038,0.000000,0.211038,0.211038,200
1775046156588000000,1775046156588000000,1775046156588202021,0.000000,0.202021,0.202021,200
1775046156712000000,1775046156712000000,1775046156712224134,0.000000,0.224134,0.224134,200
1775046156786000000,1775046156786000000,1775046156786180567,0.000000,0.180567,0.180567,200
1775046156868000000,1775046156868000000,1775046156868148614,0.000000,0.148614,0.148614,200
1775046156981000000,1775046156981000000,1775046156981199224,0.000000,0.199224,0.199224,200
1775046157059000000,1775046157059000000,1775046157059185197,0.000000,0.185197,0.185197,200
1775046157137000000,1775046157137000000,1775046157137196316,0.000000,0.196316,0.196316,200
1775046157235000000,1775046157235000000,1775046157235220353,0.000000,0.220353,0.220353,200
1775046157316000000,1775046157316000000,1775046157316151831,0.000000,0.151831,0.151831,200
1775046157393000000,1775046157393000000,1775046157393213513,0.000000,0.213513,0.213513,200
1775046157422000000,1775046157422000000,1775046157422202601,0.000000,0.202601,0.202601,200
1775046157450000000,1775046157450000000,1775046157450223843,0.000000,0.223843,0.223843,200
1775046157471000000,1775046157471000000,1775046157471198189,0.000000,0.198189,0.198189,200
1775046157507000000,1775046157507000000,1775046157507183223,0.000000,0.183223,0.183223,200
1775046157557000000,1775046157557000000,1775046157557134837,0.000000,0.134837,0.134837,200
1775046157595000000,1775046157595000000,1775046157595201649,0.000000,0.201649,0.201649,200
1775046157622000000,1775046157622000000,1775046157622168142,0.000000,0.168142,0.168142,200
1775046157661000000,1775046157661000000,1775046157661191750,0.000000,0.191750,0.191750,200
1775046157691000000,1775046157691000000,1775046157691154646,0.000000,0.154646,0.154646,200
1775046157719000000,1775046157719000000,1775046157719189024,0.000000,0.189024,0.189024,200
1775046157744000000,1775046157744000000,1775046157744203623,0.000000,0.203623,0.203623,200
1775046157767000000,1775046157767000000,1775046157767193733,0.000000,0.193733,0.193733,200
1775046157786000000,1775046157786000000,1775046157786194956,0.000000,0.194956,0.194956,200
1775046157807000000,1775046157807000000,1775046157807272058,0.000000,0.272058,0.272058,200
1775046157828000000,1775046157828000000,1775046157828209615,0.000000,0.209615,0.209615,200
1775046157848000000,1775046157848000000,1775046157848182161,0.000000,0.182161,0.182161,200
1775046157865000000,1775046157865000000,1775046157865362568,0.000000,0.362568,0.362568,200
1775046157890000000,1775046157890000000,1775046157890219374,0.000000,0.219374,0.219374,200
1775046157911000000,1775046157911000000,1775046157911204595,0.000000,0.204595,0.204595,200
1775046157931000000,1775046157931000000,1775046157931204595,0.000000,0.204595,0.204595,200
1775046157956000000,1775046157956000000,1775046157956231308,0.000000,0.231308,0.231308,200
1775046157982000000,1775046157982000000,1775046157982147101,0.000000,0.147101,0.147101,200
1775046158026000000,1775046158026000000,1775046158026164325,0.000000,0.164325,0.164325,200
1775046158050000000,1775046158050000000,1775046158050192932,0.000000,0.192932,0.192932,200
1775046158073000000,1775046158073000000,1775046158075646861,0.000000,2.646861,2.646861,200
1775046158097000000,1775046158097000000,1775046158097192350,0.000000,0.192350,0.192350,200
1775046158121000000,1775046158121000000,1775046158121199916,0.000000,0.199916,0.199916,200
1775046158157000000,1775046158157000000,1775046158157219223,0.000000,0.219223,0.219223,200
1775046158200000000,1775046158200000000,1775046158200189395,0.000000,0.189395,0.189395,200
1775046158235000000,1775046158235000000,1775046158235210827,0.000000,0.210827,0.210827,200
1775046158263000000,1775046158263000000,1775046158263193323,0.000000,0.193323,0.193323,200
1775046158285000000,1775046158285000000,1775046158285242366,0.000000,0.242366,0.242366,200
1775046158306000000,1775046158306000000,1775046158306210356,0.000000,0.210356,0.210356,200
1775046158328000000,1775046158328000000,1775046158328187110,0.000000,0.187110,0.187110,200
1775046158354000000,1775046158354000000,1775046158354209615,0.000000,0.209615,0.209615,200
1775046158377000000,1775046158377000000,1775046158377208644,0.000000,0.208644,0.208644,200
