arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046322068000000,0.206058,0.012174,0.218232,200
1775046322151000000,0.157121,0.037705,0.194826,200
1775046322127000000,0.220507,0.016192,0.236699,200
1775046322267000000,0.205667,0.017514,0.223181,200
1775046322223000000,0.190417,0.036903,0.227320,200
1775046322186000000,0.162191,0.010851,0.173042,200
1775046322325000000,0.145989,0.015521,0.161510,200
1775046322302000000,0.198914,0.012836,0.211750,200
1775046322392000000,0.204846,0.013977,0.218823,200
1775046322354000000,0.196800,0.019749,0.216549,200
1775046322494000000,0.208533,0.021453,0.229986,200
1775046322464000000,0.189865,0.012856,0.202721,200
1775046322422000000,0.180667,0.009850,0.190517,200
1775046322559000000,0.203533,0.013397,0.216930,200
1775046322521000000,0.189035,0.023546,0.212581,200
1775046322624000000,0.204585,0.013627,0.218212,200
1775046322590000000,0.220627,0.012354,0.232981,200
1775046322742000000,0.195437,0.012044,0.207481,200
1775046322699000000,0.183443,0.013216,0.196659,200
1775046322660000000,0.191369,0.018987,0.210356,200
1775046322805000000,0.218753,0.012154,0.230907,200
1775046322772000000,0.199165,0.013356,0.212521,200
1775046322872000000,0.201840,0.013877,0.215717,200
1775046322835000000,0.182351,0.017435,0.199786,200
1775046322959000000,0.184876,0.011633,0.196509,200
1775046322928000000,0.202010,0.014528,0.216538,200
1775046323023000000,0.205417,0.014949,0.220366,200
1775046322995000000,0.209104,0.017314,0.226418,200
1775046323076000000,0.225917,0.010751,0.236668,200
1775046323139000000,0.182521,0.032174,0.214695,200
1775046323164000000,0.191530,0.045820,0.237350,200
1775046323049000000,0.194896,0.013106,0.208002,200
1775046323198000000,0.185387,0.012715,0.198102,200
1775046323109000000,0.207631,0.017364,0.224995,200
1775046323260000000,0.191199,0.013166,0.204365,200
1775046323226000000,0.225948,0.014769,0.240717,200
1775046323312000000,0.184846,0.013196,0.198042,200
1775046323283000000,0.174776,0.017164,0.191940,200
1775046323385000000,0.190076,0.014759,0.204835,200
1775046323468000000,0.204915,0.010401,0.215316,200
1775046323350000000,0.236337,0.012305,0.248642,200
1775046323508000000,0.203502,0.012505,0.216007,200
1775046323577000000,0.222190,0.013266,0.235456,200
1775046323421000000,0.205898,0.019839,0.225737,200
1775046323604000000,0.147101,0.034639,0.181740,200
1775046323540000000,0.204876,0.013136,0.218012,200
1775046323727000000,0.195887,0.012966,0.208853,200
1775046323689000000,0.203082,0.030431,0.233513,200
1775046323641000000,0.194865,0.015762,0.210627,200
1775046323808000000,0.211900,0.014528,0.226428,200
1775046323776000000,0.464523,0.015941,0.480464,200
1775046323876000000,0.195467,0.015030,0.210497,200
1775046323840000000,0.189986,0.018426,0.208412,200
1775046323958000000,0.188613,0.050912,0.239525,200
1775046323929000000,0.212691,0.023126,0.235817,200
1775046324041000000,0.193022,0.014098,0.207120,200
1775046324006000000,0.197371,0.012094,0.209465,200
1775046324137000000,0.198112,0.011864,0.209976,200
1775046324080000000,0.202291,0.013587,0.215878,200
1775046324222000000,0.226067,0.013237,0.239304,200
1775046324173000000,0.215477,0.011944,0.227421,200
1775046324274000000,0.211498,0.032334,0.243832,200
1775046324251000000,0.194795,0.019840,0.214635,200
1775046324341000000,0.185227,0.032224,0.217451,200
1775046324302000000,0.205817,0.012595,0.218412,200
1775046324417000000,0.228713,0.038486,0.267199,200
1775046324374000000,0.210787,0.013968,0.224755,200
1775046324578000000,0.185467,0.012325,0.197792,200
1775046324513000000,0.290204,0.012225,0.302429,200
1775046324662000000,0.192661,0.032695,0.225356,200
1775046324470000000,0.188573,0.011372,0.199945,200
1775046324715000000,0.202000,0.011222,0.213222,200
1775046324791000000,0.185979,0.010941,0.196920,200
1775046324614000000,0.224514,0.012535,0.237049,200
1775046324822000000,0.206679,0.012525,0.219204,200
1775046324756000000,0.207270,0.014098,0.221368,200
1775046324875000000,0.207922,0.012575,0.220497,200
1775046324847000000,0.213293,0.015450,0.228743,200
1775046324978000000,0.244164,0.017234,0.261398,200
1775046324947000000,0.205276,0.034589,0.239865,200
1775046324905000000,0.201028,0.012284,0.213312,200
1775046325093000000,0.203503,0.011302,0.214805,200
1775046325127000000,0.214114,0.014599,0.228713,200
1775046325057000000,0.207951,0.012044,0.219995,200
1775046325015000000,0.204615,0.011292,0.215907,200
1775046325209000000,0.175878,0.012224,0.188102,200
1775046325180000000,0.197731,0.012405,0.210136,200
1775046325150000000,0.208332,0.013447,0.221779,200
1775046325269000000,0.189054,0.013096,0.202150,200
1775046325239000000,0.215216,0.015210,0.230426,200
1775046325330000000,0.188332,0.010732,0.199064,200
1775046325303000000,0.198533,0.011493,0.210026,200
1775046325390000000,0.200086,0.013978,0.214064,200
1775046325364000000,0.187641,0.012144,0.199785,200
1775046325441000000,0.194556,0.011142,0.205698,200
1775046325417000000,0.191880,0.015440,0.207320,200
1775046325490000000,0.169105,0.094477,0.263582,200
1775046325463000000,0.172652,0.012645,0.185297,200
1775046325541000000,0.189264,0.028787,0.218051,200
1775046325520000000,0.176810,0.011162,0.187972,200
1775046325610000000,0.135348,0.028436,0.163784,200
1775046325584000000,0.569109,0.012435,0.581544,200
1775046325658000000,0.221769,0.034589,0.256358,200
1775046325632000000,0.315084,0.012805,0.327889,200
1775046325718000000,0.184966,0.034348,0.219314,200
1775046325685000000,0.208924,0.011252,0.220176,200
1775046325785000000,0.289744,0.013446,0.303190,200
1775046325756000000,0.239824,0.014559,0.254383,200
1775046325851000000,0.211598,0.014669,0.226267,200
1775046325814000000,0.207040,0.012104,0.219144,200
1775046325923000000,0.203052,0.016563,0.219615,200
1775046325890000000,0.204746,0.014338,0.219084,200
1775046325993000000,0.171319,0.013857,0.185176,200
1775046325958000000,0.199916,0.011262,0.211178,200
1775046326056000000,0.186770,0.013156,0.199926,200
1775046326022000000,0.188233,0.012344,0.200577,200
1775046326125000000,0.272420,0.009158,0.281578,200
1775046326100000000,0.213082,0.012164,0.225246,200
1775046326189000000,0.194996,0.011784,0.206780,200
1775046326257000000,0.186169,0.031763,0.217932,200
1775046326153000000,0.202411,0.013677,0.216088,200
1775046326327000000,0.242069,0.017705,0.259774,200
1775046326292000000,0.225737,0.037665,0.263402,200
1775046326221000000,0.222471,0.014008,0.236479,200
1775046326457000000,0.194896,0.011562,0.206458,200
1775046326420000000,0.307288,0.012735,0.320023,200
1775046326371000000,0.254604,0.043426,0.298030,200
1775046326530000000,0.152992,0.011654,0.164646,200
1775046326501000000,0.189024,0.012074,0.201098,200
1775046326618000000,0.186920,0.012885,0.199805,200
1775046326572000000,0.387447,0.012695,0.400142,200
1775046326679000000,0.211428,0.013547,0.224975,200
1775046326653000000,0.169946,0.013767,0.183713,200
1775046326733000000,0.237831,0.012896,0.250727,200
1775046326710000000,0.165137,0.011643,0.176780,200
1775046326788000000,0.205457,0.011102,0.216559,200
1775046326763000000,0.192331,0.011422,0.203753,200
1775046326851000000,0.589205,0.100667,0.689872,200
1775046326919000000,0.208413,0.034328,0.242741,200
1775046326819000000,0.194685,0.012725,0.207410,200
1775046326948000000,0.224785,0.013687,0.238472,200
1775046326885000000,0.142933,0.012795,0.155728,200
1775046327030000000,0.200698,0.011212,0.211910,200
1775046326989000000,0.199905,0.011433,0.211338,200
1775046327083000000,0.194425,0.014869,0.209294,200
1775046327054000000,0.203543,0.011984,0.215527,200
1775046327149000000,0.195918,0.011242,0.207160,200
1775046327122000000,10.525790,0.013737,10.539527,200
1775046327226000000,0.180968,0.029118,0.210086,200
1775046327195000000,0.223061,0.013076,0.236137,200
1775046327327000000,0.209705,0.011393,0.221098,200
1775046327292000000,0.194485,0.012355,0.206840,200
1775046327411000000,0.171700,0.011182,0.182882,200
1775046327256000000,0.213272,0.014709,0.227981,200
1775046327436000000,0.135037,0.011222,0.146259,200
1775046327375000000,0.214474,0.011243,0.225717,200
1775046327479000000,0.215557,0.011954,0.227511,200
1775046327459000000,0.143885,0.013076,0.156961,200
1775046327532000000,0.189215,0.011412,0.200627,200
1775046327503000000,0.235376,0.013206,0.248582,200
1775046327589000000,0.201198,0.025140,0.226338,200
1775046327566000000,0.131811,0.008677,0.140488,200
1775046327685000000,0.192070,0.025240,0.217310,200
1775046327643000000,0.150177,0.015140,0.165317,200
1775046327615000000,0.184906,0.013607,0.198513,200
1775046327795000000,0.229414,0.018286,0.247700,200
1775046327755000000,0.128274,0.008227,0.136501,200
1775046327723000000,0.195527,0.021603,0.217130,200
1775046327856000000,0.204755,0.014118,0.218873,200
1775046327831000000,0.213793,0.027414,0.241207,200
1775046327914000000,0.214495,0.013206,0.227701,200
1775046327889000000,0.198192,0.010882,0.209074,200
1775046327987000000,0.202471,0.012174,0.214645,200
1775046327956000000,0.207341,0.022194,0.229535,200
1775046328080000000,0.205116,0.018096,0.223212,200
1775046328050000000,0.147091,0.011343,0.158434,200
1775046328024000000,0.215636,0.013537,0.229173,200
1775046328144000000,0.176670,0.009949,0.186619,200
1775046328117000000,0.365885,0.012013,0.377898,200
1775046328199000000,0.197161,0.010170,0.207331,200
1775046328174000000,0.205006,0.012154,0.217160,200
1775046328255000000,0.222440,0.016072,0.238512,200
1775046328222000000,0.168835,0.012815,0.181650,200
1775046328311000000,0.146500,0.010191,0.156691,200
1775046328284000000,0.197231,0.025510,0.222741,200
1775046328407000000,0.224384,0.021493,0.245877,200
1775046328374000000,0.199335,0.013236,0.212571,200
1775046328332000000,0.242930,0.027134,0.270064,200
1775046328474000000,0.190898,0.034779,0.225677,200
1775046328436000000,0.186810,0.017885,0.204695,200
1775046328557000000,0.238722,0.012695,0.251417,200
1775046328500000000,0.256859,0.011703,0.268562,200
1775046328643000000,0.190608,0.012144,0.202752,200
1775046328595000000,0.197370,0.011754,0.209124,200
1775046328702000000,0.188834,0.009739,0.198573,200
1775046328678000000,0.200958,0.024208,0.225166,200
1775046328778000000,0.243472,0.012495,0.255967,200
1775046328867000000,0.200978,0.012836,0.213814,200
1775046328727000000,0.212050,0.013918,0.225968,200
1775046328908000000,0.218433,0.012064,0.230497,200
1775046328820000000,0.196860,0.026432,0.223292,200
1775046329024000000,0.209675,0.027685,0.237360,200
1775046328968000000,0.189766,0.014378,0.204144,200
1775046329127000000,0.200347,0.012555,0.212902,200
1775046329081000000,0.192190,0.011182,0.203372,200
1775046329263000000,0.222060,0.011092,0.233152,200
1775046329201000000,0.193273,0.025069,0.218342,200
1775046329369000000,0.218543,0.014929,0.233472,200
1775046329312000000,0.200066,0.013066,0.213132,200
1775046329493000000,0.212321,0.011553,0.223874,200
1775046329418000000,0.179525,0.010892,0.190417,200
1775046329583000000,0.217170,0.014048,0.231218,200
1775046329535000000,0.219515,0.017234,0.236749,200
1775046329767000000,0.214695,0.009940,0.224635,200
1775046329737000000,0.184896,0.011793,0.196689,200
1775046329866000000,0.182732,0.009759,0.192491,200
1775046329655000000,0.220046,0.010791,0.230837,200
1775046329893000000,0.216218,0.032294,0.248512,200
1775046329815000000,0.185487,0.012004,0.197491,200
1775046329966000000,0.226228,0.012044,0.238272,200
1775046329929000000,0.182902,0.011734,0.194636,200
1775046330042000000,0.181309,0.010160,0.191469,200
1775046329999000000,0.194024,0.034308,0.228332,200
1775046330110000000,0.233181,0.009649,0.242830,200
1775046330083000000,0.205888,0.012114,0.218002,200
1775046330192000000,0.287148,0.013327,0.300475,200
1775046330153000000,0.192320,0.011884,0.204204,200
1775046330253000000,0.252961,0.012093,0.265054,200
1775046330220000000,0.246688,0.019188,0.265876,200
1775046330327000000,0.204094,0.011423,0.215517,200
1775046330281000000,0.283411,0.011202,0.294613,200
1775046330397000000,0.194546,0.012935,0.207481,200
1775046330363000000,0.164977,0.024638,0.189615,200
1775046330466000000,0.197251,0.010321,0.207572,200
1775046330535000000,0.206749,0.012014,0.218763,200
1775046330432000000,0.225707,0.016903,0.242610,200
1775046330573000000,0.196680,0.012084,0.208764,200
1775046330497000000,0.145578,0.011423,0.157001,200
1775046330666000000,0.197380,0.027775,0.225155,200
1775046330619000000,0.212691,0.014489,0.227180,200
1775046330766000000,0.209966,0.016663,0.226629,200
1775046330736000000,0.911555,0.012886,0.924441,200
1775046330888000000,0.207611,0.013697,0.221308,200
1775046330811000000,0.178805,0.018256,0.197061,200
1775046330975000000,0.191920,0.013236,0.205156,200
1775046330939000000,0.198403,0.012785,0.211188,200
1775046331149000000,0.225076,0.020741,0.245817,200
1775046331083000000,0.218393,0.013577,0.231970,200
1775046331271000000,0.221438,0.012675,0.234113,200
1775046331300000000,0.210106,0.015381,0.225487,200
1775046331034000000,0.233743,0.018156,0.251899,200
1775046331349000000,0.187371,0.029859,0.217230,200
1775046331200000000,0.183043,0.022274,0.205317,200
1775046331417000000,0.183814,0.011903,0.195717,200
1775046331383000000,0.207622,0.021552,0.229174,200
1775046331470000000,0.189305,0.016462,0.205767,200
1775046331445000000,0.212200,0.113234,0.325434,200
1775046331526000000,0.242289,0.011824,0.254113,200
1775046331496000000,0.153755,0.051502,0.205257,200
1775046331579000000,0.186179,0.012625,0.198804,200
1775046331551000000,0.135498,0.009669,0.145167,200
1775046331632000000,0.210957,0.013427,0.224384,200
1775046331605000000,0.215416,0.023637,0.239053,200
1775046331680000000,0.190377,0.017565,0.207942,200
1775046331656000000,0.169465,0.013627,0.183092,200
1775046331728000000,0.215397,0.013206,0.228603,200
1775046331703000000,0.229084,0.010771,0.239855,200
1775046331776000000,0.201139,0.014729,0.215868,200
1775046331751000000,0.193092,0.014098,0.207190,200
1775046331830000000,0.207511,0.012515,0.220026,200
1775046331803000000,0.197461,0.020741,0.218202,200
1775046331882000000,0.207852,0.012695,0.220547,200
1775046331855000000,0.196239,0.027534,0.223773,200
1775046331930000000,0.184305,0.011613,0.195918,200
1775046331905000000,0.245947,0.021343,0.267290,200
1775046331976000000,0.193303,0.014639,0.207942,200
1775046331954000000,0.194786,0.034227,0.229013,200
1775046332019000000,0.191159,0.014378,0.205537,200
1775046331997000000,0.241508,0.012335,0.253843,200
1775046332070000000,0.175678,0.022144,0.197822,200
1775046332044000000,0.190377,0.019078,0.209455,200
1775046332121000000,0.186109,0.012665,0.198774,200
1775046332094000000,0.213012,0.010972,0.223984,200
1775046332171000000,0.181379,0.011984,0.193363,200
1775046332147000000,0.279423,0.029619,0.309042,200
1775046332215000000,0.236338,0.014028,0.250366,200
1775046332192000000,0.186269,0.010120,0.196389,200
1775046332264000000,0.190717,0.011553,0.202270,200
1775046332237000000,0.191550,0.030881,0.222431,200
1775046332314000000,0.180678,0.010581,0.191259,200
1775046332289000000,0.218764,0.014929,0.233693,200
1775046332360000000,0.196799,0.014299,0.211098,200
1775046332336000000,0.148885,0.022805,0.171690,200
1775046332407000000,0.136320,0.015271,0.151591,200
1775046332385000000,0.340714,0.014038,0.354752,200
1775046332451000000,0.189665,0.017375,0.207040,200
1775046332428000000,0.142192,0.013046,0.155238,200
1775046332498000000,0.130419,0.008617,0.139036,200
1775046332476000000,0.222802,0.015661,0.238463,200
1775046332537000000,0.128034,0.008356,0.136390,200
1775046332519000000,0.178267,0.010110,0.188377,200
1775046332575000000,0.151250,0.009118,0.160368,200
1775046332554000000,0.178864,0.022104,0.200968,200
1775046332615000000,0.135619,0.013166,0.148785,200
1775046332595000000,0.133113,4.228484,4.361597,200
1775046332655000000,0.128585,0.008677,0.137262,200
1775046332634000000,0.199074,0.011673,0.210747,200
1775046332696000000,0.130860,0.009529,0.140389,200
1775046332675000000,0.165868,0.012815,0.178683,200
1775046332740000000,0.190297,0.011954,0.202251,200
1775046332717000000,0.241678,0.013547,0.255225,200
1775046332783000000,0.136811,0.008076,0.144887,200
1775046332761000000,0.190978,0.012876,0.203854,200
1775046332829000000,0.176059,0.011302,0.187361,200
1775046332806000000,0.192902,0.022665,0.215567,200
1775046332869000000,0.199926,0.011643,0.211569,200
1775046332849000000,0.173143,0.019608,0.192751,200
1775046332908000000,0.151350,0.010170,0.161520,200
1775046332887000000,0.230386,0.015751,0.246137,200
1775046332947000000,0.130198,0.008647,0.138845,200
1775046332928000000,0.129386,0.016413,0.145799,200
1775046332987000000,0.144386,0.009078,0.153464,200
1775046332967000000,0.146971,0.018526,0.165497,200
1775046333030000000,0.137563,0.030450,0.168013,200
1775046333008000000,0.130288,0.008817,0.139105,200
1775046333069000000,0.196710,0.040390,0.237100,200
1775046333048000000,0.145898,0.016724,0.162622,200
1775046333106000000,0.134216,0.010411,0.144627,200
1775046333087000000,0.127753,0.016122,0.143875,200
1775046333144000000,0.132141,0.009519,0.141660,200
1775046333124000000,0.223382,0.008768,0.232150,200
1775046333199000000,0.166490,0.013526,0.180016,200
1775046333174000000,0.188253,0.018687,0.206940,200
1775046333239000000,0.139777,0.011072,0.150849,200
1775046333219000000,0.204976,0.010741,0.215717,200
1775046333282000000,0.188403,0.008858,0.197261,200
1775046333262000000,0.186419,0.011453,0.197872,200
1775046333332000000,0.218533,0.010812,0.229345,200
1775046333308000000,0.215476,0.011874,0.227350,200
1775046333383000000,0.200908,0.038106,0.239014,200
1775046333359000000,0.179095,0.010821,0.189916,200
1775046333437000000,0.132743,0.012825,0.145568,200
1775046333409000000,0.282349,0.030581,0.312930,200
1775046333482000000,0.128435,0.010871,0.139306,200
1775046333460000000,0.214595,0.013737,0.228332,200
1775046333528000000,0.228703,0.064638,0.293341,200
1775046333504000000,0.188884,0.010491,0.199375,200
1775046333602000000,0.193834,0.009288,0.203122,200
1775046333576000000,0.186740,0.012625,0.199365,200
1775046333550000000,0.156289,0.021974,0.178263,200
1775046333658000000,0.185758,0.013126,0.198884,200
1775046333626000000,0.236027,0.013126,0.249153,200
1775046333715000000,0.243892,0.012886,0.256778,200
1775046333687000000,0.194745,0.013317,0.208062,200
1775046333765000000,0.215136,0.024057,0.239193,200
1775046333744000000,0.164686,0.019869,0.184555,200
1775046333810000000,0.170748,0.014940,0.185688,200
1775046333788000000,0.209154,0.014248,0.223402,200
1775046333853000000,0.201148,0.017084,0.218232,200
1775046333831000000,0.176399,0.014609,0.191008,200
1775046333897000000,0.192341,0.015400,0.207741,200
1775046333875000000,0.149636,0.010952,0.160588,200
1775046333942000000,0.195276,0.034278,0.229554,200
1775046333918000000,0.142793,0.013437,0.156230,200
1775046333985000000,0.202100,0.013246,0.215346,200
1775046333962000000,0.195988,0.024449,0.220437,200
1775046334031000000,0.160778,0.013286,0.174064,200
1775046334005000000,0.187411,0.023407,0.210818,200
1775046334073000000,0.212370,0.014599,0.226969,200
1775046334049000000,0.208924,0.027915,0.236839,200
1775046334121000000,0.198493,0.012405,0.210898,200
1775046334097000000,0.195147,0.014248,0.209395,200
1775046334174000000,0.199605,0.012184,0.211789,200
1775046334146000000,0.160488,0.015921,0.176409,200
1775046334221000000,0.220547,0.012555,0.233102,200
1775046334197000000,0.188583,0.019368,0.207951,200
1775046334260000000,0.230757,0.011493,0.242250,200
1775046334240000000,0.164987,0.013617,0.178604,200
1775046334304000000,0.181509,0.011984,0.193493,200
1775046334281000000,0.198162,0.011964,0.210126,200
1775046334343000000,0.202070,0.014619,0.216689,200
1775046334322000000,0.195618,0.014288,0.209906,200
1775046334383000000,0.137743,0.010551,0.148294,200
1775046334363000000,0.202541,0.013447,0.215988,200
1775046334426000000,0.185146,0.014399,0.199545,200
1775046334405000000,0.200046,0.012725,0.212771,200
1775046334467000000,0.149596,0.011573,0.161169,200
1775046334447000000,0.136461,5.416566,5.553027,200
1775046334504000000,0.188142,0.009700,0.197842,200
1775046334487000000,0.187000,0.015451,0.202451,200
1775046334552000000,0.132101,0.025070,0.157171,200
1775046334528000000,0.157492,0.011312,0.168804,200
1775046334599000000,0.196189,0.026071,0.222260,200
1775046334570000000,0.149867,0.012645,0.162512,200
1775046334644000000,0.267831,0.012825,0.280656,200
1775046334624000000,0.279464,0.015190,0.294654,200
1775046334682000000,0.201088,0.010361,0.211449,200
1775046334663000000,0.175037,0.010521,0.185558,200
1775046334737000000,0.179505,0.013487,0.192992,200
1775046334704000000,0.200487,0.013076,0.213563,200
1775046334785000000,0.144616,0.008758,0.153374,200
1775046334761000000,0.191860,0.016733,0.208593,200
1775046334827000000,0.232080,0.015029,0.247109,200
1775046334806000000,0.199255,0.013206,0.212461,200
1775046334869000000,0.295355,0.014409,0.309764,200
1775046334848000000,0.200707,0.014319,0.215026,200
1775046334910000000,0.184064,0.032645,0.216709,200
1775046334890000000,0.137643,0.010391,0.148034,200
1775046334952000000,0.208152,0.040461,0.248613,200
1775046334931000000,0.184556,0.017925,0.202481,200
1775046335012000000,0.129767,0.022745,0.152512,200
1775046334987000000,0.212110,0.011763,0.223873,200
1775046335049000000,0.144136,0.012003,0.156139,200
1775046335031000000,0.156490,0.013426,0.169916,200
1775046335088000000,0.271457,0.011132,0.282589,200
1775046335070000000,0.196609,0.015882,0.212491,200
1775046335129000000,0.144797,0.011422,0.156219,200
1775046335110000000,0.135939,0.010531,0.146470,200
1775046335179000000,0.212491,0.012595,0.225086,200
1775046335147000000,0.135147,0.010621,0.145768,200
1775046335221000000,0.142102,0.009990,0.152092,200
1775046335204000000,0.138865,0.015431,0.154296,200
1775046335261000000,0.157662,0.012254,0.169916,200
1775046335240000000,0.160849,0.012014,0.172863,200
1775046335303000000,0.243412,0.015912,0.259324,200
1775046335283000000,0.197471,0.019078,0.216549,200
1775046335353000000,0.187712,0.030951,0.218663,200
1775046335332000000,0.210397,0.013857,0.224254,200
1775046335396000000,0.196650,0.032674,0.229324,200
1775046335375000000,0.195107,0.014338,0.209445,200
1775046335441000000,0.175187,0.012545,0.187732,200
1775046335419000000,0.206569,0.014218,0.220787,200
1775046335485000000,0.198643,0.012355,0.210998,200
1775046335463000000,0.198984,0.013136,0.212120,200
1775046335523000000,0.196019,0.013597,0.209616,200
1775046335504000000,0.165578,0.011974,0.177552,200
1775046335561000000,0.174716,0.054825,0.229541,200
1775046335543000000,0.201699,0.017705,0.219404,200
1775046335602000000,0.151961,0.011673,0.163634,200
1775046335579000000,0.132722,0.010832,0.143554,200
1775046335645000000,0.143675,0.032123,0.175798,200
1775046335625000000,0.152222,0.012374,0.164596,200
1775046335684000000,0.148724,0.020390,0.169114,200
1775046335665000000,0.182421,0.009589,0.192010,200
1775046335723000000,0.185137,0.010330,0.195467,200
1775046335703000000,0.149967,0.009889,0.159856,200
1775046335770000000,0.193102,0.038306,0.231408,200
1775046335746000000,0.154066,0.011312,0.165378,200
1775046335814000000,0.210486,0.011684,0.222170,200
1775046335794000000,0.137652,0.010822,0.148474,200
1775046335854000000,0.134457,0.010220,0.144677,200
1775046335831000000,0.227781,0.010531,0.238312,200
1775046335899000000,0.252790,0.012906,0.265696,200
1775046335876000000,0.139065,0.010571,0.149636,200
1775046335950000000,0.142913,0.010150,0.153063,200
1775046335930000000,0.136109,0.072364,0.208473,200
1775046335996000000,0.201660,0.031853,0.233513,200
1775046335971000000,0.213523,0.016834,0.230357,200
1775046336046000000,0.203433,0.033987,0.237420,200
1775046336019000000,0.211990,0.013897,0.225887,200
1775046336094000000,0.258232,0.033947,0.292179,200
1775046336070000000,0.214615,0.016973,0.231588,200
1775046336147000000,0.229494,0.032865,0.262359,200
1775046336118000000,0.178944,0.011994,0.190938,200
1775046336197000000,0.205527,0.032464,0.237991,200
1775046336174000000,0.199976,0.013827,0.213803,200
1775046336238000000,0.191489,0.031653,0.223142,200
1775046336219000000,0.221709,0.015621,0.237330,200
1775046336278000000,0.168804,0.012775,0.181579,200
1775046336259000000,0.160658,0.012004,0.172662,200
1775046336323000000,0.175568,0.012755,0.188323,200
1775046336301000000,0.229314,0.018557,0.247871,200
1775046336360000000,0.182571,0.082844,0.265415,200
1775046336342000000,0.133425,0.015671,0.149096,200
1775046336400000000,0.301648,0.011152,0.312800,200
1775046336381000000,0.137563,0.010521,0.148084,200
1775046336441000000,0.224023,0.015170,0.239193,200
1775046336422000000,0.209304,0.025160,0.234464,200
1775046336502000000,0.183433,0.012244,0.195677,200
1775046336497000000,0.225978,0.074548,0.300526,200
1775046336550000000,0.164806,0.010541,0.175347,200
1775046336532000000,0.184585,0.013898,0.198483,200
1775046336586000000,0.144997,0.012345,0.157342,200
1775046336568000000,0.196530,0.018456,0.214986,200
1775046336628000000,0.154476,0.010822,0.165298,200
1775046336609000000,0.261799,0.015340,0.277139,200
1775046336675000000,0.182070,0.012224,0.194294,200
1775046336651000000,0.257691,0.013737,0.271428,200
1775046336716000000,0.208924,0.014509,0.223433,200
1775046336695000000,0.191319,0.014889,0.206208,200
1775046336765000000,0.147503,0.008807,0.156310,200
1775046336740000000,0.262840,0.014960,0.277800,200
1775046336807000000,0.193373,0.014649,0.208022,200
1775046336786000000,0.137052,0.019128,0.156180,200
1775046336851000000,0.196208,0.010782,0.206990,200
1775046336830000000,0.163995,0.013266,0.177261,200
1775046336895000000,0.217170,0.011783,0.228953,200
1775046336872000000,0.139226,0.010971,0.150197,200
1775046336946000000,0.210817,0.011664,0.222481,200
1775046336920000000,0.252220,0.013176,0.265396,200
1775046337000000000,0.202882,0.012144,0.215026,200
1775046336976000000,0.261268,0.052162,0.313430,200
1775046337043000000,0.154536,0.041663,0.196199,200
1775046337025000000,0.139106,0.021422,0.160528,200
1775046337081000000,0.139517,0.009749,0.149266,200
1775046337062000000,0.145768,0.010712,0.156480,200
1775046337124000000,0.192100,0.015822,0.207922,200
1775046337103000000,0.132853,0.015240,0.148093,200
1775046337194000000,0.210227,0.013286,0.223513,200
1775046337148000000,0.185688,0.012465,0.198153,200
1775046337242000000,0.231077,0.016253,0.247330,200
1775046337217000000,0.186830,0.023456,0.210286,200
1775046337300000000,0.202271,0.012635,0.214906,200
1775046337265000000,0.153324,0.013376,0.166700,200
1775046337344000000,0.231078,0.013206,0.244284,200
1775046337322000000,0.193544,0.029949,0.223493,200
1775046337390000000,0.144566,0.009439,0.154005,200
1775046337367000000,0.181820,0.018727,0.200547,200
1775046337432000000,0.172041,0.009709,0.181750,200
1775046337410000000,0.190487,0.056412,0.246899,200
1775046337477000000,0.150097,0.012335,0.162432,200
1775046337454000000,0.149726,0.014369,0.164095,200
1775046337517000000,0.137583,0.113915,0.251498,200
1775046337497000000,0.188664,0.084367,0.273031,200
1775046337557000000,0.190909,0.011041,0.201950,200
1775046337537000000,0.178514,0.013356,0.191870,200
1775046337600000000,0.185177,0.014008,0.199185,200
1775046337577000000,0.207671,0.018016,0.225687,200
1775046337643000000,0.142863,0.008297,0.151160,200
1775046337620000000,0.140869,0.011413,0.152282,200
1775046337684000000,0.144917,0.009879,0.154796,200
1775046337663000000,0.194235,0.024418,0.218653,200
1775046337729000000,0.148204,0.010761,0.158965,200
1775046337706000000,0.233502,0.014339,0.247841,200
1775046337772000000,0.188353,0.014619,0.202972,200
1775046337748000000,0.233021,0.010882,0.243903,200
1775046337819000000,0.143965,0.010471,0.154436,200
1775046337795000000,0.204556,0.012574,0.217130,200
1775046337862000000,0.205517,0.016983,0.222500,200
1775046337840000000,0.156190,0.026372,0.182562,200
1775046337904000000,0.283061,0.039167,0.322228,200
1775046337883000000,0.188744,0.022585,0.211329,200
1775046337948000000,0.134256,0.012525,0.146781,200
1775046337925000000,0.175027,0.021232,0.196259,200
1775046337993000000,0.207792,0.013537,0.221329,200
1775046337971000000,0.133805,0.009519,0.143324,200
1775046338039000000,0.166560,0.012485,0.179045,200
1775046338014000000,0.131881,0.010150,0.142031,200
1775046338082000000,0.204455,0.013597,0.218052,200
1775046338060000000,0.140288,0.014939,0.155227,200
1775046338122000000,0.157953,0.014318,0.172271,200
1775046338101000000,0.132702,0.013668,0.146370,200
1775046338176000000,0.202190,0.012515,0.214705,200
1775046338147000000,0.197601,0.013527,0.211128,200
1775046338217000000,0.139316,0.010410,0.149726,200
1775046338199000000,0.130348,0.015731,0.146079,200
1775046338256000000,0.195648,0.009308,0.204956,200
1775046338236000000,0.194475,0.014709,0.209184,200
