arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046378353000000,1775046378353000000,1775046378353303308,0.000000,0.303308,0.303308,200
1775046378378000000,1775046378378000000,1775046378378073656,0.000000,0.073656,0.073656,200
1775046378404000000,1775046378404000000,1775046378404156858,0.000000,0.156858,0.156858,200
1775046378429000000,1775046378429000000,1775046378429164914,0.000000,0.164914,0.164914,200
1775046378459000000,1775046378459000000,1775046378459290558,0.000000,0.290558,0.290558,200
1775046378486000000,1775046378486000000,1775046378486229240,0.000000,0.229240,0.229240,200
1775046378520000000,1775046378520000000,1775046378520256980,0.000000,0.256980,0.256980,200
1775046378552000000,1775046378552000000,1775046378552274150,0.000000,0.274150,0.274150,200
1775046378576000000,1775046378576000000,1775046378576148460,0.000000,0.148460,0.148460,200
1775046378602000000,1775046378602000000,1775046378602157779,0.000000,0.157779,0.157779,200
1775046378625000000,1775046378625000000,1775046378625130436,0.000000,0.130436,0.130436,200
1775046378656000000,1775046378656000000,1775046378656198628,0.000000,0.198628,0.198628,200
1775046378704000000,1775046378704000000,1775046378704202730,0.000000,0.202730,0.202730,200
1775046378759000000,1775046378759000000,1775046378759227662,0.000000,0.227662,0.227662,200
1775046378783000000,1775046378783000000,1775046378783158996,0.000000,0.158996,0.158996,200
1775046378818000000,1775046378818000000,1775046378818305407,0.000000,0.305407,0.305407,200
1775046378849000000,1775046378849000000,1775046378849306701,0.000000,0.306701,0.306701,200
1775046378880000000,1775046378880000000,1775046378880394390,0.000000,0.394390,0.394390,200
1775046378928000000,1775046378928000000,1775046378928282492,0.000000,0.282492,0.282492,200
1775046378965000000,1775046378965000000,1775046378965228967,0.000000,0.228967,0.228967,200
1775046379011000000,1775046379011000000,1775046379011278137,0.000000,0.278137,0.278137,200
1775046379083000000,1775046379083000000,1775046379083271259,0.000000,0.271259,0.271259,200
1775046379159000000,1775046379159000000,1775046379159163865,0.000000,0.163865,0.163865,200
1775046379210000000,1775046379210000000,1775046379210355885,0.000000,0.355885,0.355885,200
1775046379258000000,1775046379258000000,1775046379258422445,0.000000,0.422445,0.422445,200
1775046379300000000,1775046379300000000,1775046379300468395,0.000000,0.468395,0.468395,200
1775046379315000000,1775046379315000000,1775046379315215624,0.000000,0.215624,0.215624,200
1775046379354000000,1775046379354000000,1775046379354242019,0.000000,0.242019,0.242019,200
1775046379419000000,1775046379419000000,1775046379419251089,0.000000,0.251089,0.251089,200
1775046379460000000,1775046379460000000,1775046379460212394,0.000000,0.212394,0.212394,200
1775046379498000000,1775046379498000000,1775046379498272295,0.000000,0.272295,0.272295,200
1775046379537000000,1775046379537000000,1775046379537202562,0.000000,0.202562,0.202562,200
1775046379574000000,1775046379574000000,1775046379574196771,0.000000,0.196771,0.196771,200
1775046379600000000,1775046379600000000,1775046379600429330,0.000000,0.429330,0.429330,200
1775046379631000000,1775046379631000000,1775046379631227073,0.000000,0.227073,0.227073,200
1775046379678000000,1775046379678000000,1775046379678218379,0.000000,0.218379,0.218379,200
1775046379714000000,1775046379714000000,1775046379714302431,0.000000,0.302431,0.302431,200
1775046379775000000,1775046379775000000,1775046379775225772,0.000000,0.225772,0.225772,200
1775046379808000000,1775046379808000000,1775046379808238883,0.000000,0.238883,0.238883,200
1775046379839000000,1775046379839000000,1775046379839207279,0.000000,0.207279,0.207279,200
1775046379876000000,1775046379876000000,1775046379876130565,0.000000,0.130565,0.130565,200
1775046379913000000,1775046379913000000,1775046379913209996,0.000000,0.209996,0.209996,200
1775046379940000000,1775046379940000000,1775046379940134996,0.000000,0.134996,0.134996,200
1775046379965000000,1775046379965000000,1775046379965231232,0.000000,0.231232,0.231232,200
1775046380008000000,1775046380008000000,1775046380008132614,0.000000,0.132614,0.132614,200
1775046380040000000,1775046380040000000,1775046380040306652,0.000000,0.306652,0.306652,200
1775046380072000000,1775046380072000000,1775046380072286805,0.000000,0.286805,0.286805,200
1775046380100000000,1775046380100000000,1775046380100237817,0.000000,0.237817,0.237817,200
1775046380120000000,1775046380120000000,1775046380120204273,0.000000,0.204273,0.204273,200
1775046380145000000,1775046380145000000,1775046380145251084,0.000000,0.251084,0.251084,200
1775046380201000000,1775046380201000000,1775046380201096969,0.000000,0.096969,0.096969,200
1775046380238000000,1775046380238000000,1775046380238137174,0.000000,0.137174,0.137174,200
1775046380264000000,1775046380264000000,1775046380264200345,0.000000,0.200345,0.200345,200
1775046380284000000,1775046380284000000,1775046380284244057,0.000000,0.244057,0.244057,200
1775046380316000000,1775046380316000000,1775046380316205972,0.000000,0.205972,0.205972,200
1775046380346000000,1775046380346000000,1775046380346142322,0.000000,0.142322,0.142322,200
1775046380372000000,1775046380372000000,1775046380372224254,0.000000,0.224254,0.224254,200
1775046380398000000,1775046380398000000,1775046380398177362,0.000000,0.177362,0.177362,200
1775046380419000000,1775046380419000000,1775046380419138730,0.000000,0.138730,0.138730,200
1775046380455000000,1775046380455000000,1775046380455242526,0.000000,0.242526,0.242526,200
1775046380493000000,1775046380493000000,1775046380493195502,0.000000,0.195502,0.195502,200
1775046380518000000,1775046380518000000,1775046380518342918,0.000000,0.342918,0.342918,200
1775046380546000000,1775046380546000000,1775046380546277372,0.000000,0.277372,0.277372,200
1775046380591000000,1775046380591000000,1775046380591285141,0.000000,0.285141,0.285141,200
1775046380616000000,1775046380616000000,1775046380616241768,0.000000,0.241768,0.241768,200
1775046380649000000,1775046380649000000,1775046380649151682,0.000000,0.151682,0.151682,200
1775046380696000000,1775046380696000000,1775046380696146299,0.000000,0.146299,0.146299,200
1775046380762000000,1775046380762000000,1775046380762118119,0.000000,0.118119,0.118119,200
1775046380794000000,1775046380794000000,1775046380794671632,0.000000,0.671632,0.671632,200
1775046380848000000,1775046380848000000,1775046380848138130,0.000000,0.138130,0.138130,200
1775046380879000000,1775046380879000000,1775046380879195513,0.000000,0.195513,0.195513,200
1775046380918000000,1775046380918000000,1775046380918184099,0.000000,0.184099,0.184099,200
1775046380984000000,1775046380984000000,1775046380984190025,0.000000,0.190025,0.190025,200
1775046381020000000,1775046381020000000,1775046381020168362,0.000000,0.168362,0.168362,200
1775046381050000000,1775046381050000000,1775046381050100786,0.000000,0.100786,0.100786,200
1775046381093000000,1775046381093000000,1775046381093142687,0.000000,0.142687,0.142687,200
1775046381133000000,1775046381133000000,1775046381133121979,0.000000,0.121979,0.121979,200
1775046381176000000,1775046381176000000,1775046381176202110,0.000000,0.202110,0.202110,200
1775046381203000000,1775046381203000000,1775046381203161758,0.000000,0.161758,0.161758,200
1775046381239000000,1775046381239000000,1775046381239161566,0.000000,0.161566,0.161566,200
1775046381265000000,1775046381265000000,1775046381265231762,0.000000,0.231762,0.231762,200
1775046381290000000,1775046381290000000,1775046381290168447,0.000000,0.168447,0.168447,200
1775046381326000000,1775046381326000000,1775046381326308543,0.000000,0.308543,0.308543,200
1775046381353000000,1775046381353000000,1775046381353182212,0.000000,0.182212,0.182212,200
1775046381381000000,1775046381381000000,1775046381381232623,0.000000,0.232623,0.232623,200
1775046381403000000,1775046381403000000,1775046381403125207,0.000000,0.125207,0.125207,200
1775046381432000000,1775046381432000000,1775046381432276414,0.000000,0.276414,0.276414,200
1775046381475000000,1775046381475000000,1775046381475180834,0.000000,0.180834,0.180834,200
1775046381508000000,1775046381508000000,1775046381508250328,0.000000,0.250328,0.250328,200
1775046381561000000,1775046381561000000,1775046381561242574,0.000000,0.242574,0.242574,200
1775046381590000000,1775046381590000000,1775046381590198376,0.000000,0.198376,0.198376,200
1775046381632000000,1775046381632000000,1775046381632231907,0.000000,0.231907,0.231907,200
1775046381672000000,1775046381672000000,1775046381672182277,0.000000,0.182277,0.182277,200
1775046381712000000,1775046381712000000,1775046381712364043,0.000000,0.364043,0.364043,200
1775046381747000000,1775046381747000000,1775046381747308813,0.000000,0.308813,0.308813,200
1775046381784000000,1775046381784000000,1775046381784257812,0.000000,0.257812,0.257812,200
1775046381818000000,1775046381818000000,1775046381818132683,0.000000,0.132683,0.132683,200
1775046381839000000,1775046381839000000,1775046381839137038,0.000000,0.137038,0.137038,200
1775046381874000000,1775046381874000000,1775046381874163078,0.000000,0.163078,0.163078,200
1775046381899000000,1775046381899000000,1775046381899192785,0.000000,0.192785,0.192785,200
1775046381927000000,1775046381927000000,1775046381927254285,0.000000,0.254285,0.254285,200
1775046381956000000,1775046381956000000,1775046381956148602,0.000000,0.148602,0.148602,200
1775046381981000000,1775046381981000000,1775046381981340269,0.000000,0.340269,0.340269,200
1775046382003000000,1775046382003000000,1775046382003212916,0.000000,0.212916,0.212916,200
1775046382045000000,1775046382045000000,1775046382045095135,0.000000,0.095135,0.095135,200
1775046382089000000,1775046382089000000,1775046382089175837,0.000000,0.175837,0.175837,200
1775046382125000000,1775046382125000000,1775046382125075687,0.000000,0.075687,0.075687,200
1775046382147000000,1775046382147000000,1775046382147157453,0.000000,0.157453,0.157453,200
1775046382185000000,1775046382185000000,1775046382185170728,0.000000,0.170728,0.170728,200
1775046382208000000,1775046382208000000,1775046382208166598,0.000000,0.166598,0.166598,200
1775046382249000000,1775046382249000000,1775046382249186702,0.000000,0.186702,0.186702,200
1775046382285000000,1775046382285000000,1775046382285181636,0.000000,0.181636,0.181636,200
1775046382310000000,1775046382310000000,1775046382310167712,0.000000,0.167712,0.167712,200
1775046382347000000,1775046382347000000,1775046382347387514,0.000000,0.387514,0.387514,200
1775046382386000000,1775046382386000000,1775046382386345451,0.000000,0.345451,0.345451,200
1775046382430000000,1775046382430000000,1775046382430134729,0.000000,0.134729,0.134729,200
1775046382469000000,1775046382469000000,1775046382469350875,0.000000,0.350875,0.350875,200
1775046382519000000,1775046382519000000,1775046382519111239,0.000000,0.111239,0.111239,200
1775046382554000000,1775046382554000000,1775046382554153546,0.000000,0.153546,0.153546,200
1775046382584000000,1775046382584000000,1775046382584391044,0.000000,0.391044,0.391044,200
1775046382604000000,1775046382604000000,1775046382604086895,0.000000,0.086895,0.086895,200
1775046382647000000,1775046382647000000,1775046382647267496,0.000000,0.267496,0.267496,200
1775046382689000000,1775046382689000000,1775046382689128851,0.000000,0.128851,0.128851,200
1775046382733000000,1775046382733000000,1775046382733200724,0.000000,0.200724,0.200724,200
1775046382771000000,1775046382771000000,1775046382771197841,0.000000,0.197841,0.197841,200
1775046382826000000,1775046382826000000,1775046382826418863,0.000000,0.418863,0.418863,200
1775046382857000000,1775046382857000000,1775046382857153792,0.000000,0.153792,0.153792,200
1775046382892000000,1775046382892000000,1775046382892206828,0.000000,0.206828,0.206828,200
1775046382915000000,1775046382915000000,1775046382915273137,0.000000,0.273137,0.273137,200
1775046382941000000,1775046382941000000,1775046382941192264,0.000000,0.192264,0.192264,200
1775046382966000000,1775046382966000000,1775046382966153089,0.000000,0.153089,0.153089,200
1775046382986000000,1775046382986000000,1775046382986207641,0.000000,0.207641,0.207641,200
1775046383016000000,1775046383016000000,1775046383016220704,0.000000,0.220704,0.220704,200
1775046383041000000,1775046383041000000,1775046383041302677,0.000000,0.302677,0.302677,200
1775046383066000000,1775046383066000000,1775046383066145866,0.000000,0.145866,0.145866,200
1775046383094000000,1775046383094000000,1775046383094177687,0.000000,0.177687,0.177687,200
1775046383130000000,1775046383130000000,1775046383130241891,0.000000,0.241891,0.241891,200
1775046383153000000,1775046383153000000,1775046383153198874,0.000000,0.198874,0.198874,200
1775046383210000000,1775046383210000000,1775046383210197440,0.000000,0.197440,0.197440,200
1775046383244000000,1775046383244000000,1775046383244211171,0.000000,0.211171,0.211171,200
1775046383264000000,1775046383264000000,1775046383264161008,0.000000,0.161008,0.161008,200
1775046383287000000,1775046383287000000,1775046383287154464,0.000000,0.154464,0.154464,200
1775046383313000000,1775046383313000000,1775046383313253546,0.000000,0.253546,0.253546,200
1775046383344000000,1775046383344000000,1775046383344137268,0.000000,0.137268,0.137268,200
1775046383424000000,1775046383424000000,1775046383424338684,0.000000,0.338684,0.338684,200
1775046383455000000,1775046383455000000,1775046383455231894,0.000000,0.231894,0.231894,200
1775046383502000000,1775046383502000000,1775046383502127670,0.000000,0.127670,0.127670,200
1775046383524000000,1775046383524000000,1775046383524238064,0.000000,0.238064,0.238064,200
1775046383562000000,1775046383562000000,1775046383562227305,0.000000,0.227305,0.227305,200
1775046383591000000,1775046383591000000,1775046383591288290,0.000000,0.288290,0.288290,200
1775046383632000000,1775046383632000000,1775046383632337801,0.000000,0.337801,0.337801,200
