arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044660985271835,1775044660985271835,1775044660993121318,0.000000,7.849483,7.849483,200
1775044661019413820,1775044661019413820,1775044661020199333,0.000000,0.785513,0.785513,200
1775044661040126918,1775044661040126918,1775044661040834445,0.000000,0.707527,0.707527,200
1775044661042406599,1775044661042406599,1775044661043135185,0.000000,0.728586,0.728586,200
1775044661044117711,1775044661044117711,1775044661044998863,0.000000,0.881152,0.881152,200
1775044661047547300,1775044661047547300,1775044661048233734,0.000000,0.686434,0.686434,200
1775044661050736735,1775044661050736735,1775044661053730886,0.000000,2.994151,2.994151,200
1775044661051669936,1775044661051669936,1775044661052397001,0.000000,0.727065,0.727065,200
1775044661054802450,1775044661054802450,1775044661055672138,0.000000,0.869688,0.869688,200
1775044661059757189,1775044661059757189,1775044661060527811,0.000000,0.770622,0.770622,200
1775044661080339372,1775044661080339372,1775044661081026698,0.000000,0.687326,0.687326,200
1775044661102940117,1775044661102940117,1775044661103763189,0.000000,0.823072,0.823072,200
1775044661123825831,1775044661123825831,1775044661125981961,0.000000,2.156130,2.156130,200
1775044661128155694,1775044661128155694,1775044661129148606,0.000000,0.992912,0.992912,200
1775044661135443191,1775044661135443191,1775044661136150877,0.000000,0.707686,0.707686,200
1775044661157431208,1775044661157431208,1775044661164229119,0.000000,6.797911,6.797911,200
1775044661181569543,1775044661181569543,1775044661182221086,0.000000,0.651543,0.651543,200
1775044661192696387,1775044661192696387,1775044661193321239,0.000000,0.624852,0.624852,200
1775044661193382776,1775044661193382776,1775044661194159251,0.000000,0.776475,0.776475,200
1775044661199778612,1775044661199778612,1775044661200580828,0.000000,0.802216,0.802216,200
1775044661210155969,1775044661210155969,1775044661211592250,0.000000,1.436281,1.436281,200
1775044661288455865,1775044661288455865,1775044661289332067,0.000000,0.876202,0.876202,200
1775044661309059892,1775044661309059892,1775044661309841552,0.000000,0.781660,0.781660,200
1775044661309118324,1775044661309118324,1775044661309937303,0.000000,0.818979,0.818979,200
1775044661317153029,1775044661317153029,1775044661317691898,0.000000,0.538869,0.538869,200
1775044661325333207,1775044661325333207,1775044661326058367,0.000000,0.725160,0.725160,200
1775044661328732607,1775044661328732607,1775044661329521700,0.000000,0.789093,0.789093,200
1775044661336176718,1775044661336176718,1775044661336864597,0.000000,0.687879,0.687879,200
1775044661340338934,1775044661340338934,1775044661341152991,0.000000,0.814057,0.814057,200
1775044661352206900,1775044661352206900,1775044661352878218,0.000000,0.671318,0.671318,200
1775044661364914552,1775044661364914552,1775044661365709803,0.000000,0.795251,0.795251,200
1775044661377780456,1775044661377780456,1775044661378499393,0.000000,0.718937,0.718937,200
1775044661395617795,1775044661395617795,1775044661396290881,0.000000,0.673086,0.673086,200
1775044661411998325,1775044661411998325,1775044661412896532,0.000000,0.898207,0.898207,200
1775044661418697203,1775044661418697203,1775044661419406703,0.000000,0.709500,0.709500,200
1775044661421408467,1775044661421408467,1775044661422153465,0.000000,0.744998,0.744998,200
1775044661467303890,1775044661467303890,1775044661467994372,0.000000,0.690482,0.690482,200
1775044661467442326,1775044661467442326,1775044661467859123,0.000000,0.416797,0.416797,200
1775044661480652015,1775044661480652015,1775044661482052965,0.000000,1.400950,1.400950,200
1775044661483621257,1775044661483621257,1775044661484320169,0.000000,0.698912,0.698912,200
1775044661483717628,1775044661483717628,1775044661485139996,0.000000,1.422368,1.422368,200
1775044661483761596,1775044661483761596,1775044661484500543,0.000000,0.738947,0.738947,200
1775044661506934033,1775044661506934033,1775044661507680679,0.000000,0.746646,0.746646,200
1775044661510814303,1775044661510814303,1775044661511541347,0.000000,0.727044,0.727044,200
1775044661533403156,1775044661533403156,1775044661534009594,0.000000,0.606438,0.606438,200
1775044661544421858,1775044661544421858,1775044661545144975,0.000000,0.723117,0.723117,200
1775044661551507589,1775044661551507589,1775044661552254906,0.000000,0.747317,0.747317,200
1775044661553262402,1775044661553262402,1775044661554166058,0.000000,0.903656,0.903656,200
1775044661571969300,1775044661571969300,1775044661572575616,0.000000,0.606316,0.606316,200
1775044661573413733,1775044661573413733,1775044661574131629,0.000000,0.717896,0.717896,200
1775044661581462128,1775044661581462128,1775044661582185943,0.000000,0.723815,0.723815,200
1775044661583805283,1775044661583805283,1775044661584587137,0.000000,0.781854,0.781854,200
1775044661583846135,1775044661583846135,1775044661584545318,0.000000,0.699183,0.699183,200
1775044661584765914,1775044661584765914,1775044661585345255,0.000000,0.579341,0.579341,200
1775044661584808428,1775044661584808428,1775044661585433604,0.000000,0.625176,0.625176,200
1775044661585801743,1775044661585801743,1775044661586331869,0.000000,0.530126,0.530126,200
1775044661585876581,1775044661585876581,1775044661586648964,0.000000,0.772383,0.772383,200
1775044661588422182,1775044661588422182,1775044661589095504,0.000000,0.673322,0.673322,200
1775044661592510159,1775044661592510159,1775044661596581383,0.000000,4.071224,4.071224,200
1775044661593789961,1775044661593789961,1775044661594413481,0.000000,0.623520,0.623520,200
1775044661596675620,1775044661596675620,1775044661597479248,0.000000,0.803628,0.803628,200
1775044661601881561,1775044661601881561,1775044661604043066,0.000000,2.161505,2.161505,200
1775044661603076945,1775044661603076945,1775044661603627710,0.000000,0.550765,0.550765,200
1775044661610238549,1775044661610238549,1775044661611880476,0.000000,1.641927,1.641927,200
1775044661611059678,1775044661611059678,1775044661611794068,0.000000,0.734390,0.734390,200
1775044661625522211,1775044661625522211,1775044661626201862,0.000000,0.679651,0.679651,200
1775044661625664281,1775044661625664281,1775044661626503660,0.000000,0.839379,0.839379,200
1775044661625844482,1775044661625844482,1775044661626512217,0.000000,0.667735,0.667735,200
1775044661626975544,1775044661626975544,1775044661627979813,0.000000,1.004269,1.004269,200
1775044661628917133,1775044661628917133,1775044661629703446,0.000000,0.786313,0.786313,200
1775044661629238616,1775044661629238616,1775044661630057193,0.000000,0.818577,0.818577,200
1775044661629291912,1775044661629291912,1775044661629950354,0.000000,0.658442,0.658442,200
1775044661636629406,1775044661636629406,1775044661637365481,0.000000,0.736075,0.736075,200
1775044661648162388,1775044661648162388,1775044661649021182,0.000000,0.858794,0.858794,200
1775044661649619709,1775044661649619709,1775044661650442015,0.000000,0.822306,0.822306,200
1775044661655789343,1775044661655789343,1775044661656824437,0.000000,1.035094,1.035094,200
1775044661659227532,1775044661659227532,1775044661659923683,0.000000,0.696151,0.696151,200
1775044661661418633,1775044661661418633,1775044661662149897,0.000000,0.731264,0.731264,200
1775044661672326379,1775044661672326379,1775044661672995149,0.000000,0.668770,0.668770,200
1775044661676367037,1775044661676367037,1775044661677035987,0.000000,0.668950,0.668950,200
1775044661676870412,1775044661676870412,1775044661677461260,0.000000,0.590848,0.590848,200
1775044661682640372,1775044661682640372,1775044661683365021,0.000000,0.724649,0.724649,200
1775044661688256342,1775044661688256342,1775044661689078407,0.000000,0.822065,0.822065,200
1775044661694749481,1775044661694749481,1775044661695397638,0.000000,0.648157,0.648157,200
1775044661695893564,1775044661695893564,1775044661697636113,0.000000,1.742549,1.742549,200
1775044661696601261,1775044661696601261,1775044661697402754,0.000000,0.801493,0.801493,200
1775044661696674847,1775044661696674847,1775044661697430391,0.000000,0.755544,0.755544,200
1775044661697276681,1775044661697402754,1775044661698149778,0.126073,0.747024,0.873097,200
1775044661700370558,1775044661700370558,1775044661701140657,0.000000,0.770099,0.770099,200
1775044661705821608,1775044661705821608,1775044661706526230,0.000000,0.704622,0.704622,200
1775044661710045109,1775044661710045109,1775044661710652307,0.000000,0.607198,0.607198,200
1775044661712066743,1775044661712066743,1775044661712866108,0.000000,0.799365,0.799365,200
1775044661718804544,1775044661718804544,1775044661719516808,0.000000,0.712264,0.712264,200
1775044661720264265,1775044661720264265,1775044661720926652,0.000000,0.662387,0.662387,200
1775044661721919146,1775044661721919146,1775044661722682888,0.000000,0.763742,0.763742,200
1775044661731636502,1775044661731636502,1775044661732390498,0.000000,0.753996,0.753996,200
1775044661735434935,1775044661735434935,1775044661738165988,0.000000,2.731053,2.731053,200
1775044661738380189,1775044661738380189,1775044661738949009,0.000000,0.568820,0.568820,200
1775044661738685666,1775044661738685666,1775044661739382334,0.000000,0.696668,0.696668,200
1775044661739522760,1775044661739522760,1775044661740081501,0.000000,0.558741,0.558741,200
1775044661742620546,1775044661742620546,1775044661743207192,0.000000,0.586646,0.586646,200
1775044661744538978,1775044661744538978,1775044661745437185,0.000000,0.898207,0.898207,200
1775044661747942657,1775044661747942657,1775044661748585835,0.000000,0.643178,0.643178,200
1775044661751147739,1775044661751147739,1775044661751845409,0.000000,0.697670,0.697670,200
1775044661753850536,1775044661753850536,1775044661754434961,0.000000,0.584425,0.584425,200
1775044661759221949,1775044661759221949,1775044661759850921,0.000000,0.628972,0.628972,200
1775044661759633040,1775044661759633040,1775044661768835433,0.000000,9.202393,9.202393,200
1775044661760371754,1775044661760371754,1775044661761193318,0.000000,0.821564,0.821564,200
1775044661760445540,1775044661760445540,1775044661761002295,0.000000,0.556755,0.556755,200
1775044661764550035,1775044661764550035,1775044661765293450,0.000000,0.743415,0.743415,200
1775044661774944387,1775044661774944387,1775044661775758386,0.000000,0.813999,0.813999,200
1775044661783097441,1775044661783097441,1775044661784327677,0.000000,1.230236,1.230236,200
1775044661783227142,1775044661783227142,1775044661784318118,0.000000,1.090976,1.090976,200
1775044661788155927,1775044661788155927,1775044661788868443,0.000000,0.712516,0.712516,200
1775044661796692434,1775044661796692434,1775044661797365241,0.000000,0.672807,0.672807,200
1775044661798689564,1775044661798689564,1775044661799479482,0.000000,0.789918,0.789918,200
1775044661805216312,1775044661805216312,1775044661805967222,0.000000,0.750910,0.750910,200
1775044661807144338,1775044661807144338,1775044661807782063,0.000000,0.637725,0.637725,200
1775044661810912005,1775044661810912005,1775044661811656165,0.000000,0.744160,0.744160,200
1775044661814528683,1775044661814528683,1775044661815205116,0.000000,0.676433,0.676433,200
1775044661817691708,1775044661817691708,1775044661818426999,0.000000,0.735291,0.735291,200
1775044661820866770,1775044661820866770,1775044661821678014,0.000000,0.811244,0.811244,200
1775044661822565815,1775044661822565815,1775044661823465066,0.000000,0.899251,0.899251,200
1775044661829570554,1775044661829570554,1775044661830466605,0.000000,0.896051,0.896051,200
1775044661829885516,1775044661829885516,1775044661830619839,0.000000,0.734323,0.734323,200
1775044661843869427,1775044661843869427,1775044661844743083,0.000000,0.873656,0.873656,200
1775044661843925389,1775044661843925389,1775044661844713033,0.000000,0.787644,0.787644,200
1775044661859662250,1775044661859662250,1775044661860925505,0.000000,1.263255,1.263255,200
1775044661861130899,1775044661861130899,1775044661870765349,0.000000,9.634450,9.634450,200
1775044661863226729,1775044661863226729,1775044661863825951,0.000000,0.599222,0.599222,200
1775044661865604235,1775044661865604235,1775044661866624771,0.000000,1.020536,1.020536,200
1775044661869240775,1775044661869240775,1775044661869962479,0.000000,0.721704,0.721704,200
1775044661876262564,1775044661876262564,1775044661877637367,0.000000,1.374803,1.374803,200
1775044661887475311,1775044661887475311,1775044661888180643,0.000000,0.705332,0.705332,200
1775044661895903996,1775044661895903996,1775044661896673796,0.000000,0.769800,0.769800,200
1775044661898531477,1775044661898531477,1775044661899238969,0.000000,0.707492,0.707492,200
1775044661900123025,1775044661900123025,1775044661900873838,0.000000,0.750813,0.750813,200
1775044661901312134,1775044661901312134,1775044661902469625,0.000000,1.157491,1.157491,200
1775044661904899215,1775044661904899215,1775044661906000584,0.000000,1.101369,1.101369,200
1775044661910790125,1775044661910790125,1775044661911648297,0.000000,0.858172,0.858172,200
1775044661911079203,1775044661911079203,1775044661911776029,0.000000,0.696826,0.696826,200
1775044661919894334,1775044661919894334,1775044661920625567,0.000000,0.731233,0.731233,200
1775044661921362107,1775044661921362107,1775044661922198970,0.000000,0.836863,0.836863,200
1775044661928080234,1775044661928080234,1775044661929095683,0.000000,1.015449,1.015449,200
1775044661935951000,1775044661935951000,1775044661936708324,0.000000,0.757324,0.757324,200
1775044661941029037,1775044661941029037,1775044661941761914,0.000000,0.732877,0.732877,200
1775044661952137826,1775044661952137826,1775044661952752209,0.000000,0.614383,0.614383,200
1775044661952478287,1775044661952478287,1775044661953270281,0.000000,0.791994,0.791994,200
1775044661958158793,1775044661958158793,1775044661958832366,0.000000,0.673573,0.673573,200
1775044661964048567,1775044661964048567,1775044661964864067,0.000000,0.815500,0.815500,200
1775044661969825651,1775044661969825651,1775044661970593969,0.000000,0.768318,0.768318,200
