arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044658882213911,1775044658882213911,1775044658883311181,0.000000,1.097270,1.097270,200
1775044658895611964,1775044658895611964,1775044658896081451,0.000000,0.469487,0.469487,200
1775044658898103822,1775044658898103822,1775044658899273135,0.000000,1.169313,1.169313,200
1775044658900333381,1775044658900333381,1775044658901243037,0.000000,0.909656,0.909656,200
1775044658900915714,1775044658900915714,1775044658901644846,0.000000,0.729132,0.729132,200
1775044658906299852,1775044658906299852,1775044658906931732,0.000000,0.631880,0.631880,200
1775044658915266210,1775044658915266210,1775044658916133662,0.000000,0.867452,0.867452,200
1775044658919372113,1775044658919372113,1775044658920001734,0.000000,0.629621,0.629621,200
1775044658925738883,1775044658925738883,1775044658926528549,0.000000,0.789666,0.789666,200
1775044658925826128,1775044658925826128,1775044658927119151,0.000000,1.293023,1.293023,200
1775044658926877709,1775044658926877709,1775044658928225086,0.000000,1.347377,1.347377,200
1775044658928097608,1775044658928097608,1775044658928528007,0.000000,0.430399,0.430399,200
1775044658935519944,1775044658935519944,1775044658936193195,0.000000,0.673251,0.673251,200
1775044658935700355,1775044658935700355,1775044658937766408,0.000000,2.066053,2.066053,200
1775044658941724250,1775044658941724250,1775044658944013213,0.000000,2.288963,2.288963,200
1775044658952807900,1775044658952807900,1775044658953866785,0.000000,1.058885,1.058885,200
1775044658953656759,1775044658953656759,1775044658955725788,0.000000,2.069029,2.069029,200
1775044658958887316,1775044658958887316,1775044658960552959,0.000000,1.665643,1.665643,200
1775044658960747189,1775044658960747189,1775044658961554634,0.000000,0.807445,0.807445,200
1775044659072345735,1775044659072345735,1775044659072640623,0.000000,0.294888,0.294888,200
1775044659110448373,1775044659110448373,1775044659111287311,0.000000,0.838938,0.838938,200
1775044659123750095,1775044659123750095,1775044659124183827,0.000000,0.433732,0.433732,200
1775044659132799085,1775044659132799085,1775044659133732519,0.000000,0.933434,0.933434,200
1775044659133375939,1775044659133375939,1775044659135603475,0.000000,2.227536,2.227536,200
1775044659149289706,1775044659149289706,1775044659150281546,0.000000,0.991840,0.991840,200
1775044659160523698,1775044659160523698,1775044659161091042,0.000000,0.567344,0.567344,200
1775044659197287160,1775044659197287160,1775044659197748161,0.000000,0.461001,0.461001,200
1775044659198614882,1775044659198614882,1775044659198915131,0.000000,0.300249,0.300249,200
1775044659198706504,1775044659198706504,1775044659199016132,0.000000,0.309628,0.309628,200
1775044659204250654,1775044659204250654,1775044659206338992,0.000000,2.088338,2.088338,200
1775044659217906723,1775044659217906723,1775044659219283718,0.000000,1.376995,1.376995,200
1775044659218139966,1775044659218139966,1775044659218947826,0.000000,0.807860,0.807860,200
1775044659219312898,1775044659219312898,1775044659220111242,0.000000,0.798344,0.798344,200
1775044659219834454,1775044659219834454,1775044659220677573,0.000000,0.843119,0.843119,200
1775044659221073537,1775044659221073537,1775044659221935187,0.000000,0.861650,0.861650,200
1775044659244742032,1775044659244742032,1775044659246581706,0.000000,1.839674,1.839674,200
1775044659291351129,1775044659291351129,1775044659292421724,0.000000,1.070595,1.070595,200
1775044659292540188,1775044659292540188,1775044659292837292,0.000000,0.297104,0.297104,200
1775044659306727034,1775044659306727034,1775044659308265069,0.000000,1.538035,1.538035,200
1775044659320724155,1775044659320724155,1775044659321029828,0.000000,0.305673,0.305673,200
1775044659321813169,1775044659321813169,1775044659322509429,0.000000,0.696260,0.696260,200
1775044659324706849,1775044659324706849,1775044659325116909,0.000000,0.410060,0.410060,200
1775044659329164153,1775044659329164153,1775044659330050398,0.000000,0.886245,0.886245,200
1775044659338726122,1775044659338726122,1775044659339165764,0.000000,0.439642,0.439642,200
1775044659340803290,1775044659340803290,1775044659341215187,0.000000,0.411897,0.411897,200
1775044659345663421,1775044659345663421,1775044659346156047,0.000000,0.492626,0.492626,200
1775044659349036725,1775044659349036725,1775044659350382718,0.000000,1.345993,1.345993,200
1775044659353316561,1775044659353316561,1775044659354100900,0.000000,0.784339,0.784339,200
1775044659360913857,1775044659360913857,1775044659362157335,0.000000,1.243478,1.243478,200
1775044659360973646,1775044659360973646,1775044659362781964,0.000000,1.808318,1.808318,200
1775044659394666787,1775044659394666787,1775044659395653091,0.000000,0.986304,0.986304,200
1775044659401768082,1775044659401768082,1775044659402948014,0.000000,1.179932,1.179932,200
1775044659407327359,1775044659407327359,1775044659407840925,0.000000,0.513566,0.513566,200
1775044659416973217,1775044659416973217,1775044659417801620,0.000000,0.828403,0.828403,200
1775044659425674635,1775044659425674635,1775044659426140768,0.000000,0.466133,0.466133,200
1775044659432265490,1775044659432265490,1775044659433435087,0.000000,1.169597,1.169597,200
1775044659441121297,1775044659441121297,1775044659442536199,0.000000,1.414902,1.414902,200
1775044659451495469,1775044659451495469,1775044659452956686,0.000000,1.461217,1.461217,200
1775044659468612310,1775044659468612310,1775044659469466313,0.000000,0.854003,0.854003,200
1775044659469878587,1775044659469878587,1775044659471285283,0.000000,1.406696,1.406696,200
1775044659470050684,1775044659470050684,1775044659470852329,0.000000,0.801645,0.801645,200
1775044659474782559,1775044659474782559,1775044659475422787,0.000000,0.640228,0.640228,200
1775044659483892351,1775044659483892351,1775044659485029690,0.000000,1.137339,1.137339,200
1775044659492197849,1775044659492197849,1775044659493481445,0.000000,1.283596,1.283596,200
1775044659493234242,1775044659493234242,1775044659496086364,0.000000,2.852122,2.852122,200
1775044659502751539,1775044659502751539,1775044659504037337,0.000000,1.285798,1.285798,200
1775044659504961704,1775044659504961704,1775044659505440060,0.000000,0.478356,0.478356,200
1775044659509855542,1775044659509855542,1775044659510366719,0.000000,0.511177,0.511177,200
1775044659512652483,1775044659512652483,1775044659513081664,0.000000,0.429181,0.429181,200
1775044659517742605,1775044659517742605,1775044659518646752,0.000000,0.904147,0.904147,200
1775044659524287315,1775044659524287315,1775044659524765995,0.000000,0.478680,0.478680,200
1775044659526496268,1775044659526496268,1775044659528306570,0.000000,1.810302,1.810302,200
1775044659526797736,1775044659526797736,1775044659527538504,0.000000,0.740768,0.740768,200
1775044659526862835,1775044659526862835,1775044659528089342,0.000000,1.226507,1.226507,200
1775044659527218485,1775044659527538504,1775044659528479696,0.320019,0.941192,1.261211,200
1775044659528221062,1775044659528221062,1775044659529265206,0.000000,1.044144,1.044144,200
1775044659540141168,1775044659540141168,1775044659540636469,0.000000,0.495301,0.495301,200
1775044659543978571,1775044659543978571,1775044659544830151,0.000000,0.851580,0.851580,200
1775044659545127985,1775044659545127985,1775044659545816325,0.000000,0.688340,0.688340,200
1775044659551906456,1775044659551906456,1775044659552727407,0.000000,0.820951,0.820951,200
1775044659559448145,1775044659559448145,1775044659560375704,0.000000,0.927559,0.927559,200
1775044659561096967,1775044659561096967,1775044659562350079,0.000000,1.253112,1.253112,200
1775044659563988278,1775044659563988278,1775044659564662560,0.000000,0.674282,0.674282,200
1775044659567665800,1775044659567665800,1775044659569018934,0.000000,1.353134,1.353134,200
1775044659570073371,1775044659570073371,1775044659571109318,0.000000,1.035947,1.035947,200
1775044659579187248,1775044659579187248,1775044659581289169,0.000000,2.101921,2.101921,200
1775044659579391805,1775044659579391805,1775044659579536612,0.000000,0.144807,0.144807,200
1775044659583489160,1775044659583489160,1775044659584101906,0.000000,0.612746,0.612746,200
1775044659585325611,1775044659585325611,1775044659587037225,0.000000,1.711614,1.711614,200
1775044659586027631,1775044659586027631,1775044659586249695,0.000000,0.222064,0.222064,200
1775044659590525016,1775044659590525016,1775044659592458988,0.000000,1.933972,1.933972,200
1775044659597466090,1775044659597466090,1775044659598372602,0.000000,0.906512,0.906512,200
1775044659618940861,1775044659618940861,1775044659619228521,0.000000,0.287660,0.287660,200
1775044659621167177,1775044659621167177,1775044659622450518,0.000000,1.283341,1.283341,200
1775044659622679066,1775044659622679066,1775044659623170087,0.000000,0.491021,0.491021,200
1775044659637578817,1775044659637578817,1775044659638108352,0.000000,0.529535,0.529535,200
1775044659641851321,1775044659641851321,1775044659643764518,0.000000,1.913197,1.913197,200
1775044659653470337,1775044659653470337,1775044659654173893,0.000000,0.703556,0.703556,200
1775044659657983359,1775044659657983359,1775044659658499744,0.000000,0.516385,0.516385,200
1775044659663485102,1775044659663485102,1775044659666051047,0.000000,2.565945,2.565945,200
1775044659666774556,1775044659666774556,1775044659668207038,0.000000,1.432482,1.432482,200
1775044659701806778,1775044659701806778,1775044659702530510,0.000000,0.723732,0.723732,200
1775044659707351530,1775044659707351530,1775044659707917552,0.000000,0.566022,0.566022,200
1775044659720533220,1775044659720533220,1775044659721309869,0.000000,0.776649,0.776649,200
1775044659722731820,1775044659722731820,1775044659724765075,0.000000,2.033255,2.033255,200
1775044659735664647,1775044659735664647,1775044659736174613,0.000000,0.509966,0.509966,200
1775044659738422703,1775044659738422703,1775044659738858386,0.000000,0.435683,0.435683,200
1775044659747257778,1775044659747257778,1775044659748984228,0.000000,1.726450,1.726450,200
1775044659752422928,1775044659752422928,1775044659753167462,0.000000,0.744534,0.744534,200
1775044659754109867,1775044659754109867,1775044659755025361,0.000000,0.915494,0.915494,200
1775044659755530782,1775044659755530782,1775044659756682233,0.000000,1.151451,1.151451,200
1775044659762509069,1775044659762509069,1775044659763211419,0.000000,0.702350,0.702350,200
1775044659764977571,1775044659764977571,1775044659765211605,0.000000,0.234034,0.234034,200
1775044659766543034,1775044659766543034,1775044659767316246,0.000000,0.773212,0.773212,200
1775044659768524237,1775044659768524237,1775044659770219716,0.000000,1.695479,1.695479,200
1775044659772484426,1775044659772484426,1775044659775288850,0.000000,2.804424,2.804424,200
