arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044829923491259,1775044829923491259,1775044829924091410,0.000000,0.600151,0.600151,200
1775044829927816709,1775044829927816709,1775044829928496448,0.000000,0.679739,0.679739,200
1775044829950219623,1775044829950219623,1775044829950698925,0.000000,0.479302,0.479302,200
1775044829961313690,1775044829961313690,1775044829962119009,0.000000,0.805319,0.805319,200
1775044829971033211,1775044829971033211,1775044829971735966,0.000000,0.702755,0.702755,200
1775044829975445644,1775044829975445644,1775044829976313166,0.000000,0.867522,0.867522,200
1775044829979966798,1775044829979966798,1775044829980732218,0.000000,0.765420,0.765420,200
1775044829983809964,1775044829983809964,1775044829984555955,0.000000,0.745991,0.745991,200
1775044829987377723,1775044829987377723,1775044829988214425,0.000000,0.836702,0.836702,200
1775044829992513690,1775044829992513690,1775044829993320171,0.000000,0.806481,0.806481,200
1775044829997154108,1775044829997154108,1775044829997893526,0.000000,0.739418,0.739418,200
1775044830009546830,1775044830009546830,1775044830010406016,0.000000,0.859186,0.859186,200
1775044830010700188,1775044830010700188,1775044830011220722,0.000000,0.520534,0.520534,200
1775044830015074069,1775044830015074069,1775044830015544212,0.000000,0.470143,0.470143,200
1775044830020882302,1775044830020882302,1775044830021876626,0.000000,0.994324,0.994324,200
1775044830025688188,1775044830025688188,1775044830026488207,0.000000,0.800019,0.800019,200
1775044830034622383,1775044830034622383,1775044830035354477,0.000000,0.732094,0.732094,200
1775044830037667641,1775044830037667641,1775044830038396398,0.000000,0.728757,0.728757,200
1775044830038471565,1775044830038471565,1775044830039221664,0.000000,0.750099,0.750099,200
1775044830039997148,1775044830039997148,1775044830040743821,0.000000,0.746673,0.746673,200
1775044830046632982,1775044830046632982,1775044830047469463,0.000000,0.836481,0.836481,200
1775044830047504272,1775044830047504272,1775044830048328929,0.000000,0.824657,0.824657,200
1775044830055315802,1775044830055315802,1775044830056450716,0.000000,1.134914,1.134914,200
1775044830055670228,1775044830055670228,1775044830056334116,0.000000,0.663888,0.663888,200
1775044830057091084,1775044830057091084,1775044830057849320,0.000000,0.758236,0.758236,200
1775044830060942579,1775044830060942579,1775044830061638491,0.000000,0.695912,0.695912,200
1775044830071281150,1775044830071281150,1775044830072023224,0.000000,0.742074,0.742074,200
1775044830074946838,1775044830074946838,1775044830075635526,0.000000,0.688688,0.688688,200
1775044830079993258,1775044830079993258,1775044830080755191,0.000000,0.761933,0.761933,200
1775044830082707591,1775044830082707591,1775044830083476036,0.000000,0.768445,0.768445,200
1775044830089934471,1775044830089934471,1775044830090636736,0.000000,0.702265,0.702265,200
1775044830093115151,1775044830093115151,1775044830094038995,0.000000,0.923844,0.923844,200
1775044830096283619,1775044830096283619,1775044830096892127,0.000000,0.608508,0.608508,200
1775044830102680558,1775044830102680558,1775044830103345658,0.000000,0.665100,0.665100,200
1775044830104440963,1775044830104440963,1775044830105349707,0.000000,0.908744,0.908744,200
1775044830112596942,1775044830112596942,1775044830113275420,0.000000,0.678478,0.678478,200
1775044830113194349,1775044830113194349,1775044830113944598,0.000000,0.750249,0.750249,200
1775044830115390975,1775044830115390975,1775044830116210762,0.000000,0.819787,0.819787,200
1775044830123253756,1775044830123253756,1775044830123849429,0.000000,0.595673,0.595673,200
1775044830124955847,1775044830124955847,1775044830125570337,0.000000,0.614490,0.614490,200
1775044830134931736,1775044830134931736,1775044830137044571,0.000000,2.112835,2.112835,200
1775044830134996485,1775044830134996485,1775044830135667007,0.000000,0.670522,0.670522,200
1775044830136650133,1775044830136650133,1775044830138016196,0.000000,1.366063,1.366063,200
1775044830141823359,1775044830141823359,1775044830142571124,0.000000,0.747765,0.747765,200
1775044830142973594,1775044830142973594,1775044830143780326,0.000000,0.806732,0.806732,200
1775044830145910079,1775044830145910079,1775044830146542434,0.000000,0.632355,0.632355,200
1775044830150759667,1775044830150759667,1775044830151243919,0.000000,0.484252,0.484252,200
1775044830153926127,1775044830153926127,1775044830154642108,0.000000,0.715981,0.715981,200
1775044830159960390,1775044830159960390,1775044830160799155,0.000000,0.838765,0.838765,200
1775044830162130746,1775044830162130746,1775044830162846407,0.000000,0.715661,0.715661,200
1775044830164288955,1775044830164288955,1775044830165066138,0.000000,0.777183,0.777183,200
1775044830164790274,1775044830164790274,1775044830166257758,0.000000,1.467484,1.467484,200
1775044830172582817,1775044830172582817,1775044830173301143,0.000000,0.718326,0.718326,200
1775044830173270591,1775044830173270591,1775044830173963427,0.000000,0.692836,0.692836,200
1775044830174007389,1775044830174007389,1775044830174703741,0.000000,0.696352,0.696352,200
1775044830179462192,1775044830179462192,1775044830180221279,0.000000,0.759087,0.759087,200
1775044830190802285,1775044830190802285,1775044830191550220,0.000000,0.747935,0.747935,200
1775044830192894715,1775044830192894715,1775044830193509145,0.000000,0.614430,0.614430,200
1775044830196728288,1775044830196728288,1775044830197293069,0.000000,0.564781,0.564781,200
1775044830210356947,1775044830210356947,1775044830211499458,0.000000,1.142511,1.142511,200
1775044830211962659,1775044830211962659,1775044830212817196,0.000000,0.854537,0.854537,200
1775044830216575628,1775044830216575628,1775044830217385556,0.000000,0.809928,0.809928,200
1775044830222233288,1775044830222233288,1775044830222986954,0.000000,0.753666,0.753666,200
1775044830227960563,1775044830227960563,1775044830228730231,0.000000,0.769668,0.769668,200
1775044830228585574,1775044830228585574,1775044830229402266,0.000000,0.816692,0.816692,200
1775044830230089264,1775044830230089264,1775044830230799795,0.000000,0.710531,0.710531,200
1775044830232113990,1775044830232113990,1775044830235120437,0.000000,3.006447,3.006447,200
1775044830237431233,1775044830237431233,1775044830238390658,0.000000,0.959425,0.959425,200
1775044830240618240,1775044830240618240,1775044830241770057,0.000000,1.151817,1.151817,200
1775044830241454594,1775044830241454594,1775044830242076929,0.000000,0.622335,0.622335,200
1775044830246960792,1775044830246960792,1775044830247522608,0.000000,0.561816,0.561816,200
1775044830247011102,1775044830247011102,1775044830247485975,0.000000,0.474873,0.474873,200
1775044830249193384,1775044830249193384,1775044830249886851,0.000000,0.693467,0.693467,200
1775044830264983496,1775044830264983496,1775044830266637794,0.000000,1.654298,1.654298,200
1775044830265858910,1775044830265858910,1775044830266393552,0.000000,0.534642,0.534642,200
1775044830268350040,1775044830268350040,1775044830269081122,0.000000,0.731082,0.731082,200
1775044830270979315,1775044830270979315,1775044830271708593,0.000000,0.729278,0.729278,200
1775044830275921437,1775044830275921437,1775044830277142091,0.000000,1.220654,1.220654,200
1775044830287687463,1775044830287687463,1775044830288483443,0.000000,0.795980,0.795980,200
1775044830290971774,1775044830290971774,1775044830291720791,0.000000,0.749017,0.749017,200
1775044830293331762,1775044830293331762,1775044830294288311,0.000000,0.956549,0.956549,200
1775044830296410735,1775044830296410735,1775044830297079202,0.000000,0.668467,0.668467,200
1775044830300674524,1775044830300674524,1775044830301454784,0.000000,0.780260,0.780260,200
1775044830308444949,1775044830308444949,1775044830309220608,0.000000,0.775659,0.775659,200
1775044830312855113,1775044830312855113,1775044830313688307,0.000000,0.833194,0.833194,200
1775044830312863349,1775044830312863349,1775044830313455755,0.000000,0.592406,0.592406,200
1775044830323214165,1775044830323214165,1775044830324029764,0.000000,0.815599,0.815599,200
1775044830333262836,1775044830333262836,1775044830342088285,0.000000,8.825449,8.825449,200
1775044830338352658,1775044830338352658,1775044830339202652,0.000000,0.849994,0.849994,200
1775044830338487065,1775044830338487065,1775044830339185872,0.000000,0.698807,0.698807,200
1775044830339915882,1775044830339915882,1775044830340639679,0.000000,0.723797,0.723797,200
1775044830342676983,1775044830342676983,1775044830343425549,0.000000,0.748566,0.748566,200
1775044830345728753,1775044830345728753,1775044830346448532,0.000000,0.719779,0.719779,200
1775044830347064536,1775044830347064536,1775044830347878903,0.000000,0.814367,0.814367,200
1775044830347419910,1775044830347419910,1775044830348076053,0.000000,0.656143,0.656143,200
1775044830355717083,1775044830355717083,1775044830356384448,0.000000,0.667365,0.667365,200
1775044830356988247,1775044830356988247,1775044830357519713,0.000000,0.531466,0.531466,200
1775044830358142824,1775044830358142824,1775044830358861891,0.000000,0.719067,0.719067,200
1775044830381402854,1775044830381402854,1775044830382214676,0.000000,0.811822,0.811822,200
1775044830381542378,1775044830381542378,1775044830382247368,0.000000,0.704990,0.704990,200
1775044830389638275,1775044830389638275,1775044830390395148,0.000000,0.756873,0.756873,200
1775044830405946684,1775044830405946684,1775044830406551494,0.000000,0.604810,0.604810,200
1775044830409592846,1775044830409592846,1775044830410296623,0.000000,0.703777,0.703777,200
1775044830412547663,1775044830412547663,1775044830413248634,0.000000,0.700971,0.700971,200
1775044830415626627,1775044830415626627,1775044830416364061,0.000000,0.737434,0.737434,200
1775044830421980905,1775044830421980905,1775044830422810252,0.000000,0.829347,0.829347,200
1775044830431563235,1775044830431563235,1775044830432371871,0.000000,0.808636,0.808636,200
1775044830446950970,1775044830446950970,1775044830447627944,0.000000,0.676974,0.676974,200
1775044830450491045,1775044830450491045,1775044830451227577,0.000000,0.736532,0.736532,200
1775044830457522756,1775044830457522756,1775044830458383685,0.000000,0.860929,0.860929,200
1775044830459874860,1775044830459874860,1775044830460577936,0.000000,0.703076,0.703076,200
1775044830461332649,1775044830461332649,1775044830462363215,0.000000,1.030566,1.030566,200
1775044830462046950,1775044830462046950,1775044830463776444,0.000000,1.729494,1.729494,200
1775044830463903969,1775044830463903969,1775044830464619419,0.000000,0.715450,0.715450,200
1775044830466182209,1775044830466182209,1775044830466918471,0.000000,0.736262,0.736262,200
1775044830473246123,1775044830473246123,1775044830473940873,0.000000,0.694750,0.694750,200
1775044830473881179,1775044830473881179,1775044830474564425,0.000000,0.683246,0.683246,200
1775044830478616027,1775044830478616027,1775044830479353802,0.000000,0.737775,0.737775,200
1775044830479397837,1775044830479397837,1775044830480264228,0.000000,0.866391,0.866391,200
1775044830484650378,1775044830484650378,1775044830485990683,0.000000,1.340305,1.340305,200
1775044830487207839,1775044830487207839,1775044830487972548,0.000000,0.764709,0.764709,200
1775044830488990950,1775044830488990950,1775044830489487516,0.000000,0.496566,0.496566,200
1775044830492594914,1775044830492594914,1775044830493304302,0.000000,0.709388,0.709388,200
1775044830495135077,1775044830495135077,1775044830495782854,0.000000,0.647777,0.647777,200
1775044830497296570,1775044830497296570,1775044830498171336,0.000000,0.874766,0.874766,200
1775044830511754967,1775044830511754967,1775044830512460247,0.000000,0.705280,0.705280,200
1775044830513679773,1775044830513679773,1775044830514443108,0.000000,0.763335,0.763335,200
1775044830515466495,1775044830515466495,1775044830516184180,0.000000,0.717685,0.717685,200
1775044830531912329,1775044830531912329,1775044830532724872,0.000000,0.812543,0.812543,200
1775044830533045247,1775044830533045247,1775044830533795236,0.000000,0.749989,0.749989,200
1775044830537727451,1775044830537727451,1775044830538917714,0.000000,1.190263,1.190263,200
1775044830548986796,1775044830548986796,1775044830549949978,0.000000,0.963182,0.963182,200
1775044830549103438,1775044830549103438,1775044830549897143,0.000000,0.793705,0.793705,200
1775044830555086612,1775044830555086612,1775044830555805830,0.000000,0.719218,0.719218,200
1775044830556549985,1775044830556549985,1775044830557310555,0.000000,0.760570,0.760570,200
1775044830556597389,1775044830556597389,1775044830557274944,0.000000,0.677555,0.677555,200
1775044830556991705,1775044830556991705,1775044830557726294,0.000000,0.734589,0.734589,200
1775044830563663765,1775044830563663765,1775044830564423323,0.000000,0.759558,0.759558,200
1775044830565313816,1775044830565313816,1775044830566032794,0.000000,0.718978,0.718978,200
1775044830576145592,1775044830576145592,1775044830577008546,0.000000,0.862954,0.862954,200
1775044830579483523,1775044830579483523,1775044830580193683,0.000000,0.710160,0.710160,200
1775044830580600712,1775044830580600712,1775044830581389027,0.000000,0.788315,0.788315,200
1775044830580893218,1775044830580893218,1775044830581641564,0.000000,0.748346,0.748346,200
1775044830583445836,1775044830583445836,1775044830584332016,0.000000,0.886180,0.886180,200
1775044830585883179,1775044830585883179,1775044830586602828,0.000000,0.719649,0.719649,200
1775044830592965231,1775044830592965231,1775044830593665642,0.000000,0.700411,0.700411,200
1775044830601804387,1775044830601804387,1775044830602931975,0.000000,1.127588,1.127588,200
1775044830607265859,1775044830607265859,1775044830607845851,0.000000,0.579992,0.579992,200
1775044830608023340,1775044830608023340,1775044830608898569,0.000000,0.875229,0.875229,200
1775044830610171139,1775044830610171139,1775044830611071076,0.000000,0.899937,0.899937,200
