arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044740607702897,1775044740607702897,1775044740608372378,0.000000,0.669481,0.669481,200
1775044740611233310,1775044740611233310,1775044740612083777,0.000000,0.850467,0.850467,200
1775044740612672452,1775044740612672452,1775044740613446431,0.000000,0.773979,0.773979,200
1775044740613074170,1775044740613074170,1775044740613911936,0.000000,0.837766,0.837766,200
1775044740614268277,1775044740614268277,1775044740614938870,0.000000,0.670593,0.670593,200
1775044740614356112,1775044740614356112,1775044740615085313,0.000000,0.729201,0.729201,200
1775044740614674328,1775044740614674328,1775044740617681009,0.000000,3.006681,3.006681,200
1775044740614766206,1775044740614938870,1775044740615742378,0.172664,0.803508,0.976172,200
1775044740618287041,1775044740618287041,1775044740623124030,0.000000,4.836989,4.836989,200
1775044740620960655,1775044740620960655,1775044740621713051,0.000000,0.752396,0.752396,200
1775044740623681639,1775044740623681639,1775044740624377734,0.000000,0.696095,0.696095,200
1775044740625418551,1775044740625418551,1775044740626105226,0.000000,0.686675,0.686675,200
1775044740625983643,1775044740625983643,1775044740626708455,0.000000,0.724812,0.724812,200
1775044740628427149,1775044740628427149,1775044740629971586,0.000000,1.544437,1.544437,200
1775044740634910301,1775044740634910301,1775044740636411360,0.000000,1.501059,1.501059,200
1775044740634982003,1775044740634982003,1775044740635791983,0.000000,0.809980,0.809980,200
1775044740635070469,1775044740635070469,1775044740635810762,0.000000,0.740293,0.740293,200
1775044740635411738,1775044740635791983,1775044740637432503,0.380245,1.640520,2.020765,200
1775044740641044943,1775044740641044943,1775044740641946526,0.000000,0.901583,0.901583,200
1775044740645589088,1775044740645589088,1775044740646348589,0.000000,0.759501,0.759501,200
1775044740653045091,1775044740653045091,1775044740653733350,0.000000,0.688259,0.688259,200
1775044740656258312,1775044740656258312,1775044740657052461,0.000000,0.794149,0.794149,200
1775044740659653666,1775044740659653666,1775044740660417344,0.000000,0.763678,0.763678,200
1775044740659734206,1775044740659734206,1775044740660308408,0.000000,0.574202,0.574202,200
1775044740660764095,1775044740660764095,1775044740661371102,0.000000,0.607007,0.607007,200
1775044740661375791,1775044740661375791,1775044740662064942,0.000000,0.689151,0.689151,200
1775044740666565636,1775044740666565636,1775044740667184477,0.000000,0.618841,0.618841,200
1775044740667046902,1775044740667046902,1775044740667529662,0.000000,0.482760,0.482760,200
1775044740669047162,1775044740669047162,1775044740669709259,0.000000,0.662097,0.662097,200
1775044740674990449,1775044740674990449,1775044740675506184,0.000000,0.515735,0.515735,200
1775044740675806759,1775044740675806759,1775044740676583955,0.000000,0.777196,0.777196,200
1775044740678657794,1775044740678657794,1775044740679544256,0.000000,0.886462,0.886462,200
1775044740679514500,1775044740679514500,1775044740680315574,0.000000,0.801074,0.801074,200
1775044740681531449,1775044740681531449,1775044740682020642,0.000000,0.489193,0.489193,200
1775044740689050152,1775044740689050152,1775044740689796917,0.000000,0.746765,0.746765,200
1775044740705830203,1775044740705830203,1775044740706506548,0.000000,0.676345,0.676345,200
1775044740710990677,1775044740710990677,1775044740711731340,0.000000,0.740663,0.740663,200
1775044740725175968,1775044740725175968,1775044740725822614,0.000000,0.646646,0.646646,200
1775044740748483087,1775044740748483087,1775044740748975967,0.000000,0.492880,0.492880,200
1775044740751428585,1775044740751428585,1775044740752017086,0.000000,0.588501,0.588501,200
1775044740763197110,1775044740763197110,1775044740763948885,0.000000,0.751775,0.751775,200
1775044740767313381,1775044740767313381,1775044740768003043,0.000000,0.689662,0.689662,200
1775044740774736912,1775044740774736912,1775044740775392546,0.000000,0.655634,0.655634,200
1775044740789981330,1775044740789981330,1775044740790658737,0.000000,0.677407,0.677407,200
1775044740789985860,1775044740789985860,1775044740790759749,0.000000,0.773889,0.773889,200
1775044740791952877,1775044740791952877,1775044740792499504,0.000000,0.546627,0.546627,200
1775044740806552390,1775044740806552390,1775044740807327281,0.000000,0.774891,0.774891,200
1775044740811064479,1775044740811064479,1775044740811713149,0.000000,0.648670,0.648670,200
1775044740842293616,1775044740842293616,1775044740842794422,0.000000,0.500806,0.500806,200
1775044740851230472,1775044740851230472,1775044740852054441,0.000000,0.823969,0.823969,200
1775044740861455322,1775044740861455322,1775044740862370663,0.000000,0.915341,0.915341,200
1775044740994536821,1775044740994536821,1775044740995244058,0.000000,0.707237,0.707237,200
1775044741406306933,1775044741406306933,1775044741407088207,0.000000,0.781274,0.781274,200
1775044741418199844,1775044741418199844,1775044741418919986,0.000000,0.720142,0.720142,200
1775044741419437989,1775044741419437989,1775044741420065757,0.000000,0.627768,0.627768,200
1775044741421743710,1775044741421743710,1775044741422480886,0.000000,0.737176,0.737176,200
1775044741434781559,1775044741434781559,1775044741435555468,0.000000,0.773909,0.773909,200
1775044741441371982,1775044741441371982,1775044741442102645,0.000000,0.730663,0.730663,200
1775044741450573581,1775044741450573581,1775044741451231470,0.000000,0.657889,0.657889,200
1775044741452201564,1775044741452201564,1775044741452882007,0.000000,0.680443,0.680443,200
1775044741452216418,1775044741452216418,1775044741452859648,0.000000,0.643230,0.643230,200
1775044741452282139,1775044741452282139,1775044741452901842,0.000000,0.619703,0.619703,200
1775044741453259071,1775044741453259071,1775044741453861980,0.000000,0.602909,0.602909,200
1775044741453815799,1775044741453815799,1775044741454460972,0.000000,0.645173,0.645173,200
1775044741455977910,1775044741455977910,1775044741456621911,0.000000,0.644001,0.644001,200
1775044741457415459,1775044741457415459,1775044741458171252,0.000000,0.755793,0.755793,200
1775044741466446971,1775044741466446971,1775044741467108467,0.000000,0.661496,0.661496,200
1775044741472764002,1775044741472764002,1775044741481816605,0.000000,9.052603,9.052603,200
1775044741474933578,1775044741474933578,1775044741475673058,0.000000,0.739480,0.739480,200
1775044741475021623,1775044741475021623,1775044741475876653,0.000000,0.855030,0.855030,200
1775044741476729269,1775044741476729269,1775044741477569801,0.000000,0.840532,0.840532,200
1775044741482712597,1775044741482712597,1775044741483503329,0.000000,0.790732,0.790732,200
1775044741485360169,1775044741485360169,1775044741485992416,0.000000,0.632247,0.632247,200
1775044741485412793,1775044741485412793,1775044741486003728,0.000000,0.590935,0.590935,200
1775044741487954193,1775044741487954193,1775044741488692741,0.000000,0.738548,0.738548,200
1775044741491561949,1775044741491561949,1775044741493190558,0.000000,1.628609,1.628609,200
1775044741491650986,1775044741491650986,1775044741492419795,0.000000,0.768809,0.768809,200
1775044741492172080,1775044741492172080,1775044741492827664,0.000000,0.655584,0.655584,200
1775044741493284794,1775044741493284794,1775044741503558915,0.000000,10.274121,10.274121,200
1775044741493815370,1775044741493815370,1775044741494586223,0.000000,0.770853,0.770853,200
1775044741494969195,1775044741494969195,1775044741502013817,0.000000,7.044622,7.044622,200
1775044741501636339,1775044741501636339,1775044741502343505,0.000000,0.707166,0.707166,200
1775044741502579342,1775044741502579342,1775044741503329193,0.000000,0.749851,0.749851,200
1775044741505942646,1775044741505942646,1775044741506538391,0.000000,0.595745,0.595745,200
1775044741507317280,1775044741507317280,1775044741507956421,0.000000,0.639141,0.639141,200
1775044741508171143,1775044741508171143,1775044741508768110,0.000000,0.596967,0.596967,200
1775044741510889024,1775044741510889024,1775044741511607553,0.000000,0.718529,0.718529,200
1775044741514681822,1775044741514681822,1775044741515567714,0.000000,0.885892,0.885892,200
1775044741514755468,1775044741514755468,1775044741516244516,0.000000,1.489048,1.489048,200
1775044741515463557,1775044741515463557,1775044741516339780,0.000000,0.876223,0.876223,200
1775044741515566608,1775044741515567714,1775044741516851487,0.001106,1.283773,1.284879,200
1775044741516214887,1775044741516244516,1775044741516932314,0.029629,0.687798,0.717427,200
1775044741523314271,1775044741523314271,1775044741531143212,0.000000,7.828941,7.828941,200
1775044741533128430,1775044741533128430,1775044741534382245,0.000000,1.253815,1.253815,200
1775044741533344879,1775044741533344879,1775044741534048188,0.000000,0.703309,0.703309,200
1775044741540018290,1775044741540018290,1775044741540801668,0.000000,0.783378,0.783378,200
1775044741540145739,1775044741540145739,1775044741540700943,0.000000,0.555204,0.555204,200
1775044741547499057,1775044741547499057,1775044741548227015,0.000000,0.727958,0.727958,200
1775044741552763357,1775044741552763357,1775044741562574209,0.000000,9.810852,9.810852,200
1775044741556433110,1775044741556433110,1775044741557757237,0.000000,1.324127,1.324127,200
1775044741561093188,1775044741561093188,1775044741561653012,0.000000,0.559824,0.559824,200
1775044741565716572,1775044741565716572,1775044741567845756,0.000000,2.129184,2.129184,200
1775044741569818199,1775044741569818199,1775044741570451939,0.000000,0.633740,0.633740,200
1775044741572827554,1775044741572827554,1775044741573385363,0.000000,0.557809,0.557809,200
1775044741578274327,1775044741578274327,1775044741585363926,0.000000,7.089599,7.089599,200
1775044741580793539,1775044741580793539,1775044741581486026,0.000000,0.692487,0.692487,200
1775044741590579069,1775044741590579069,1775044741592779441,0.000000,2.200372,2.200372,200
1775044741592868449,1775044741592868449,1775044741593980220,0.000000,1.111771,1.111771,200
1775044741597289817,1775044741597289817,1775044741597929469,0.000000,0.639652,0.639652,200
1775044741603105696,1775044741603105696,1775044741603894484,0.000000,0.788788,0.788788,200
1775044741603167258,1775044741603167258,1775044741603953602,0.000000,0.786344,0.786344,200
1775044741604764908,1775044741604764908,1775044741605487946,0.000000,0.723038,0.723038,200
1775044741607714206,1775044741607714206,1775044741608591811,0.000000,0.877605,0.877605,200
1775044741609611215,1775044741609611215,1775044741610193362,0.000000,0.582147,0.582147,200
1775044741610924009,1775044741610924009,1775044741611666787,0.000000,0.742778,0.742778,200
1775044741613842300,1775044741613842300,1775044741618742986,0.000000,4.900686,4.900686,200
1775044741615614337,1775044741615614337,1775044741616340031,0.000000,0.725694,0.725694,200
1775044741622265011,1775044741622265011,1775044741623128248,0.000000,0.863237,0.863237,200
1775044741624706114,1775044741624706114,1775044741625328231,0.000000,0.622117,0.622117,200
1775044741626999449,1775044741626999449,1775044741628343261,0.000000,1.343812,1.343812,200
1775044741631388398,1775044741631388398,1775044741632043340,0.000000,0.654942,0.654942,200
1775044741633717016,1775044741633717016,1775044741634436797,0.000000,0.719781,0.719781,200
1775044741636489313,1775044741636489313,1775044741637202301,0.000000,0.712988,0.712988,200
1775044741638481323,1775044741638481323,1775044741639307607,0.000000,0.826284,0.826284,200
1775044741639807895,1775044741639807895,1775044741640517787,0.000000,0.709892,0.709892,200
1775044741641132740,1775044741641132740,1775044741641769636,0.000000,0.636896,0.636896,200
1775044741643581196,1775044741643581196,1775044741644171721,0.000000,0.590525,0.590525,200
1775044741646271166,1775044741646271166,1775044741647032109,0.000000,0.760943,0.760943,200
1775044741650158798,1775044741650158798,1775044741650953268,0.000000,0.794470,0.794470,200
1775044741654263792,1775044741654263792,1775044741658180150,0.000000,3.916358,3.916358,200
1775044741658646778,1775044741658646778,1775044741659300548,0.000000,0.653770,0.653770,200
1775044741659243657,1775044741659243657,1775044741659938118,0.000000,0.694461,0.694461,200
1775044741660926772,1775044741660926772,1775044741661870398,0.000000,0.943626,0.943626,200
1775044741665329439,1775044741665329439,1775044741666223869,0.000000,0.894430,0.894430,200
1775044741669233408,1775044741669233408,1775044741669994552,0.000000,0.761144,0.761144,200
1775044741692956333,1775044741692956333,1775044741693767796,0.000000,0.811463,0.811463,200
1775044741694014140,1775044741694014140,1775044741696980719,0.000000,2.966579,2.966579,200
1775044741694074490,1775044741694074490,1775044741694724373,0.000000,0.649883,0.649883,200
1775044741716966327,1775044741716966327,1775044741717640367,0.000000,0.674040,0.674040,200
1775044741725362294,1775044741725362294,1775044741726104971,0.000000,0.742677,0.742677,200
1775044741727631184,1775044741727631184,1775044741728434221,0.000000,0.803037,0.803037,200
1775044741727995090,1775044741727995090,1775044741728677848,0.000000,0.682758,0.682758,200
1775044741731270526,1775044741731270526,1775044741732142069,0.000000,0.871543,0.871543,200
1775044741737548755,1775044741737548755,1775044741738212054,0.000000,0.663299,0.663299,200
1775044741744031074,1775044741744031074,1775044741744849041,0.000000,0.817967,0.817967,200
1775044741745699067,1775044741745699067,1775044741746395242,0.000000,0.696175,0.696175,200
1775044741745790499,1775044741745790499,1775044741746600671,0.000000,0.810172,0.810172,200
1775044741749450391,1775044741749450391,1775044741750160403,0.000000,0.710012,0.710012,200
1775044741769158837,1775044741769158837,1775044741770053776,0.000000,0.894939,0.894939,200
1775044741776816089,1775044741776816089,1775044741777772342,0.000000,0.956253,0.956253,200
1775044741776908583,1775044741776908583,1775044741777591171,0.000000,0.682588,0.682588,200
