arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831565896972032,3.931166,0.154262,4.085428,200
1774831565911976192,3.744359,0.136260,3.880619,200
1774831565927789056,3.348483,0.404667,3.753150,200
1774831565925957888,4.383444,0.485348,4.868792,200
1774831565945601024,3.583731,0.152272,3.736003,200
1774831565962299136,3.840393,0.173284,4.013677,200
1774831566013396992,2.860260,0.128295,2.988555,200
1774831565995979008,9.177112,0.156408,9.333520,200
1774831565998731008,3.278817,0.179740,3.458557,200
1774831566020544000,2.631910,0.131585,2.763495,200
1774831566037984000,2.249797,0.107152,2.356949,200
1774831566047819008,2.954821,0.130985,3.085806,200
1774831566027375104,2.569368,0.326076,2.895444,200
1774831566062891008,4.021340,0.171649,4.192989,200
1774831566087438080,2.107886,0.081459,2.189345,200
1774831566095588096,3.114258,0.165009,3.279267,200
1774831566111165952,2.557706,0.112823,2.670529,200
1774831566097040896,2.398768,0.131255,2.530023,200
1774831566142603008,4.074636,0.205073,4.279709,200
1774831566144951040,4.051694,0.197392,4.249086,200
1774831566198419968,3.637758,0.146926,3.784684,200
1774831566187772160,2.119667,0.098701,2.218368,200
1774831566190269952,2.139199,0.104892,2.244091,200
1774831566211183104,3.393590,0.224186,3.617776,200
1774831566240145920,2.263594,0.080438,2.344032,200
1774831566239518976,2.314429,0.101712,2.416141,200
1774831566263860992,2.235500,0.097261,2.332761,200
1774831566285240832,2.820625,0.116224,2.936849,200
1774831566284528128,6.044016,0.065437,6.109453,200
1774831566288343808,2.121988,0.058226,2.180214,200
1774831566301769984,2.704523,0.124914,2.829437,200
1774831566286243840,2.311329,0.091550,2.402879,200
1774831566316300032,3.090566,0.125024,3.215590,200
1774831566341936128,6.583927,0.088291,6.672218,200
1774831566333022976,2.151521,0.086000,2.237521,200
1774831566342144000,5.885874,0.123644,6.009518,200
1774831566347237120,2.400448,0.108002,2.508450,200
1774831566349284864,5.692977,0.082259,5.775236,200
1774831566396601856,2.304298,0.095061,2.399359,200
1774831566389583104,8.585461,0.128625,8.714086,200
1774831566393521152,4.969956,0.067098,5.037054,200
1774831566398070016,2.536244,0.113683,2.649927,200
1774831566390435840,2.161952,0.070768,2.232720,200
1774831566380253184,2.965882,0.122453,3.088335,200
1774831566361107200,2.414880,0.103662,2.518542,200
1774831566451024128,3.980755,0.170679,4.151434,200
1774831566424192000,10.519979,0.136425,10.656404,200
1774831566448506112,2.832857,0.169719,3.002576,200
1774831566437273088,4.318854,0.259814,4.578668,200
1774831566505649152,7.435112,0.229165,7.664277,200
1774831566517730048,3.765682,0.145436,3.911118,200
1774831566468022016,2.862281,0.139806,3.002087,200
1774831566519771136,16.127841,0.095001,16.222842,200
1774831566534864896,6.732444,0.172659,6.905103,200
1774831566511090944,9.008658,0.177040,9.185698,200
1774831566568572928,3.774303,0.169259,3.943562,200
1774831566512572160,4.415354,0.198942,4.614296,200
1774831566597182976,16.591108,0.137735,16.728843,200
1774831566624495872,18.284102,0.122434,18.406536,200
1774831566639293952,35.077002,0.170359,35.247361,200
1774831566629654784,13.129346,0.166508,13.295854,200
1774831566649665024,29.688428,0.114942,29.803370,200
1774831566594068992,9.745201,0.170679,9.915880,200
1774831566614991872,3.529151,0.152757,3.681908,200
1774831566633416960,43.781566,0.407895,44.189461,200
1774831566670664960,6.647464,0.144586,6.792050,200
1774831566710589952,27.764203,0.338379,28.102582,200
1774831566703778048,25.890402,0.144036,26.034438,200
1774831566696888832,24.228187,0.161128,24.389315,200
1774831566783273984,33.379511,1.252090,34.631601,200
1774831566757361920,37.650860,5.797470,43.448330,200
1774831566758955008,3.260930,0.112594,3.373524,200
1774831566762262016,14.121022,0.146246,14.267268,200
1774831566738971904,40.197145,0.126153,40.323298,200
1774831566721323008,35.359419,25.092114,60.451533,200
1774831566833029120,3.891391,0.115543,4.006934,200
1774831566842493184,7.199696,0.076748,7.276444,200
1774831566835458048,14.395566,0.121173,14.516739,200
1774831566844422144,3.255895,0.131014,3.386909,200
1774831566712280064,64.807290,0.137125,64.944415,200
1774831566778878976,8.271351,0.476444,8.747795,200
1774831566838002944,9.796977,0.073768,9.870745,200
1774831566880101888,4.165091,0.183420,4.348511,200
1774831566948306176,9.006727,1.171252,10.177979,200
1774831566887872000,13.257495,0.163189,13.420684,200
1774831566970191104,17.262877,0.725273,17.988150,200
1774831566998191104,28.277409,0.185386,28.462795,200
1774831566948112128,19.670157,0.158843,19.829000,200
1774831566998320128,27.347374,0.330654,27.678028,200
1774831566901015040,12.684895,0.126874,12.811769,200
1774831567020733952,15.055779,1.156425,16.212204,200
1774831566876996096,5.626780,0.132254,5.759034,200
1774831567017213184,15.607532,0.221109,15.828641,200
1774831566885227008,45.065764,0.209173,45.274937,200
1774831567023087872,5.375803,0.216709,5.592512,200
1774831567049138176,4.549053,0.283244,4.832297,200
1774831567127021056,2.405347,0.235000,2.640347,200
1774831567113646080,26.100427,0.133341,26.233768,200
1774831567128541952,3.549242,0.147322,3.696564,200
1774831567092979968,31.258960,0.138023,31.396983,200
1774831567177326848,11.996915,3.409084,15.405999,200
1774831567155426048,24.544467,0.108770,24.653237,200
1774831567160926976,2.106372,0.094998,2.201370,200
1774831567160779008,2.356604,0.074776,2.431380,200
1774831567207729152,2.957775,0.135672,3.093447,200
1774831567095036928,62.248869,0.201388,62.450257,200
1774831567156708864,31.484870,0.159434,31.644304,200
1774831567146213888,5.753886,0.129831,5.883717,200
1774831567215715840,3.461558,0.162385,3.623943,200
1774831567202265088,14.225041,0.063375,14.288416,200
1774831567264528128,2.436074,0.096518,2.532592,200
1774831567269607168,2.189259,0.084457,2.273716,200
1774831567251326208,2.410897,0.165685,2.576582,200
1774831567305541888,2.304429,0.108529,2.412958,200
1774831567307874048,2.081269,0.056645,2.137914,200
1774831567254228224,3.036152,0.122041,3.158193,200
1774831567275094016,8.928660,0.142062,9.070722,200
1774831567243411968,5.899964,0.097679,5.997643,200
1774831567246479104,2.323361,0.108709,2.432070,200
1774831567340954112,2.803663,0.437382,3.241045,200
1774831567356636928,2.186008,0.067756,2.253764,200
1774831567342582016,2.190580,0.104478,2.295058,200
1774831567334731008,2.290987,0.220489,2.511476,200
1774831567351969024,4.989291,0.073966,5.063257,200
1774831567354173952,3.085747,0.111799,3.197546,200
1774831567400966912,2.522068,0.106989,2.629057,200
1774831567457272064,2.257064,0.085777,2.342841,200
1774831567461352192,2.353267,0.118151,2.471418,200
1774831567476603136,2.122803,0.180745,2.303548,200
1774831567480669952,2.268406,0.095748,2.364154,200
1774831567504404992,3.811169,0.157783,3.968952,200
1774831567494440960,3.921908,0.154363,4.076271,200
1774831567549585152,2.263615,0.084817,2.348432,200
1774831567596663040,2.568581,0.121301,2.689882,200
1774831567617707008,2.786270,0.114790,2.901060,200
1774831567632365056,3.298584,0.147233,3.445817,200
1774831567664364032,2.240174,0.096878,2.337052,200
1774831567659265024,2.848925,0.122001,2.970926,200
1774831567666503936,2.270345,0.107560,2.377905,200
1774831567696683776,2.765998,0.100449,2.866447,200
1774831567694076160,3.214468,0.164944,3.379412,200
1774831567740036096,2.311939,0.112430,2.424369,200
1774831567779817984,3.095677,0.126260,3.221937,200
1774831567782865920,2.152746,0.068656,2.221402,200
1774831567798795008,2.108582,0.085087,2.193669,200
1774831567806128128,3.804338,0.123351,3.927689,200
1774831567824304128,2.516187,0.102369,2.618556,200
1774831567803437824,2.947988,0.103740,3.051728,200
1774831567805225984,2.778489,0.081278,2.859767,200
1774831567834001920,2.154645,0.079508,2.234153,200
1774831567857063168,3.258451,0.124461,3.382912,200
1774831567858760192,2.477533,0.217700,2.695233,200
1774831567855045120,43.887956,0.205498,44.093454,200
1774831567928785920,2.251394,0.091028,2.342422,200
1774831567865227008,41.301733,0.086677,41.388410,200
1774831567855400192,30.293157,0.197688,30.490845,200
1774831567906228992,3.932329,0.155864,4.088193,200
1774831567933569024,3.024231,0.146143,3.170374,200
1774831567875715072,26.117112,0.086287,26.203399,200
1774831567906092032,26.019063,0.132232,26.151295,200
1774831567912587008,2.851555,0.223130,3.074685,200
1774831567930615808,19.131709,0.129542,19.261251,200
1774831567958576896,9.147160,0.183375,9.330535,200
1774831567954531840,3.809708,8.966969,12.776677,200
1774831567998200832,10.527716,0.129909,10.657625,200
1774831568000015104,2.538071,0.129939,2.668010,200
1774831567944203008,6.939558,7.163958,14.103516,200
1774831568040771840,2.391743,0.100996,2.492739,200
1774831568043206912,2.246163,0.098047,2.344210,200
1774831567992209920,3.903274,0.207073,4.110347,200
1774831568041754880,14.149152,0.144859,14.294011,200
1774831567981661952,11.111514,0.153090,11.264604,200
1774831568035625984,12.508297,0.109498,12.617795,200
1774831568012388096,11.079942,0.169991,11.249933,200
1774831568096768000,6.048595,0.125369,6.173964,200
1774831568111532800,24.912264,0.555425,25.467689,200
1774831568123611904,5.799540,0.130588,5.930128,200
1774831568119010816,20.075679,0.137559,20.213238,200
1774831568133160960,12.521649,0.114886,12.636535,200
1774831568238653952,2.640048,0.133329,2.773377,200
1774831568232551168,7.898244,0.519963,8.418207,200
1774831568086854912,25.378999,0.140869,25.519868,200
1774831568070152960,11.674599,0.157800,11.832399,200
1774831568232788992,3.500353,0.171411,3.671764,200
1774831568190454016,2.254814,0.104537,2.359351,200
1774831568102896896,17.741141,0.166031,17.907172,200
1774831568193232128,2.483058,0.110027,2.593085,200
1774831568147124992,9.455484,0.195992,9.651476,200
1774831568294714880,20.622036,1.577380,22.199416,200
1774831568306545920,5.247245,0.194952,5.442197,200
1774831568272902912,19.543097,0.374933,19.918030,200
1774831568321656064,2.843921,0.173082,3.017003,200
1774831568349406976,46.030945,0.067614,46.098559,200
1774831568324375040,19.096989,0.191322,19.288311,200
1774831568395500800,2.517830,0.137089,2.654919,200
1774831568405804032,2.269015,0.100216,2.369231,200
1774831568325476864,2.844761,0.171592,3.016353,200
1774831568265206016,40.393861,0.230894,40.624755,200
1774831568365161984,23.390202,0.203083,23.593285,200
1774831568427676928,2.229602,0.085515,2.315117,200
1774831568397844992,2.251704,0.079704,2.331408,200
1774831568365490944,2.643809,0.120937,2.764746,200
1774831568408752896,3.611140,0.209283,3.820423,200
1774831568399352064,2.481372,0.129789,2.611161,200
1774831568378529024,6.873039,0.180531,7.053570,200
1774831568422466048,2.251763,0.088786,2.340549,200
1774831568462642944,2.978180,0.133119,3.111299,200
1774831568472862976,2.572844,6.795844,9.368688,200
1774831568484476928,18.891359,0.093366,18.984725,200
1774831568490251008,10.343040,0.196593,10.539633,200
1774831568459857920,16.865626,0.120257,16.985883,200
1774831568527677184,8.405706,0.163861,8.569567,200
1774831568466926080,2.601376,0.122968,2.724344,200
1774831568498265856,2.152368,0.082874,2.235242,200
1774831568488964096,5.823761,0.132698,5.956459,200
1774831568520836096,10.541452,0.195453,10.736905,200
1774831568516002048,3.748954,0.126959,3.875913,200
1774831568516419840,3.553686,0.352743,3.906429,200
1774831568553627904,3.094507,0.129819,3.224326,200
1774831568598854912,2.651289,0.122038,2.773327,200
1774831568580734976,2.525821,0.113278,2.639099,200
1774831568624900096,2.113365,0.091786,2.205151,200
1774831568652182016,2.414034,0.164290,2.578324,200
1774831568651927040,2.466117,0.110537,2.576654,200
1774831568653987840,2.912025,0.121678,3.033703,200
1774831568650025984,11.009058,0.263847,11.272905,200
1774831568674982912,3.385536,0.158680,3.544216,200
1774831568688589056,2.286446,0.103776,2.390222,200
1774831568696986880,2.271115,0.081615,2.352730,200
1774831568722119168,2.163128,0.075325,2.238453,200
1774831568713708032,2.299657,0.117087,2.416744,200
1774831568698115072,4.709100,0.135488,4.844588,200
1774831568746589952,3.579468,0.138049,3.717517,200
1774831568789827072,2.153287,0.207113,2.360400,200
1774831568818400000,2.252913,0.089086,2.341999,200
1774831568840375808,2.197930,0.089546,2.287476,200
1774831568852189952,2.158838,0.090385,2.249223,200
1774831568855796224,2.129966,0.065674,2.195640,200
1774831568884412928,2.219692,0.086785,2.306477,200
1774831568880610048,6.402439,0.107506,6.509945,200
1774831568890400768,2.679210,0.108146,2.787356,200
1774831568907290880,2.424525,0.092305,2.516830,200
1774831568899568128,5.871185,0.070794,5.941979,200
1774831568952400896,2.762356,0.079075,2.841431,200
1774831568930299136,4.862134,0.154291,5.016425,200
1774831568952260096,5.197531,0.098256,5.295787,200
1774831568930861056,3.402737,0.129908,3.532645,200
1774831568966251008,2.192750,0.090486,2.283236,200
1774831568927352832,3.405627,0.107667,3.513294,200
1774831568938083840,2.122305,0.075985,2.198290,200
1774831568992261888,2.141057,0.062294,2.203351,200
1774831568990849024,2.171818,0.245296,2.417114,200
1774831569031665920,3.090617,0.104613,3.195230,200
1774831569029351936,2.725780,0.193628,2.919408,200
1774831569028680960,2.386736,0.103764,2.490500,200
1774831569054296064,2.801693,0.145837,2.947530,200
1774831569058496000,3.889952,0.145386,4.035338,200
1774831569070724096,2.204057,0.083124,2.287181,200
1774831569085266176,2.265740,0.108514,2.374254,200
1774831569106168064,4.065300,0.174067,4.239367,200
1774831569136349952,2.426537,0.103055,2.529592,200
1774831569163151872,2.247419,0.086754,2.334173,200
1774831569153007872,3.569853,0.157516,3.727369,200
1774831569182454016,2.472579,0.434219,2.906798,200
1774831569218957056,2.799074,0.118125,2.917199,200
1774831569193032960,2.638666,0.101985,2.740651,200
1774831569198091008,3.865831,0.120064,3.985895,200
1774831569230072064,2.330673,0.099385,2.430058,200
1774831569220881920,5.111995,0.143877,5.255872,200
1774831569239465984,2.125414,0.077253,2.202667,200
1774831569286132224,2.506521,0.114054,2.620575,200
1774831569331895040,2.400446,0.096724,2.497170,200
1774831569332093952,2.250239,0.096684,2.346923,200
1774831569353132032,2.133534,0.084194,2.217728,200
1774831569389470976,2.889378,0.113284,3.002662,200
1774831569394707968,8.110702,0.307293,8.417995,200
1774831569401945088,2.155635,0.088854,2.244489,200
1774831569425453056,2.143934,0.089855,2.233789,200
1774831569443960064,3.084406,0.114625,3.199031,200
1774831569471429120,2.251510,0.087243,2.338753,200
1774831569444937984,4.147154,0.137355,4.284509,200
1774831569462158080,2.301171,0.105645,2.406816,200
1774831569493902080,2.436987,0.079184,2.516171,200
1774831569496536064,2.778567,0.103185,2.881752,200
1774831569498120192,2.111313,0.192213,2.303526,200
1774831569494947072,2.459638,0.129166,2.588804,200
1774831569537210112,4.153324,0.165496,4.318820,200
1774831569549488128,2.506435,0.139706,2.646141,200
1774831569569286144,2.226358,0.091005,2.317363,200
1774831569579991040,2.116403,0.077364,2.193767,200
1774831569595197952,2.452478,0.089054,2.541532,200
1774831569611064064,2.140845,0.079792,2.220637,200
1774831569626039040,2.221198,0.096854,2.318052,200
1774831569625818112,2.081742,0.063043,2.144785,200
1774831569646526208,3.561627,0.140106,3.701733,200
1774831569629401856,3.194752,0.117855,3.312607,200
1774831569647303168,3.974941,0.345704,4.320645,200
1774831569687522048,2.447278,0.810806,3.258084,200
1774831569662631936,4.214336,0.158757,4.373093,200
1774831569679465984,2.196896,0.105665,2.302561,200
1774831569689143808,5.422685,0.104084,5.526769,200
1774831569696732160,2.553353,0.067262,2.620615,200
1774831569695321088,2.543028,0.090234,2.633262,200
