arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831564207639808,1774831564209128728,1774831564227702796,1.488920,18.574068,20.062988,200
1774831564225469184,1774831564227702796,1774831564238875614,2.233612,11.172818,13.406430,200
1774831564244105984,1774831564244105984,1774831564246589888,0.000000,2.483904,2.483904,200
1774831564251194112,1774831564251194112,1774831564259970897,0.000000,8.776785,8.776785,200
1774831564254384896,1774831564259970897,1774831564272157988,5.586001,12.187091,17.773092,200
1774831564259831808,1774831564272157988,1774831564282314953,12.326180,10.156965,22.483145,200
1774831564260881920,1774831564282314953,1774831564284558556,21.433033,2.243603,23.676636,200
1774831564267448832,1774831564284558556,1774831564286840235,17.109724,2.281679,19.391403,200
1774831564297435136,1774831564297435136,1774831564301346639,0.000000,3.911503,3.911503,200
1774831564299591936,1774831564301346639,1774831564313824871,1.754703,12.478232,14.232935,200
1774831564301206016,1774831564313824871,1774831564321760259,12.618855,7.935388,20.554243,200
1774831564318223872,1774831564321760259,1774831564328349941,3.536387,6.589682,10.126069,200
1774831564325117184,1774831564328349941,1774831564331484489,3.232757,3.134548,6.367305,200
1774831564330446080,1774831564331484489,1774831564333983520,1.038409,2.499031,3.537440,200
1774831564358906880,1774831564358906880,1774831564361085491,0.000000,2.178611,2.178611,200
1774831564359741952,1774831564361085491,1774831564363388044,1.343539,2.302553,3.646092,200
1774831564370050816,1774831564370050816,1774831564372369691,0.000000,2.318875,2.318875,200
1774831564371426048,1774831564372369691,1774831564374679945,0.943643,2.310254,3.253897,200
1774831564396552960,1774831564396552960,1774831564398684533,0.000000,2.131573,2.131573,200
1774831564411041024,1774831564411041024,1774831564413420651,0.000000,2.379627,2.379627,200
1774831564413697024,1774831564413697024,1774831564415826016,0.000000,2.128992,2.128992,200
1774831564428659968,1774831564428659968,1774831564431593061,0.000000,2.933093,2.933093,200
1774831564432774912,1774831564432774912,1774831564435158378,0.000000,2.383466,2.383466,200
1774831564458944000,1774831564458944000,1774831564462170024,0.000000,3.226024,3.226024,200
1774831564483892992,1774831564483892992,1774831564486757683,0.000000,2.864691,2.864691,200
1774831564497276928,1774831564497276928,1774831564499841196,0.000000,2.564268,2.564268,200
1774831564510531840,1774831564510531840,1774831564516497744,0.000000,5.965904,5.965904,200
1774831564511257856,1774831564516497744,1774831564518954873,5.239888,2.457129,7.697017,200
1774831564542776064,1774831564542776064,1774831564547539167,0.000000,4.763103,4.763103,200
1774831564549044992,1774831564549044992,1774831564552409241,0.000000,3.364249,3.364249,200
1774831564560076032,1774831564560076032,1774831564563176994,0.000000,3.100962,3.100962,200
1774831564561527040,1774831564563176994,1774831564565399323,1.649954,2.222329,3.872283,200
1774831564562951936,1774831564565399323,1774831564567739002,2.447387,2.339679,4.787066,200
1774831564568849152,1774831564568849152,1774831564571577870,0.000000,2.728718,2.728718,200
1774831564570441984,1774831564571577870,1774831564578392301,1.135886,6.814431,7.950317,200
1774831564571182848,1774831564578392301,1774831564581970617,7.209453,3.578316,10.787769,200
1774831564588943104,1774831564588943104,1774831564591568963,0.000000,2.625859,2.625859,200
1774831564595954944,1774831564595954944,1774831564608847327,0.000000,12.892383,12.892383,200
1774831564606566912,1774831564608847327,1774831564612546474,2.280415,3.699147,5.979562,200
1774831564615919104,1774831564615919104,1774831564618867260,0.000000,2.948156,2.948156,200
1774831564616431872,1774831564618867260,1774831564621191287,2.435388,2.324027,4.759415,200
1774831564627105024,1774831564627105024,1774831564636776795,0.000000,9.671771,9.671771,200
1774831564628022016,1774831564636776795,1774831564644967658,8.754779,8.190863,16.945642,200
1774831564750989056,1774831564750989056,1774831564753842795,0.000000,2.853739,2.853739,200
1774831564771251968,1774831564771251968,1774831564775048328,0.000000,3.796360,3.796360,200
1774831564772128000,1774831564775048328,1774831564777168909,2.920328,2.120581,5.040909,200
1774831564776336896,1774831564777168909,1774831564779880653,0.832013,2.711744,3.543757,200
1774831564785044992,1774831564785044992,1774831564795557095,0.000000,10.512103,10.512103,200
1774831564789540096,1774831564795557095,1774831564801220751,6.016999,5.663656,11.680655,200
1774831564805441024,1774831564805441024,1774831564807672234,0.000000,2.231210,2.231210,200
1774831564808674048,1774831564808674048,1774831564814371128,0.000000,5.697080,5.697080,200
1774831564810262016,1774831564814371128,1774831564818079007,4.109112,3.707879,7.816991,200
1774831564833249024,1774831564833249024,1774831564835431745,0.000000,2.182721,2.182721,200
1774831564836167168,1774831564836167168,1774831564838398708,0.000000,2.231540,2.231540,200
1774831564868061952,1774831564868061952,1774831564871732444,0.000000,3.670492,3.670492,200
1774831564882523904,1774831564882523904,1774831564884789671,0.000000,2.265767,2.265767,200
1774831564883824128,1774831564884789671,1774831564888900080,0.965543,4.110409,5.075952,200
1774831564907112960,1774831564907112960,1774831564928339882,0.000000,21.226922,21.226922,200
1774831564921919232,1774831564928339882,1774831564987580216,6.420650,59.240334,65.660984,200
1774831564926659072,1774831564987580216,1774831565019146935,60.921144,31.566719,92.487863,200
1774831564934317056,1774831565019146935,1774831565038121892,84.829879,18.974957,103.804836,200
1774831564941410048,1774831565038121892,1774831565066879922,96.711844,28.758030,125.469874,200
1774831564959821824,1774831565066879922,1774831565097306881,107.058098,30.426959,137.485057,200
1774831564961347072,1774831565097306881,1774831565101090202,135.959809,3.783321,139.743130,200
1774831564961468928,1774831565101090202,1774831565103536287,139.621274,2.446085,142.067359,200
1774831564982920960,1774831565103536287,1774831565107417491,120.615327,3.881204,124.496531,200
1774831565003869184,1774831565107417491,1774831565111969795,103.548307,4.552304,108.100611,200
1774831565006215168,1774831565111969795,1774831565132957316,105.754627,20.987521,126.742148,200
1774831565014910976,1774831565132957316,1774831565150787071,118.046340,17.829755,135.876095,200
1774831565043081984,1774831565150787071,1774831565171196681,107.705087,20.409610,128.114697,200
1774831565046267136,1774831565171196681,1774831565208168550,124.929545,36.971869,161.901414,200
1774831565060374016,1774831565208168550,1774831565251207787,147.794534,43.039237,190.833771,200
1774831565078107136,1774831565251207787,1774831565253783696,173.100651,2.575909,175.676560,200
1774831565078526976,1774831565253783696,1774831565256449493,175.256720,2.665797,177.922517,200
1774831565081052928,1774831565256449493,1774831565280717288,175.396565,24.267795,199.664360,200
1774831565086870016,1774831565280717288,1774831565288908385,193.847272,8.191097,202.038369,200
1774831565087165184,1774831565288908385,1774831565291268908,201.743201,2.360523,204.103724,200
1774831565106165760,1774831565291268908,1774831565294101169,185.103148,2.832261,187.935409,200
1774831565127419904,1774831565294101169,1774831565297028373,166.681265,2.927204,169.608469,200
1774831565133821952,1774831565297028373,1774831565302018608,163.206421,4.990235,168.196656,200
1774831565150621952,1774831565302018608,1774831565304375721,151.396656,2.357113,153.753769,200
1774831565199702016,1774831565304375721,1774831565309828141,104.673705,5.452420,110.126125,200
1774831565210131968,1774831565309828141,1774831565313636809,99.696173,3.808668,103.504841,200
1774831565233676032,1774831565313636809,1774831565317412133,79.960777,3.775324,83.736101,200
1774831565244129024,1774831565317412133,1774831565321158422,73.283109,3.746289,77.029398,200
1774831565250565888,1774831565321158422,1774831565328129398,70.592534,6.970976,77.563510,200
1774831565350866944,1774831565350866944,1774831565354202056,0.000000,3.335112,3.335112,200
1774831565367055872,1774831565367055872,1774831565369869790,0.000000,2.813918,2.813918,200
1774831565372450048,1774831565372450048,1774831565375200397,0.000000,2.750349,2.750349,200
1774831565382665984,1774831565382665984,1774831565384824780,0.000000,2.158796,2.158796,200
1774831565408027904,1774831565408027904,1774831565410693181,0.000000,2.665277,2.665277,200
1774831565449678848,1774831565449678848,1774831565451956419,0.000000,2.277571,2.277571,200
1774831565471052800,1774831565471052800,1774831565473212705,0.000000,2.159905,2.159905,200
1774831565480526848,1774831565480526848,1774831565482858197,0.000000,2.331349,2.331349,200
1774831565503591168,1774831565503591168,1774831565505833475,0.000000,2.242307,2.242307,200
1774831565524776960,1774831565524776960,1774831565528484043,0.000000,3.707083,3.707083,200
1774831565524969984,1774831565528484043,1774831565531901406,3.514059,3.417363,6.931422,200
1774831565542674944,1774831565542674944,1774831565552332314,0.000000,9.657370,9.657370,200
1774831565544855040,1774831565552332314,1774831565556387012,7.477274,4.054698,11.531972,200
1774831565547416064,1774831565556387012,1774831565558677106,8.970948,2.290094,11.261042,200
1774831565558331904,1774831565558677106,1774831565562056454,0.345202,3.379348,3.724550,200
1774831565563631104,1774831565563631104,1774831565576872870,0.000000,13.241766,13.241766,200
1774831565575361024,1774831565576872870,1774831565579237304,1.511846,2.364434,3.876280,200
1774831565575684096,1774831565579237304,1774831565584810711,3.553208,5.573407,9.126615,200
1774831565579179008,1774831565584810711,1774831565612094146,5.631703,27.283435,32.915138,200
1774831565579752960,1774831565612094146,1774831565627485546,32.341186,15.391400,47.732586,200
1774831565587619072,1774831565627485546,1774831565639133867,39.866474,11.648321,51.514795,200
1774831565600940032,1774831565639133867,1774831565641746026,38.193835,2.612159,40.805994,200
1774831565609186816,1774831565641746026,1774831565645426626,32.559210,3.680600,36.239810,200
1774831565609481984,1774831565645426626,1774831565647865051,35.944642,2.438425,38.383067,200
1774831565609726976,1774831565647865051,1774831565651215355,38.138075,3.350304,41.488379,200
1774831565631045120,1774831565651215355,1774831565653971339,20.170235,2.755984,22.926219,200
1774831565683501056,1774831565683501056,1774831565686029903,0.000000,2.528847,2.528847,200
1774831565706688000,1774831565706688000,1774831565709490676,0.000000,2.802676,2.802676,200
1774831565713059840,1774831565713059840,1774831565716411003,0.000000,3.351163,3.351163,200
1774831565748066816,1774831565748066816,1774831565751725583,0.000000,3.658767,3.658767,200
1774831565770603776,1774831565770603776,1774831565773619652,0.000000,3.015876,3.015876,200
1774831565794358016,1774831565794358016,1774831565796563907,0.000000,2.205891,2.205891,200
1774831565859463936,1774831565859463936,1774831565863847085,0.000000,4.383149,4.383149,200
1774831565896972032,1774831565896972032,1774831565900903198,0.000000,3.931166,3.931166,200
1774831565911976192,1774831565911976192,1774831565915720551,0.000000,3.744359,3.744359,200
1774831565925957888,1774831565925957888,1774831565930341332,0.000000,4.383444,4.383444,200
1774831565927789056,1774831565930341332,1774831565933689815,2.552276,3.348483,5.900759,200
1774831565945601024,1774831565945601024,1774831565949184755,0.000000,3.583731,3.583731,200
1774831565962299136,1774831565962299136,1774831565966139529,0.000000,3.840393,3.840393,200
1774831565995979008,1774831565995979008,1774831566005156120,0.000000,9.177112,9.177112,200
1774831565998731008,1774831566005156120,1774831566008434937,6.425112,3.278817,9.703929,200
1774831566013396992,1774831566013396992,1774831566016257252,0.000000,2.860260,2.860260,200
1774831566020544000,1774831566020544000,1774831566023175910,0.000000,2.631910,2.631910,200
1774831566027375104,1774831566027375104,1774831566029944472,0.000000,2.569368,2.569368,200
1774831566037984000,1774831566037984000,1774831566040233797,0.000000,2.249797,2.249797,200
1774831566047819008,1774831566047819008,1774831566050773829,0.000000,2.954821,2.954821,200
1774831566062891008,1774831566062891008,1774831566066912348,0.000000,4.021340,4.021340,200
1774831566087438080,1774831566087438080,1774831566089545966,0.000000,2.107886,2.107886,200
1774831566095588096,1774831566095588096,1774831566098702354,0.000000,3.114258,3.114258,200
1774831566097040896,1774831566098702354,1774831566101101122,1.661458,2.398768,4.060226,200
1774831566111165952,1774831566111165952,1774831566113723658,0.000000,2.557706,2.557706,200
1774831566142603008,1774831566142603008,1774831566146677644,0.000000,4.074636,4.074636,200
1774831566144951040,1774831566146677644,1774831566150729338,1.726604,4.051694,5.778298,200
1774831566187772160,1774831566187772160,1774831566189891827,0.000000,2.119667,2.119667,200
1774831566190269952,1774831566190269952,1774831566192409151,0.000000,2.139199,2.139199,200
1774831566198419968,1774831566198419968,1774831566202057726,0.000000,3.637758,3.637758,200
1774831566211183104,1774831566211183104,1774831566214576694,0.000000,3.393590,3.393590,200
1774831566239518976,1774831566239518976,1774831566241833405,0.000000,2.314429,2.314429,200
1774831566240145920,1774831566241833405,1774831566244096999,1.687485,2.263594,3.951079,200
1774831566263860992,1774831566263860992,1774831566266096492,0.000000,2.235500,2.235500,200
1774831566284528128,1774831566284528128,1774831566290572144,0.000000,6.044016,6.044016,200
