arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831458259960832,1774831458262712733,1774831458266016792,2.751901,3.304059,6.055960,200
1774831458301542912,1774831458301542912,1774831458304782700,0.000000,3.239788,3.239788,200
1774831458303819008,1774831458304782700,1774831458309292097,0.963692,4.509397,5.473089,200
1774831458316410112,1774831458316410112,1774831458322295580,0.000000,5.885468,5.885468,200
1774831458348913920,1774831458348913920,1774831458352302272,0.000000,3.388352,3.388352,200
1774831458351713024,1774831458352302272,1774831458354585617,0.589248,2.283345,2.872593,200
1774831458361643008,1774831458361643008,1774831458363987727,0.000000,2.344719,2.344719,200
1774831458377552896,1774831458377552896,1774831458380256407,0.000000,2.703511,2.703511,200
1774831458443633920,1774831458443633920,1774831458446716610,0.000000,3.082690,3.082690,200
1774831458467462912,1774831458467462912,1774831458470020320,0.000000,2.557408,2.557408,200
1774831458526846976,1774831458526846976,1774831458529069348,0.000000,2.222372,2.222372,200
1774831458547939072,1774831458547939072,1774831458550210640,0.000000,2.271568,2.271568,200
1774831458568041984,1774831458568041984,1774831458570608384,0.000000,2.566400,2.566400,200
1774831458611703040,1774831458611703040,1774831458613883174,0.000000,2.180134,2.180134,200
1774831458615119104,1774831458615119104,1774831458617391494,0.000000,2.272390,2.272390,200
1774831458633580032,1774831458633580032,1774831458635857142,0.000000,2.277110,2.277110,200
1774831458653563136,1774831458653563136,1774831458658074637,0.000000,4.511501,4.511501,200
1774831458658767872,1774831458658767872,1774831458664807572,0.000000,6.039700,6.039700,200
1774831458664314112,1774831458664807572,1774831458667108914,0.493460,2.301342,2.794802,200
1774831458720402944,1774831458720402944,1774831458722695606,0.000000,2.292662,2.292662,200
1774831458735523840,1774831458735523840,1774831458738159674,0.000000,2.635834,2.635834,200
1774831458746835968,1774831458746835968,1774831458748949917,0.000000,2.113949,2.113949,200
1774831458769125888,1774831458769125888,1774831458771702775,0.000000,2.576887,2.576887,200
1774831458782306048,1774831458782306048,1774831458784599652,0.000000,2.293604,2.293604,200
1774831458810002176,1774831458810002176,1774831458812149101,0.000000,2.146925,2.146925,200
1774831458811024896,1774831458812149101,1774831458814257307,1.124205,2.108206,3.232411,200
1774831458860579840,1774831458860579840,1774831458862829201,0.000000,2.249361,2.249361,200
1774831458875407104,1774831458875407104,1774831458877560084,0.000000,2.152980,2.152980,200
1774831458905829888,1774831458905829888,1774831458907959323,0.000000,2.129435,2.129435,200
1774831458952656128,1774831458952656128,1774831458955112999,0.000000,2.456871,2.456871,200
1774831458968997120,1774831458968997120,1774831458971353619,0.000000,2.356499,2.356499,200
1774831458996502016,1774831458996502016,1774831458998736365,0.000000,2.234349,2.234349,200
1774831459030593024,1774831459030593024,1774831459032712978,0.000000,2.119954,2.119954,200
1774831459030766080,1774831459032712978,1774831459034888455,1.946898,2.175477,4.122375,200
1774831459045459968,1774831459045459968,1774831459048045000,0.000000,2.585032,2.585032,200
1774831459057292032,1774831459057292032,1774831459059561437,0.000000,2.269405,2.269405,200
1774831459091586048,1774831459091586048,1774831459093720442,0.000000,2.134394,2.134394,200
1774831459092367872,1774831459093720442,1774831459095841819,1.352570,2.121377,3.473947,200
1774831459108241920,1774831459108241920,1774831459110389571,0.000000,2.147651,2.147651,200
1774831459127783936,1774831459127783936,1774831459130100002,0.000000,2.316066,2.316066,200
1774831459136570880,1774831459136570880,1774831459138718360,0.000000,2.147480,2.147480,200
1774831459139951872,1774831459139951872,1774831459142151898,0.000000,2.200026,2.200026,200
1774831459155059200,1774831459155059200,1774831459157297593,0.000000,2.238393,2.238393,200
1774831459194864896,1774831459194864896,1774831459197196597,0.000000,2.331701,2.331701,200
1774831459221366784,1774831459221366784,1774831459223571820,0.000000,2.205036,2.205036,200
1774831459279923968,1774831459279923968,1774831459282503148,0.000000,2.579180,2.579180,200
1774831459310940928,1774831459310940928,1774831459313082856,0.000000,2.141928,2.141928,200
1774831459314630912,1774831459314630912,1774831459316736066,0.000000,2.105154,2.105154,200
1774831459356955904,1774831459356955904,1774831459359199959,0.000000,2.244055,2.244055,200
1774831459388921088,1774831459388921088,1774831459391114811,0.000000,2.193723,2.193723,200
1774831459409121024,1774831459409121024,1774831459411467805,0.000000,2.346781,2.346781,200
1774831459410006016,1774831459411467805,1774831459413666347,1.461789,2.198542,3.660331,200
1774831459433500160,1774831459433500160,1774831459435698061,0.000000,2.197901,2.197901,200
1774831459451841024,1774831459451841024,1774831459454026210,0.000000,2.185186,2.185186,200
1774831459484582912,1774831459484582912,1774831459486735111,0.000000,2.152199,2.152199,200
1774831459514411008,1774831459514411008,1774831459516531684,0.000000,2.120676,2.120676,200
1774831459554745856,1774831459554745856,1774831459557952692,0.000000,3.206836,3.206836,200
1774831459594779136,1774831459594779136,1774831459597065706,0.000000,2.286570,2.286570,200
1774831459638475008,1774831459638475008,1774831459640661626,0.000000,2.186618,2.186618,200
1774831459717299968,1774831459717299968,1774831459719481186,0.000000,2.181218,2.181218,200
1774831459778532864,1774831459778532864,1774831459780804313,0.000000,2.271449,2.271449,200
1774831459798983936,1774831459798983936,1774831459801115384,0.000000,2.131448,2.131448,200
1774831459829267968,1774831459829267968,1774831459831482163,0.000000,2.214195,2.214195,200
1774831459860332032,1774831459860332032,1774831459862937195,0.000000,2.605163,2.605163,200
1774831459872464896,1774831459872464896,1774831459876151294,0.000000,3.686398,3.686398,200
1774831459877213952,1774831459877213952,1774831459879409278,0.000000,2.195326,2.195326,200
1774831459889844992,1774831459889844992,1774831459892009657,0.000000,2.164665,2.164665,200
1774831459904941056,1774831459904941056,1774831459907156413,0.000000,2.215357,2.215357,200
1774831459934681856,1774831459934681856,1774831459936893947,0.000000,2.212091,2.212091,200
1774831459965584128,1774831459965584128,1774831459967788663,0.000000,2.204535,2.204535,200
1774831459983713024,1774831459983713024,1774831459986006067,0.000000,2.293043,2.293043,200
1774831460043087104,1774831460043087104,1774831460046243361,0.000000,3.156257,3.156257,200
1774831460047068160,1774831460047068160,1774831460049366977,0.000000,2.298817,2.298817,200
1774831460062926080,1774831460062926080,1774831460065134148,0.000000,2.208068,2.208068,200
1774831460090064896,1774831460090064896,1774831460093181053,0.000000,3.116157,3.116157,200
1774831460094830080,1774831460094830080,1774831460098229635,0.000000,3.399555,3.399555,200
1774831460106304768,1774831460106304768,1774831460108984356,0.000000,2.679588,2.679588,200
1774831460151664128,1774831460151664128,1774831460153834609,0.000000,2.170481,2.170481,200
1774831460169254912,1774831460169254912,1774831460171368494,0.000000,2.113582,2.113582,200
1774831460170833152,1774831460171368494,1774831460173858458,0.535342,2.489964,3.025306,200
1774831460213228032,1774831460213228032,1774831460215675121,0.000000,2.447089,2.447089,200
1774831460235738112,1774831460235738112,1774831460238014891,0.000000,2.276779,2.276779,200
1774831460249958144,1774831460249958144,1774831460252086562,0.000000,2.128418,2.128418,200
1774831460260355840,1774831460260355840,1774831460262523357,0.000000,2.167517,2.167517,200
1774831460276578816,1774831460276578816,1774831460279336411,0.000000,2.757595,2.757595,200
1774831460316459776,1774831460316459776,1774831460318785692,0.000000,2.325916,2.325916,200
1774831460321955072,1774831460321955072,1774831460324136803,0.000000,2.181731,2.181731,200
1774831460341768960,1774831460341768960,1774831460344497824,0.000000,2.728864,2.728864,200
1774831460343930880,1774831460344497824,1774831460347437466,0.566944,2.939642,3.506586,200
1774831460380652800,1774831460380652800,1774831460382862972,0.000000,2.210172,2.210172,200
1774831460393488896,1774831460393488896,1774831460395974232,0.000000,2.485336,2.485336,200
1774831460397373952,1774831460397373952,1774831460399512327,0.000000,2.138375,2.138375,200
1774831460430227968,1774831460430227968,1774831460432347991,0.000000,2.120023,2.120023,200
1774831460455856128,1774831460455856128,1774831460458082608,0.000000,2.226480,2.226480,200
1774831460496919040,1774831460496919040,1774831460499155057,0.000000,2.236017,2.236017,200
1774831460526969856,1774831460526969856,1774831460529290843,0.000000,2.320987,2.320987,200
1774831460556505856,1774831460556505856,1774831460559499156,0.000000,2.993300,2.993300,200
1774831460556685056,1774831460559499156,1774831460561647299,2.814100,2.148143,4.962243,200
1774831460560995072,1774831460561647299,1774831460564478003,0.652227,2.830704,3.482931,200
1774831460582415104,1774831460582415104,1774831460585828344,0.000000,3.413240,3.413240,200
1774831460583277824,1774831460585828344,1774831460587938739,2.550520,2.110395,4.660915,200
1774831460584547072,1774831460587938739,1774831460590148751,3.391667,2.210012,5.601679,200
1774831460649911040,1774831460649911040,1774831460652379215,0.000000,2.468175,2.468175,200
1774831460650105088,1774831460652379215,1774831460655538117,2.274127,3.158902,5.433029,200
1774831460654045184,1774831460655538117,1774831460658770919,1.492933,3.232802,4.725735,200
1774831460686518784,1774831460686518784,1774831460689523855,0.000000,3.005071,3.005071,200
1774831460741954048,1774831460741954048,1774831460744251042,0.000000,2.296994,2.296994,200
1774831460762411008,1774831460762411008,1774831460764918012,0.000000,2.507004,2.507004,200
1774831460783368192,1774831460783368192,1774831460785535178,0.000000,2.166986,2.166986,200
1774831460805265920,1774831460805265920,1774831460807546346,0.000000,2.280426,2.280426,200
1774831460818445824,1774831460818445824,1774831460822305390,0.000000,3.859566,3.859566,200
1774831460872454912,1774831460872454912,1774831460874675702,0.000000,2.220790,2.220790,200
1774831460889326080,1774831460889326080,1774831460891558000,0.000000,2.231920,2.231920,200
1774831460895629824,1774831460895629824,1774831460897887669,0.000000,2.257845,2.257845,200
1774831460912007936,1774831460912007936,1774831460914182275,0.000000,2.174339,2.174339,200
1774831460915195904,1774831460915195904,1774831460918330442,0.000000,3.134538,3.134538,200
1774831460959810048,1774831460959810048,1774831460962551345,0.000000,2.741297,2.741297,200
1774831460967394048,1774831460967394048,1774831460969941764,0.000000,2.547716,2.547716,200
1774831460991364096,1774831460991364096,1774831460993470144,0.000000,2.106048,2.106048,200
1774831461002150912,1774831461002150912,1774831461005128118,0.000000,2.977206,2.977206,200
1774831461043356928,1774831461043356928,1774831461046293332,0.000000,2.936404,2.936404,200
1774831461043553024,1774831461046293332,1774831461048971799,2.740308,2.678467,5.418775,200
1774831461056571904,1774831461056571904,1774831461059967002,0.000000,3.395098,3.395098,200
1774831461061858816,1774831461061858816,1774831461065944950,0.000000,4.086134,4.086134,200
1774831461079870976,1774831461079870976,1774831461082108866,0.000000,2.237890,2.237890,200
1774831461081547008,1774831461082108866,1774831461084404284,0.561858,2.295418,2.857276,200
1774831461089530112,1774831461089530112,1774831461092173545,0.000000,2.643433,2.643433,200
1774831461110001152,1774831461110001152,1774831461112444187,0.000000,2.443035,2.443035,200
1774831461113862144,1774831461113862144,1774831461116085462,0.000000,2.223318,2.223318,200
1774831461119390976,1774831461119390976,1774831461121753908,0.000000,2.362932,2.362932,200
1774831461148044032,1774831461148044032,1774831461150277524,0.000000,2.233492,2.233492,200
1774831461154129152,1774831461154129152,1774831461157388426,0.000000,3.259274,3.259274,200
1774831461167038976,1774831461167038976,1774831461170410148,0.000000,3.371172,3.371172,200
1774831461202842880,1774831461202842880,1774831461204993015,0.000000,2.150135,2.150135,200
1774831461205133056,1774831461205133056,1774831461207270912,0.000000,2.137856,2.137856,200
1774831461240972032,1774831461240972032,1774831461245614027,0.000000,4.641995,4.641995,200
1774831461269828096,1774831461269828096,1774831461273616349,0.000000,3.788253,3.788253,200
1774831461270020864,1774831461273616349,1774831461276587626,3.595485,2.971277,6.566762,200
1774831461274171136,1774831461276587626,1774831461281058358,2.416490,4.470732,6.887222,200
1774831461281438208,1774831461281438208,1774831461287844886,0.000000,6.406678,6.406678,200
1774831461299042816,1774831461299042816,1774831461301239132,0.000000,2.196316,2.196316,200
1774831461301107968,1774831461301239132,1774831461303621664,0.131164,2.382532,2.513696,200
1774831461301234944,1774831461303621664,1774831461305768744,2.386720,2.147080,4.533800,200
1774831461327284224,1774831461327284224,1774831461329420778,0.000000,2.136554,2.136554,200
1774831461333133056,1774831461333133056,1774831461336116626,0.000000,2.983570,2.983570,200
1774831461333894912,1774831461336116626,1774831461338324609,2.221714,2.207983,4.429697,200
1774831461334603008,1774831461338324609,1774831461343159590,3.721601,4.834981,8.556582,200
1774831461335760128,1774831461343159590,1774831461345323957,7.399462,2.164367,9.563829,200
1774831461372486144,1774831461372486144,1774831461374796375,0.000000,2.310231,2.310231,200
1774831461374391040,1774831461374796375,1774831461377063599,0.405335,2.267224,2.672559,200
1774831461407088896,1774831461407088896,1774831461412169767,0.000000,5.080871,5.080871,200
