arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831641162290944,1774831699499101174,1774831699500450949,58336.810230,1.349775,58338.160005,200
1774831641174291968,1774831699500450949,1774831699506978040,58326.158981,6.527091,58332.686072,200
1774831641191481088,1774831699506978040,1774831699509253881,58315.496952,2.275841,58317.772793,200
1774831641297106944,1774831699509253881,1774831699514310667,58212.146937,5.056786,58217.203723,200
1774831641340359936,1774831699514310667,1774831699517977246,58173.950731,3.666579,58177.617310,200
1774831641344185088,1774831699517977246,1774831699523242105,58173.792158,5.264859,58179.057017,200
1774831641359180032,1774831699523242105,1774831699570741978,58164.062073,47.499873,58211.561946,200
1774831641375287040,1774831699570741978,1774831699594174382,58195.454938,23.432404,58218.887342,200
1774831641375755008,1774831699594174382,1774831699634768446,58218.419374,40.594064,58259.013438,200
1774831641380561152,1774831699634768446,1774831699721779927,58254.207294,87.011481,58341.218775,200
1774831641402000896,1774831699721779927,1774831699729600363,58319.779031,7.820436,58327.599467,200
1774831641423425792,1774831699729600363,1774831699746062234,58306.174571,16.461871,58322.636442,200
1774831641446305024,1774831699746062234,1774831699781038274,58299.757210,34.976040,58334.733250,200
1774831641446541056,1774831699781038274,1774831700020030071,58334.497218,238.991797,58573.489015,200
1774831641459225856,1774831700020030071,1774831700083350827,58560.804215,63.320756,58624.124971,200
1774831641459517952,1774831700083350827,1774831700223352029,58623.832875,140.001202,58763.834077,200
1774831641495415808,1774831700223352029,1774831700300472538,58727.936221,77.120509,58805.056730,200
1774831641499444992,1774831700300472538,1774831700382606830,58801.027546,82.134292,58883.161838,200
1774831641499737088,1774831700382606830,1774831700383373826,58882.869742,0.766996,58883.636738,200
1774831641511388928,1774831700383373826,1774831700444825527,58871.984898,61.451701,58933.436599,200
1774831641524941824,1774831700444825527,1774831700465313090,58919.883703,20.487563,58940.371266,200
1774831641525540096,1774831700465313090,1774831700481094221,58939.772994,15.781131,58955.554125,200
1774831641525871104,1774831700481094221,1774831700487159466,58955.223117,6.065245,58961.288362,200
1774831641526915072,1774831700487159466,1774831700494332188,58960.244394,7.172722,58967.417116,200
1774831641553252864,1774831700494332188,1774831700522951366,58941.079324,28.619178,58969.698502,200
1774831641588366080,1774831700522951366,1774831700580407270,58934.585286,57.455904,58992.041190,200
1774831641598148096,1774831700580407270,1774831700581636656,58982.259174,1.229386,58983.488560,200
1774831641598364160,1774831700581636656,1774831700602299456,58983.272496,20.662800,59003.935296,200
1774831641598542080,1774831700602299456,1774831700608040240,59003.757376,5.740784,59009.498160,200
1774831641607596032,1774831700608040240,1774831700611062609,59000.444208,3.022369,59003.466577,200
1774831641629036800,1774831700611062609,1774831700638594214,58982.025809,27.531605,59009.557414,200
1774831641643812864,1774831700638594214,1774831700647001293,58994.781350,8.407079,59003.188429,200
1774831641654635008,1774831700647001293,1774831700651884769,58992.366285,4.883476,58997.249761,200
1774831641654951168,1774831700651884769,1774831700655959271,58996.933601,4.074502,59001.008103,200
1774831641670155008,1774831700655959271,1774831700678885020,58985.804263,22.925749,59008.730012,200
1774831641670445824,1774831700678885020,1774831700693083715,59008.439196,14.198695,59022.637891,200
1774831641672838912,1774831700693083715,1774831700695481224,59020.244803,2.397509,59022.642312,200
1774831641673208832,1774831700695481224,1774831700699101746,59022.272392,3.620522,59025.892914,200
1774831641694291200,1774831700699101746,1774831700709794027,59004.810546,10.692281,59015.502827,200
1774831641747476992,1774831700709794027,1774831700737898624,58962.317035,28.104597,58990.421632,200
1774831641747706880,1774831700737898624,1774831700740467269,58990.191744,2.568645,58992.760389,200
1774831641749067008,1774831700740467269,1774831700772679969,58991.400261,32.212700,59023.612961,200
1774831641770968832,1774831700772679969,1774831700776403106,59001.711137,3.723137,59005.434274,200
1774831641813456128,1774831700776403106,1774831702057532400,58962.946978,1281.129294,60244.076272,200
1774831641834577920,1774831702057532400,1774831702060603873,60222.954480,3.071473,60226.025953,200
1774831641834758912,1774831702060603873,1774831702064540320,60225.844961,3.936447,60229.781408,200
1774831641841413888,1774831702064540320,1774831702084400193,60223.126432,19.859873,60242.986305,200
1774831641842772992,1774831702084400193,1774831702087673078,60241.627201,3.272885,60244.900086,200
1774831641842930944,1774831702087673078,1774831702143974337,60244.742134,56.301259,60301.043393,200
1774831641843344896,1774831702143974337,1774831702423230363,60300.629441,279.256026,60579.885467,200
1774831641863096064,1774831702423230363,1774831702430861284,60560.134299,7.630921,60567.765220,200
1774831641863294976,1774831702430861284,1774831702450039675,60567.566308,19.178391,60586.744699,200
1774831641866356992,1774831702450039675,1774831702456200375,60583.682683,6.160700,60589.843383,200
1774831641882443008,1774831702456200375,1774831702470634724,60573.757367,14.434349,60588.191716,200
1774831641893850112,1774831702470634724,1774831702622680030,60576.784612,152.045306,60728.829918,200
1774831641982758912,1774831702622680030,1774831702685499606,60639.921118,62.819576,60702.740694,200
1774831641985577984,1774831702685499606,1774831702688762581,60699.921622,3.262975,60703.184597,200
1774831641991235072,1774831702688762581,1774831702872211023,60697.527509,183.448442,60880.975951,200
1774831641991411968,1774831702872211023,1774831702969793205,60880.799055,97.582182,60978.381237,200
1774831642000952832,1774831702969793205,1774831703001913952,60968.840373,32.120747,61000.961120,200
1774831642004445952,1774831703001913952,1774831703006795976,60997.468000,4.882024,61002.350024,200
1774831642010628096,1774831703006795976,1774831703022878220,60996.167880,16.082244,61012.250124,200
1774831642011516928,1774831703022878220,1774831703026780247,61011.361292,3.902027,61015.263319,200
1774831642012600064,1774831703026780247,1774831703057925029,61014.180183,31.144782,61045.324965,200
1774831642012836096,1774831703057925029,1774831703066503144,61045.088933,8.578115,61053.667048,200
1774831642015186944,1774831703066503144,1774831703066868900,61051.316200,0.365756,61051.681956,200
1774831642015378944,1774831703066868900,1774831703133078174,61051.489956,66.209274,61117.699230,200
1774831642028918016,1774831703133078174,1774831703152854927,61104.160158,19.776753,61123.936911,200
1774831642029451008,1774831703152854927,1774831703237905711,61123.403919,85.050784,61208.454703,200
1774831642044427008,1774831703237905711,1774831703249444421,61193.478703,11.538710,61205.017413,200
1774831642051232000,1774831703249444421,1774831703269124284,61198.212421,19.679863,61217.892284,200
1774831642066149120,1774831703269124284,1774831703359487549,61202.975164,90.363265,61293.338429,200
1774831642066374144,1774831703359487549,1774831703386801551,61293.113405,27.314002,61320.427407,200
1774831642071854080,1774831703386801551,1774831703409981409,61314.947471,23.179858,61338.127329,200
1774831642182185984,1774831703409981409,1774831706262046012,61227.795425,2852.064603,64079.860028,200
1774831642186904832,1774831706262046012,1774831706272978441,64075.141180,10.932429,64086.073609,200
1774831642187171840,1774831706272978441,1774831706292044087,64085.806601,19.065646,64104.872247,200
1774831642189315072,1774831706292044087,1774831706542005979,64102.729015,249.961892,64352.690907,200
1774831642189955840,1774831706542005979,1774831706545847254,64352.050139,3.841275,64355.891414,200
1774831642190195200,1774831706545847254,1774831706548452987,64355.652054,2.605733,64358.257787,200
1774831642235194880,1774831706548452987,1774831706549822689,64313.258107,1.369702,64314.627809,200
1774831642262723840,1774831706549822689,1774831706584541389,64287.098849,34.718700,64321.817549,200
1774831642264995072,1774831706584541389,1774831706624928974,64319.546317,40.387585,64359.933902,200
1774831642284251904,1774831706624928974,1774831706673793504,64340.677070,48.864530,64389.541600,200
1774831642308993024,1774831706673793504,1774831706675351963,64364.800480,1.558459,64366.358939,200
1774831642312071168,1774831706675351963,1774831706750828123,64363.280795,75.476160,64438.756955,200
1774831642312300032,1774831706750828123,1774831706854226536,64438.528091,103.398413,64541.926504,200
1774831642312679168,1774831706854226536,1774831706866526883,64541.547368,12.300347,64553.847715,200
1774831642318784000,1774831706866526883,1774831706881756081,64547.742883,15.229198,64562.972081,200
1774831642336173056,1774831706881756081,1774831706925602414,64545.583025,43.846333,64589.429358,200
1774831642336347136,1774831706925602414,1774831706952004267,64589.255278,26.401853,64615.657131,200
1774831642336540928,1774831706952004267,1774831706993491766,64615.463339,41.487499,64656.950838,200
1774831642341643008,1774831706993491766,1774831706995911275,64651.848758,2.419509,64654.268267,200
1774831642352413952,1774831706995911275,1774831707006743090,64643.497323,10.831815,64654.329138,200
1774831642354301952,1774831707006743090,1774831707008708533,64652.441138,1.965443,64654.406581,200
1774831642354633984,1774831707008708533,1774831707049472876,64654.074549,40.764343,64694.838892,200
1774831642369425152,1774831707049472876,1774831707083995381,64680.047724,34.522505,64714.570229,200
1774831642370116864,1774831707083995381,1774831707096265349,64713.878517,12.269968,64726.148485,200
1774831642371004160,1774831707096265349,1774831707119783004,64725.261189,23.517655,64748.778844,200
1774831642391377920,1774831707119783004,1774831707120899205,64728.405084,1.116201,64729.521285,200
1774831642391955968,1774831707120899205,1774831707180076393,64728.943237,59.177188,64788.120425,200
1774831642392366848,1774831707180076393,1774831707186770450,64787.709545,6.694057,64794.403602,200
1774831642407556096,1774831707186770450,1774831707204618345,64779.214354,17.847895,64797.062249,200
1774831642410612224,1774831707204618345,1774831707294988086,64794.006121,90.369741,64884.375862,200
1774831642415292928,1774831707294988086,1774831707299148337,64879.695158,4.160251,64883.855409,200
1774831642427591168,1774831707299148337,1774831707402541247,64871.557169,103.392910,64974.950079,200
1774831642429388032,1774831707402541247,1774831707420243695,64973.153215,17.702448,64990.855663,200
1774831642429544960,1774831707420243695,1774831707435363683,64990.698735,15.119988,65005.818723,200
1774831642429671168,1774831707435363683,1774831707471384175,65005.692515,36.020492,65041.713007,200
1774831642434160896,1774831707471384175,1774831707473241052,65037.223279,1.856877,65039.080156,200
1774831642434403840,1774831707473241052,1774831707511588177,65038.837212,38.347125,65077.184337,200
1774831642477168128,1774831707511588177,1774831707527559774,65034.420049,15.971597,65050.391646,200
1774831642488707072,1774831707527559774,1774831707606907487,65038.852702,79.347713,65118.200415,200
1774831642488915968,1774831707606907487,1774831707617013333,65117.991519,10.105846,65128.097365,200
1774831642506002944,1774831707617013333,1774831707624955406,65111.010389,7.942073,65118.952462,200
1774831642510391040,1774831707624955406,1774831707651465795,65114.564366,26.510389,65141.074755,200
1774831642521924864,1774831707651465795,1774831707664558124,65129.540931,13.092329,65142.633260,200
1774831642529583872,1774831707664558124,1774831707666652048,65134.974252,2.093924,65137.068176,200
1774831642539985920,1774831707666652048,1774831707677144858,65126.666128,10.492810,65137.158938,200
1774831642561676032,1774831707677144858,1774831707793227813,65115.468826,116.082955,65231.551781,200
1774831642561960960,1774831707793227813,1774831707805613568,65231.266853,12.385755,65243.652608,200
1774831642563056896,1774831707805613568,1774831707809062852,65242.556672,3.449284,65246.005956,200
1774831642577900032,1774831707809062852,1774831707855916701,65231.162820,46.853849,65278.016669,200
